375	0.106966532711704
376	0.107935865394233
377	0.109331658463647
378	0.111049745932734
379	0.112986847438247
380	0.115039273402094
381	0.117103390669585
382	0.118857234189716
383	0.120557112866078
384	0.122157625132191
385	0.123395121372395
386	0.123699232711458
387	0.124546122844046
388	0.124931899586965
389	0.126190760604501
390	0.126924412387612
391	0.127775364679092
392	0.129165108580914
393	0.130155020817608
394	0.131408761721209
395	0.132923756411908
396	0.134389918290264
397	0.135855807075929
398	0.137910108700171
399	0.140108549090571
400	0.142603099361836
401	0.1450637401608
402	0.148239549831308
403	0.151948219433292
404	0.156383641191108
405	0.160647965777276
406	0.165075821632145
407	0.170191033015154
408	0.17486503061302
409	0.179970501450342
410	0.185880153431433
411	0.191018654150862
412	0.196291529657734
413	0.20098545825006
414	0.206412831688767
415	0.212695327104216
416	0.219172265541094
417	0.225487801547999
418	0.232637867761568
419	0.239196740425227
420	0.245619829576026
421	0.252575759714065
422	0.257669420415698
423	0.263069557971829
424	0.266891223734188
425	0.26942924516974
426	0.27247992476145
427	0.274826501595589
428	0.277743595109565
429	0.280991198380081
430	0.284516494820924
431	0.287849650298053
432	0.293150090234909
433	0.297240240896169
434	0.302425020523401
435	0.308559554057831
436	0.314007245246583
437	0.320565928644759
438	0.326957973023256
439	0.333759441896271
440	0.341635227876433
441	0.346886426067654
442	0.350291952237176
443	0.354191502519487
444	0.358591355888085
445	0.358991984261796
446	0.358436971738958
447	0.353878253194086
448	0.349325663187377
449	0.344395568896796
450	0.338102938007682
451	0.331211869366347
452	0.323157343734822
453	0.313450961706745
454	0.303196122980953
455	0.295571155857125
456	0.287983105353217
457	0.278415872520172
458	0.268455310810651
459	0.257898630638022
460	0.248801567543903
461	0.240034883419142
462	0.231320574350759
463	0.223392555117374
464	0.216389819039381
465	0.209953943545345
466	0.20279651841362
467	0.198621846085479
468	0.194162753755208
469	0.191001016404579
470	0.187657473593743
471	0.184720038902499
472	0.18245128021732
473	0.180069337205793
474	0.178578994223924
475	0.177930034693985
476	0.176541359272724
477	0.175973451438981
478	0.175225020500743
479	0.175363565431337
480	0.175560802003637
481	0.176425365179229
482	0.177122166181716
483	0.178267484275416
484	0.179058956687543
485	0.179333728411684
486	0.179437304072186
487	0.178962007502875
488	0.178161162501602
489	0.176376847587646
490	0.174246144156248
491	0.170832727179878
492	0.167965437153848
493	0.164659881614862
494	0.160800978626851
495	0.156387138573784
496	0.151381350002228
497	0.145553032733428
498	0.139678867473176
499	0.134056045421191
500	0.128028459954383
501	0.121161455301508
502	0.114671613986504
503	0.107646639346231
504	0.101323496975769
505	9.50282245204678E-02
506	0.088539755572225
507	8.22515808315837E-02
508	7.59739937392287E-02
509	6.99488516677253E-02
510	6.46587949625356E-02
511	5.99596534938448E-02
512	5.51589774716367E-02
513	5.07823286184805E-02
514	4.67029031542296E-02
515	4.30548624247376E-02
516	3.97873591350261E-02
517	3.67996805155701E-02
518	3.39972182494977E-02
519	3.14665440075842E-02
520	2.92453819744799E-02
521	2.73150954313612E-02
522	2.55195955891984E-02
523	2.39594557564066E-02
524	2.25062689655664E-02
525	2.12512366810396E-02
526	2.01386348510153E-02
527	1.91791166775117E-02
528	0.018347157366637
529	1.75946278759513E-02
530	1.69407577853666E-02
531	1.63924995270913E-02
532	1.59228790435013E-02
533	1.55189431926248E-02
534	1.51298073165885E-02
535	1.48087614670767E-02
536	1.45245094259979E-02
537	1.42488259018294E-02
538	1.39940285970494E-02
539	1.37646194324109E-02
540	1.35476759372041E-02
541	1.33309231669942E-02
542	1.31276782751804E-02
543	1.29200093226125E-02
544	0.012720617500852
545	1.25260243756056E-02
546	1.23317632526334E-02
547	1.21635015812897E-02
548	1.19950114484334E-02
549	1.18377397162506E-02
550	1.16979594160575E-02
551	1.15455752340261E-02
552	1.14132797586484E-02
553	1.13027572130243E-02
554	1.12001495014864E-02
555	1.11162889882186E-02
556	1.10395380957679E-02
557	1.09636379935241E-02
558	1.09027535676155E-02
559	1.08404717367263E-02
560	1.07921815492827E-02
561	1.07474464278907E-02
562	1.07208291250089E-02
563	1.06935225332762E-02
564	1.07148432936067E-02
565	1.07595146282111E-02
566	1.08106634149209E-02
567	1.08906991300807E-02
568	1.09986410283019E-02
569	1.11285878576929E-02
570	1.12812125755155E-02
571	1.14603140031795E-02
572	1.16734248367875E-02
573	0.011890592972397
574	1.21414065011645E-02
575	1.23914072136594E-02
576	1.26440573708565E-02
577	1.28925172944478E-02
578	1.31425055890266E-02
579	1.33923211932592E-02
580	1.36689724555725E-02
581	1.39365636711117E-02
582	1.42011664632117E-02
583	1.44655573892489E-02
584	1.47280720268547E-02
585	0.014989008008828
586	1.52587731202345E-02
587	1.55125629491165E-02
588	1.57431912718904E-02
589	1.59779465731497E-02
590	0.016198129990343
591	1.64075387991963E-02
592	1.66168957488188E-02
593	1.68063191813524E-02
594	1.69597356418751E-02
595	1.71094290992874E-02
596	1.72564027112935E-02
597	1.73892243485502E-02
598	1.75456034302348E-02
599	1.77266451187601E-02
600	1.79035839040439E-02
601	1.81441287396363E-02
602	1.84096672318182E-02
603	1.87075584828991E-02
604	1.90664348363711E-02
605	1.94548004195466E-02
606	1.98801717337429E-02
607	2.03305919521052E-02
608	2.08022462951262E-02
609	2.12919219583666E-02
610	2.18084612224394E-02
611	2.23365043713764E-02
612	2.28451366780699E-02
613	2.33912948761099E-02
614	2.39206806148082E-02
615	2.44551318203832E-02
616	2.49912306940346E-02
617	2.54845533538195E-02
618	2.59456434930888E-02
619	2.63610130982175E-02
620	2.67587882029233E-02
621	2.71201574121168E-02
622	2.74379812960421E-02
623	2.77680738065523E-02
624	0.028092270068107
625	2.84027463995668E-02
626	2.87237358465667E-02
627	2.89954903961949E-02
628	2.92209251986484E-02
629	2.93657755323766E-02
630	2.94396019631132E-02
631	2.94687942575259E-02
632	2.94212053478769E-02
633	2.93028904159027E-02
634	2.91725902513511E-02
635	0.029022746496068
636	2.88719773920803E-02
637	0.028704702754976
638	2.85907488135831E-02
639	2.84956103101783E-02
640	2.85305615120952E-02
641	2.86085181207843E-02
642	2.87647301438297E-02
643	2.90216431500338E-02
644	2.93840274758117E-02
645	2.98281821913557E-02
646	0.030382783563161
647	0.031038841039792
648	0.031770648393582
649	3.26232714682576E-02
650	3.35956571404497E-02
651	3.47833304076535E-02
652	3.62097749572381E-02
653	3.79118944725701E-02
654	3.99598699650015E-02
655	4.23932741781924E-02
656	4.52957157286075E-02
657	4.87425654361218E-02
658	5.26328851645888E-02
659	5.70764369319064E-02
660	6.18706435048054E-02
661	6.72610916158846E-02
662	7.31635370025442E-02
663	0.079362739968781
664	8.56104943534705E-02
665	9.23739498175445E-02
666	9.91622260960396E-02
667	0.105534716869792
668	0.111398716015636
669	0.116390844945843
670	0.120022994909333
671	0.123734166024315
672	0.126326826182015
673	0.128181559095302
674	0.128891461121613
675	0.128554755096761
676	0.127608862298955
677	0.126523740966032
678	0.125047650036126
679	0.12294789079833
680	0.120216765466587
681	0.116670724125705
682	0.112804543486729
683	0.109247678293679
684	0.104783760975658
685	9.97769967437324E-02
686	9.37674222438174E-02
687	0.0871446952259
688	8.04640749289022E-02
689	7.36403914373428E-02
690	6.70071083234368E-02
691	6.04366721641017E-02
692	5.40141997301974E-02
693	4.80002183064536E-02
694	4.25660927178232E-02
695	3.77086118947354E-02
696	3.36012505842918E-02
697	2.99898025077729E-02
698	2.66276410181347E-02
699	2.37574598174791E-02
700	2.15037030211404E-02
701	1.95502021081553E-02
702	1.78745798352964E-02
703	1.63511117606837E-02
704	1.48523534073371E-02
705	1.35127736845938E-02
706	1.22995443816481E-02
707	1.11997721600774E-02
708	1.02005237449304E-02
709	9.28884224614634E-03
710	8.45187989406497E-03
