476	0.117801439960355
477	0.118849724497183
478	0.119740841124645
479	0.120687972935433
480	0.12141251654549
481	0.121953923690847
482	0.122304336463391
483	0.122494855474733
484	0.122030537392054
485	0.120795883207076
486	0.119137622030497
487	0.116902008384472
488	0.114137364895964
489	0.110744532210945
490	0.106967182052655
491	0.102500572398142
492	9.81895438430794E-02
493	9.35954570947753E-02
494	8.88616764227206E-02
495	8.40419045117683E-02
496	7.90367537990845E-02
497	7.40896231534561E-02
498	6.93333766071727E-02
499	6.48417207697343E-02
500	6.05984390961735E-02
501	5.63617399019221E-02
502	5.25543642848732E-02
503	4.88597440186509E-02
504	0.045556798772658
505	4.24511540017097E-02
506	3.94511209584314E-02
507	3.66703827602969E-02
508	0.033952057740876
509	3.14307949631016E-02
510	2.91496832653009E-02
511	2.70905960406899E-02
512	2.51302786006971E-02
513	2.33627836385377E-02
514	2.17775115136011E-02
515	2.03616216003365E-02
516	1.90922084016375E-02
517	0.017921738618613
518	1.68386510029235E-02
519	1.58247174236701E-02
520	1.49330360093235E-02
521	1.41255974098242E-02
522	1.33903711746812E-02
523	1.27277364366491E-02
524	1.21196689361825E-02
525	1.15895926444157E-02
526	1.11494336963115E-02
527	1.07370081889973E-02
528	1.03774541851214E-02
529	1.00607881666539E-02
530	9.79060955721922E-03
531	9.54685262638308E-03
532	9.36782742983061E-03
533	9.16960107802105E-03
534	9.00205050604156E-03
535	8.86391862498211E-03
536	8.74029031521075E-03
537	8.65397003891902E-03
538	8.57162282509995E-03
539	8.47012985132242E-03
540	8.40898616259554E-03
541	8.34540421531727E-03
542	8.29419065762056E-03
543	8.24528312004911E-03
544	8.2130331263564E-03
545	8.17689089582047E-03
546	8.15937941411072E-03
547	8.14459429670807E-03
548	8.12823321571466E-03
549	8.11801474043367E-03
550	8.08416067112782E-03
551	8.04019805246889E-03
552	8.01326550737727E-03
553	7.97294479167598E-03
554	7.94216300172687E-03
555	7.92714503658891E-03
556	7.91029451357759E-03
557	7.89997354197587E-03
558	7.89738887761932E-03
559	7.87431400476613E-03
560	7.84918291099802E-03
561	7.83065630650243E-03
562	7.81469567524992E-03
563	7.80400435039055E-03
564	7.79423025535345E-03
565	7.79479357051939E-03
566	7.81275245064503E-03
567	7.85238658300544E-03
568	7.89157549647179E-03
569	7.96963201661372E-03
570	8.06192056364351E-03
571	8.15901327578599E-03
572	8.28115175164816E-03
573	8.41417541673725E-03
574	8.57257170214155E-03
575	8.71909832502137E-03
576	8.87457078822618E-03
577	9.03908734497731E-03
578	9.19251465336773E-03
579	9.35744457389597E-03
580	9.53538553546919E-03
581	9.71673825820796E-03
582	9.92168964588067E-03
583	1.01246964950591E-02
584	1.03316664557013E-02
585	1.05440433584028E-02
586	1.07821895435914E-02
587	1.10045105787144E-02
588	1.12331651838637E-02
589	1.14397311202585E-02
590	0.011649663762507
591	1.18611613017688E-02
592	1.20637639723602E-02
593	1.22681059820523E-02
594	1.24647813388289E-02
595	1.26323706196112E-02
596	1.28009726711936E-02
597	1.29432445314393E-02
598	1.30952798833331E-02
599	1.32265051980559E-02
600	1.33522272248522E-02
601	1.34732266668482E-02
602	1.36057460432534E-02
603	1.37231274490767E-02
604	1.38240644542673E-02
605	0.013906645222624
606	0.013964486787836
607	1.40243235221221E-02
608	1.40686336358614E-02
609	1.40851280203474E-02
610	1.41122626023686E-02
611	1.40869752023209E-02
612	1.40660003459348E-02
613	0.014051364298273
614	1.40207436390374E-02
615	1.39838605587349E-02
616	1.39344338463334E-02
617	1.39065519222903E-02
618	1.39037285299901E-02
619	1.39139350988475E-02
620	1.39498383607068E-02
621	1.39957200574833E-02
622	1.40471389868753E-02
623	1.40900705002325E-02
624	1.41813549514462E-02
625	1.42933381864377E-02
626	1.44391022871269E-02
627	1.46109887900641E-02
628	1.48348554959728E-02
629	1.50785384341894E-02
630	1.53501106952042E-02
631	1.56345008157398E-02
632	1.59365370604413E-02
633	1.62463432311838E-02
634	1.65798933037632E-02
635	1.69381813222707E-02
636	1.73452326643985E-02
637	1.77925080753342E-02
638	1.83290399151884E-02
639	1.89293570080016E-02
640	1.96554836357798E-02
641	2.04328661490778E-02
642	2.12959447111031E-02
643	2.21893366070392E-02
644	2.31484086564413E-02
645	2.41675762322788E-02
646	2.52346730858644E-02
647	2.63267749641818E-02
648	2.74398997721856E-02
649	2.85584361722116E-02
650	2.96785735634607E-02
651	3.07933899790041E-02
652	3.19268399164112E-02
653	3.30574254968019E-02
654	3.41970975855621E-02
655	0.035297710691069
656	3.64099108597463E-02
657	3.75410755372358E-02
658	3.86236569750476E-02
659	3.97790565858939E-02
660	4.08346530876169E-02
661	4.19279984262443E-02
662	4.30502328287066E-02
663	4.41641051495074E-02
664	4.52692128689774E-02
665	4.64188521961261E-02
666	4.76464456450844E-02
667	4.87821151966615E-02
668	4.98189354574823E-02
669	5.07021511386873E-02
670	5.12628702428872E-02
671	0.051931025640385
672	5.22453874297358E-02
673	5.24347083920789E-02
674	5.22956143997166E-02
675	5.17833335590696E-02
676	5.09544633167343E-02
677	4.99049555680584E-02
678	4.86845300539145E-02
679	0.047150704097347
680	4.53323215678211E-02
681	0.043165647058863
682	4.08192694569522E-02
683	3.85408251252771E-02
684	3.60699372070983E-02
685	3.35477820179027E-02
686	3.08853272470364E-02
687	2.81145210944467E-02
688	2.54850918076453E-02
689	0.023001728946192
690	2.06925877744777E-02
691	1.85886866580065E-02
692	1.66161730792353E-02
693	1.47509332895147E-02
694	1.31362281592346E-02
695	1.17283674995319E-02
696	1.05154952844598E-02
697	9.44127232038868E-03
698	8.48078463716354E-03
699	7.58989359622463E-03
700	6.90730587070065E-03
701	6.39265758750803E-03
702	5.81556435641151E-03
703	5.38641074571641E-03
704	4.84145148317052E-03
705	4.34207208136499E-03
706	3.86428932356365E-03
707	3.40891635558582E-03
708	2.97675323050404E-03
709	2.56859338331539E-03
710	2.18526360123651E-03
