350	2.67151467221629E-02
351	2.73661523941657E-02
352	2.77736988564272E-02
353	2.79875116874141E-02
354	2.80575409768605E-02
355	2.80336237626281E-02
356	2.79656260861661E-02
357	2.80288860714504E-02
358	2.78892147411176E-02
359	2.80981190840015E-02
360	2.84622446050224E-02
361	2.89101580204809E-02
362	2.95448033138407E-02
363	2.98832501403921E-02
364	3.03100863460717E-02
365	3.08943307052109E-02
366	3.14533132837395E-02
367	3.18055902641073E-02
368	3.21037184443713E-02
369	0.032537841893406
370	3.29557135504837E-02
371	3.35657312829598E-02
372	3.41588906478875E-02
373	3.46467586744098E-02
374	3.50562575427273E-02
375	3.55203991608377E-02
376	3.61296203614621E-02
377	3.67069239254793E-02
378	3.72372987830431E-02
379	0.037957149063282
380	3.86284617062429E-02
381	3.92448277915115E-02
382	3.99406343013291E-02
383	4.05647029157935E-02
384	4.09834664140698E-02
385	4.12412059227733E-02
386	4.14983794517447E-02
387	4.18128273497496E-02
388	4.21477450603887E-02
389	0.042491741127551
390	4.29110725421233E-02
391	4.34213626069727E-02
392	4.38874614133268E-02
393	4.44885555137666E-02
394	4.52209722873977E-02
395	0.045998088394031
396	4.67919639661431E-02
397	4.76418027935293E-02
398	4.86494600077019E-02
399	4.96164965959954E-02
400	5.06211532595283E-02
401	5.17220179035958E-02
402	5.29862077273362E-02
403	5.42199398729991E-02
404	0.055672153444314
405	5.71312519887747E-02
406	5.86765092308607E-02
407	6.03041376919875E-02
408	6.18740570841719E-02
409	6.36266067752168E-02
410	6.52824370888119E-02
411	6.68035761059553E-02
412	6.83414758067426E-02
413	6.99785976502122E-02
414	7.16116055985617E-02
415	0.073171667036691
416	0.074988869245447
417	7.66805791004856E-02
418	7.85658477460593E-02
419	8.03089976414332E-02
420	8.21223393237489E-02
421	8.39648145179877E-02
422	8.53902671276916E-02
423	8.69858337646781E-02
424	8.83611021690605E-02
425	8.95491289866962E-02
426	9.05984741963945E-02
427	9.14733082424482E-02
428	9.26219439873747E-02
429	9.35736366221427E-02
430	9.44798893881118E-02
431	9.52865412800974E-02
432	9.64143696982161E-02
433	9.72300608359913E-02
434	9.81544308564795E-02
435	0.099160005339472
436	0.100064400882407
437	0.101116909117333
438	0.102074074713826
439	0.103059173666318
440	0.104144394241214
441	0.104814891442797
442	0.105369127932436
443	0.105976310855011
444	0.106724137239417
445	0.107026101876569
446	0.107094986978851
447	0.106763463685224
448	0.106537071294342
449	0.106190386701834
450	0.105667394090042
451	0.104889709258692
452	0.103893752447703
453	0.102798642776808
454	0.101385528389054
455	0.10040576929332
456	9.92919960314256E-02
457	9.79735081688796E-02
458	9.64570428552178E-02
459	9.49641316904654E-02
460	9.36577603339625E-02
461	9.23491766704425E-02
462	9.09512020277238E-02
463	0.089738350124775
464	8.86292456145788E-02
465	0.087592664760517
466	8.61711213928665E-02
467	8.54383555317686E-02
468	8.43498006406754E-02
469	8.34594640182498E-02
470	8.25218717335795E-02
471	8.14922711244715E-02
472	8.05801564356364E-02
473	7.94968492850017E-02
474	7.84979199432815E-02
475	7.77394818180436E-02
476	7.67782711526382E-02
477	7.59164192415305E-02
478	7.50552646276861E-02
479	7.43779209917471E-02
480	7.37282310455126E-02
481	7.31568708696385E-02
482	7.26227655867808E-02
483	7.21330575649744E-02
484	7.15946615312157E-02
485	7.09187413955831E-02
486	7.01986916587696E-02
487	6.93572359404969E-02
488	6.84376325471499E-02
489	6.73121638541179E-02
490	6.60525928746556E-02
491	6.44796125403901E-02
492	6.30696306425432E-02
493	6.14429940688586E-02
494	5.96834811904879E-02
495	5.78561321491853E-02
496	5.58473886619402E-02
497	5.37348173231057E-02
498	5.15748329735398E-02
499	4.95311381324694E-02
500	4.73967785604951E-02
501	0.045165892418913
502	4.30277118347486E-02
503	4.08844480337371E-02
504	0.038851567475592
505	3.68360418551844E-02
506	3.47889086352583E-02
507	3.28026166947081E-02
508	3.07954137540843E-02
509	2.88392301317944E-02
510	2.70024026142227E-02
511	2.53115221362746E-02
512	2.35875857956354E-02
513	2.19975759493272E-02
514	2.05164789333773E-02
515	1.91321469614847E-02
516	1.78206664720504E-02
517	1.66396312531586E-02
518	1.54773434809966E-02
519	1.43760228126671E-02
520	1.33560504074582E-02
521	1.24058316489193E-02
522	1.15299568255399E-02
523	1.07374080940187E-02
524	9.96642419281133E-03
525	9.29679734257801E-03
526	8.68989485157884E-03
527	8.15635235537067E-03
528	7.6897342312096E-03
529	7.26993148075665E-03
530	6.88668136654253E-03
531	6.54733385974501E-03
532	6.2482174298061E-03
533	5.94703995309597E-03
534	5.68847522776285E-03
535	5.46732793476058E-03
536	5.2391650064398E-03
537	5.05293823463714E-03
538	4.88788086661689E-03
539	4.7501067471947E-03
540	4.63928692512985E-03
541	4.51535959706592E-03
542	4.41378404146062E-03
543	4.31070805325565E-03
544	4.20388138465429E-03
545	4.08725477735074E-03
546	4.00808984204381E-03
547	3.91769766647479E-03
548	3.82876819166523E-03
549	3.76893251818943E-03
550	3.70445238438442E-03
551	3.65490880583419E-03
552	3.5981006146059E-03
553	3.55036589346558E-03
554	3.50646790404106E-03
555	3.46672890408464E-03
556	3.40715991804606E-03
557	3.35239635030152E-03
558	3.3125832759712E-03
559	3.25524090237985E-03
560	3.23381761279081E-03
561	3.2111231088599E-03
562	3.20733131533585E-03
563	3.19893547375692E-03
564	3.19338840749735E-03
565	3.20957990248784E-03
566	3.22702585082717E-03
567	3.23757721461957E-03
568	3.25732053060467E-03
569	3.27345413043811E-03
570	3.31398502505642E-03
571	3.34940445130575E-03
572	3.41871284117831E-03
573	3.48843510624685E-03
574	3.56422465323751E-03
575	3.61445869255592E-03
576	3.68386796264921E-03
577	3.74419111571067E-03
578	3.81369264156259E-03
579	3.87666932635292E-03
580	3.95690301759674E-03
581	4.02698302699072E-03
582	4.12297634384595E-03
583	4.20105645653464E-03
584	4.29853214445093E-03
585	4.40243118394846E-03
586	4.48372073391453E-03
587	4.55451134474422E-03
588	4.62873549051308E-03
589	4.6965124929135E-03
590	4.78442526863388E-03
591	4.85248203483234E-03
592	4.92341227885137E-03
593	4.99698743591917E-03
594	5.08197339500915E-03
595	5.15117684922418E-03
596	5.21768580987246E-03
597	5.2966061742257E-03
598	5.34851028278183E-03
599	5.40338949005635E-03
600	5.45150808896878E-03
601	5.49803389508065E-03
602	5.55364838552885E-03
603	5.5895116229582E-03
604	5.63513126569241E-03
605	5.67981909044401E-03
606	5.73656627352064E-03
607	5.7840345503932E-03
608	5.83839560549084E-03
609	5.90363452282301E-03
610	5.9522008519724E-03
611	6.0050964661532E-03
612	6.05601422090635E-03
613	6.09249768688528E-03
614	6.1356406104163E-03
615	6.17763134568338E-03
616	6.21250690192058E-03
617	6.26216254218905E-03
618	6.33079692085224E-03
619	6.38585015838016E-03
620	6.46357396414887E-03
621	6.53953446081521E-03
622	6.61995056676815E-03
623	6.7055163296465E-03
624	6.81566765658411E-03
625	6.90326198330656E-03
626	7.0290390626892E-03
627	7.14908836968749E-03
628	7.28071322506316E-03
629	7.4267092286741E-03
630	7.55528177163695E-03
631	7.68546103339758E-03
632	7.81857433989579E-03
633	7.93670514790356E-03
634	8.0615698315434E-03
635	8.20999402509227E-03
636	8.37496343104624E-03
637	8.54351353013787E-03
638	8.78273926651996E-03
639	9.05727164576588E-03
640	9.40974337863806E-03
641	9.8029657791487E-03
642	1.02695993051024E-02
643	1.07906046230397E-02
644	1.13304841175792E-02
645	1.18845884155594E-02
646	1.24639324748182E-02
647	1.30471566728165E-02
648	1.36016919857637E-02
649	1.41340229416307E-02
650	1.46516935463293E-02
651	1.51250908501714E-02
652	1.55816876739563E-02
653	1.60187858843758E-02
654	1.64742450461406E-02
655	1.68966935849836E-02
656	1.73160794452452E-02
657	1.77971711555291E-02
658	1.83479571375821E-02
659	1.89703766356777E-02
660	1.96647783592362E-02
661	2.05071794090197E-02
662	2.15017152030055E-02
663	2.26124726873111E-02
664	2.38541701820611E-02
