375	1.54753306016718E-02
376	1.55614555480999E-02
377	1.57111079456589E-02
378	1.59070721371408E-02
379	1.61322584371948E-02
380	1.63695173079823E-02
381	1.66017096086652E-02
382	1.67915142225137E-02
383	0.016990763115119
384	1.70744755102291E-02
385	1.70857285759746E-02
386	1.69681126603812E-02
387	1.69206526230407E-02
388	1.68746781864202E-02
389	0.016879133039598
390	1.68932767901474E-02
391	1.69468638875888E-02
392	1.69656543403071E-02
393	1.70408776234308E-02
394	1.71718089947001E-02
395	1.73690649558868E-02
396	1.75706893155186E-02
397	1.77336426265322E-02
398	1.79305393827801E-02
399	1.81570667659039E-02
400	1.83960752980107E-02
401	1.86509546094574E-02
402	1.89925065788881E-02
403	1.93393383211995E-02
404	1.97353314690835E-02
405	2.01021093576101E-02
406	0.020527068690998
407	2.09868413993697E-02
408	2.13935266800566E-02
409	2.18733878481436E-02
410	0.022378667257132
411	2.28091595406489E-02
412	2.32845372115025E-02
413	0.023776573782015
414	2.43266058224528E-02
415	2.48165957853414E-02
416	2.53304993629133E-02
417	2.58147934882095E-02
418	0.026356424469711
419	2.68386953139693E-02
420	2.73367880326496E-02
421	2.78712021868227E-02
422	2.82730101609642E-02
423	2.86448717279086E-02
424	2.90446339593331E-02
425	2.93570037470936E-02
426	0.029631566800393
427	2.98709736459475E-02
428	3.01466967498469E-02
429	3.03895100596291E-02
430	3.06495194884284E-02
431	3.08877856147529E-02
432	3.11543641092476E-02
433	0.031389680789663
434	3.15562678812516E-02
435	3.17894465192246E-02
436	3.20068169816764E-02
437	0.032230340878071
438	3.24723283891172E-02
439	3.27459025330681E-02
440	3.30024105350445E-02
441	3.32372195560246E-02
442	3.34384122308889E-02
443	3.36356242379153E-02
444	3.38421721236783E-02
445	3.39638995834717E-02
446	3.40176433594974E-02
447	3.40219287051626E-02
448	3.39493974654343E-02
449	3.38971231719887E-02
450	3.37929065367177E-02
451	3.35887470157717E-02
452	3.33030328772668E-02
453	3.29981133325564E-02
454	3.26087024660322E-02
455	3.22710142549974E-02
456	3.19214096605501E-02
457	3.14967873573456E-02
458	3.10407109713392E-02
459	3.05632255414037E-02
460	3.01329990431721E-02
461	2.97343004426495E-02
462	2.93483371526202E-02
463	2.89641718907346E-02
464	2.86082790703091E-02
465	0.028312226758189
466	2.79655941613431E-02
467	0.027725528818741
468	2.74804648793328E-02
469	0.027261354797693
470	2.70156732050975E-02
471	2.67762182298005E-02
472	2.65825963916769E-02
473	2.63630861744887E-02
474	2.61897376893468E-02
475	0.026008238305717
476	2.58033253494645E-02
477	2.56056337062965E-02
478	2.53737842193413E-02
479	0.025180149028016
480	2.50062087351309E-02
481	0.024800110590625
482	2.45939967977373E-02
483	2.43861080772696E-02
484	2.41418223460626E-02
485	2.38729409183429E-02
486	0.023588951414709
487	2.32463898180995E-02
488	2.28842977390711E-02
489	2.24693783013839E-02
490	2.20310382366049E-02
491	2.15624658635991E-02
492	0.021113546578533
493	2.05862503519487E-02
494	2.00565032214641E-02
495	1.94883846935577E-02
496	1.88963788422198E-02
497	1.83034775416043E-02
498	1.76804209628722E-02
499	1.70332885629639E-02
500	1.63633798316057E-02
501	1.56890175691395E-02
502	1.50325547557425E-02
503	1.43635250072907E-02
504	0.013715720166514
505	1.30813850660024E-02
506	0.012435260261732
