510	1.77258934737225E-02
511	1.65974992545654E-02
512	1.55296339333431E-02
513	1.45620172520407E-02
514	1.36413360673823E-02
515	1.28063512607863E-02
516	1.20219078217322E-02
517	1.13059199631669E-02
518	1.06277530903513E-02
519	9.99981485409416E-03
520	9.41023741357222E-03
521	8.88283090217409E-03
522	8.39828144313103E-03
523	7.93896920690968E-03
524	7.51101641708853E-03
525	7.1454128829563E-03
526	6.77506969302057E-03
527	6.46473547968204E-03
528	6.17690099314684E-03
529	5.92661749829678E-03
530	5.70243388219415E-03
531	5.50296330755443E-03
532	5.32414694259902E-03
533	5.16530675612521E-03
534	5.01496440595908E-03
535	4.88912017833753E-03
536	4.76814337938945E-03
537	4.65682347324262E-03
538	4.5571633345904E-03
539	4.48823865520498E-03
540	4.41820671436533E-03
541	4.38317397026271E-03
542	4.34570124878378E-03
543	4.30770096959787E-03
544	4.27811312443443E-03
545	4.24460719017534E-03
546	4.21127426390608E-03
547	4.17393769538998E-03
548	4.13917191019786E-03
549	4.10336349718704E-03
550	4.08082465229148E-03
551	4.05162365000006E-03
552	4.0238484919456E-03
553	4.01346151595442E-03
554	3.97817686976978E-03
555	3.95922841747305E-03
556	3.95701239907588E-03
557	3.92979766021117E-03
558	3.92282494233291E-03
559	3.90193599559926E-03
560	3.88270834403874E-03
561	3.87588852029751E-03
562	3.86488982074428E-03
563	3.85318386957748E-03
564	3.83187691482329E-03
565	3.81780640363261E-03
566	3.80853037652295E-03
567	3.82801114833269E-03
568	3.8468429331207E-03
569	3.87106701979001E-03
570	3.9189512380884E-03
571	3.96279659226448E-03
572	4.01857488351357E-03
573	4.09637480473915E-03
574	4.16286011663222E-03
575	4.22413079931947E-03
576	4.29029669483908E-03
577	4.36704965508179E-03
578	4.44474397377562E-03
579	4.52615115200703E-03
580	4.61643167247618E-03
581	4.71826905557091E-03
582	4.81506454882225E-03
583	4.91423731215971E-03
584	5.01394157286781E-03
585	5.11029954623231E-03
586	5.20801433957891E-03
587	5.30467117861322E-03
588	5.39667742628016E-03
589	5.49070273021401E-03
590	5.58362018414277E-03
591	5.69739472066988E-03
592	5.8148913082679E-03
593	5.92828798004545E-03
594	6.02788456718004E-03
595	6.13544440001875E-03
596	6.22846068456344E-03
597	6.30568388498764E-03
598	6.38165068305377E-03
599	6.42940000878882E-03
600	6.48266641215959E-03
601	6.54004496228896E-03
602	6.59487371270439E-03
603	6.65611390793403E-03
604	6.70306902263414E-03
605	6.7304519614358E-03
606	6.75091496152831E-03
607	6.78009534460509E-03
608	6.78245078222184E-03
609	6.78250004445951E-03
610	6.7672512452866E-03
611	6.7402295798461E-03
612	6.7269958324565E-03
613	6.71542247126391E-03
614	6.70285481388734E-03
615	6.70068112112621E-03
616	6.69599965751166E-03
617	6.68533356145918E-03
618	6.67368708982255E-03
619	6.67568373305365E-03
620	6.66539619844009E-03
621	6.67359744043026E-03
622	6.67110903949855E-03
623	6.68883435687625E-03
624	6.72844226565133E-03
625	6.78827997378529E-03
626	6.86018494052276E-03
627	6.95759314522544E-03
628	0.007074889754349
629	7.21332083424252E-03
630	7.33570807236656E-03
631	7.48386606434454E-03
632	7.63237228446544E-03
633	7.80765242291928E-03
634	7.97150683874308E-03
635	8.15430591975013E-03
636	8.35778800244762E-03
637	8.58155380001474E-03
638	8.8579194178697E-03
639	9.1849324082212E-03
640	9.55681738899544E-03
641	9.97538598071298E-03
642	1.04327651987146E-02
643	0.010963219262841
644	1.15104339002605E-02
645	1.21032251583736E-02
646	1.26926110042632E-02
647	1.33161559700483E-02
648	0.013925228402529
649	1.45684216220949E-02
650	1.52128119400901E-02
651	1.58241026824216E-02
652	1.63978380452453E-02
653	1.70051165871011E-02
654	1.75804892853674E-02
655	1.81475759106973E-02
656	1.86772354771237E-02
657	1.92342107584843E-02
658	1.97407347434368E-02
659	2.02665232771883E-02
660	0.02071539521906
661	2.11996790490964E-02
662	2.16798199369465E-02
663	2.21139953310627E-02
664	2.25913811173794E-02
665	2.30913660611958E-02
666	2.35666729699609E-02
667	2.40540956110591E-02
668	2.45032541485421E-02
669	2.48813670189087E-02
670	2.51258499629186E-02
671	2.53760344931883E-02
672	2.54669936452189E-02
673	2.55148209344423E-02
674	2.54125122223996E-02
675	2.51530202651629E-02
676	2.47961826369133E-02
677	2.43023315304943E-02
678	2.36949370965194E-02
679	2.29243313499656E-02
680	2.20290893474603E-02
681	2.09517357394741E-02
682	0.019781341002511
683	1.86035716896638E-02
684	1.73295095424196E-02
685	1.60375778726067E-02
686	0.014651753545799
687	1.32319589988884E-02
688	1.18890421272033E-02
689	1.06337140922267E-02
690	9.47453944348283E-03
691	8.39661395314548E-03
692	7.4587177952045E-03
693	6.59956766105526E-03
694	5.85992712177999E-03
695	5.24008231661344E-03
696	4.66007200817813E-03
697	4.13502753743548E-03
698	3.63487444250976E-03
699	3.17001466195909E-03
700	2.83559992875946E-03
701	2.52294593135398E-03
702	2.3005520193582E-03
703	2.04740690616842E-03
704	1.87191578548694E-03
705	0.001700564857449
706	1.52082878278956E-03
707	1.31652621098097E-03
708	1.07146765153457E-03
709	7.69463857317082E-04
710	3.94336064325341E-04
