375	8.15145306194584E-03
376	8.29038761648092E-03
377	8.40951299439701E-03
378	8.50957049282858E-03
379	8.59136860458945E-03
380	8.65568455022185E-03
381	8.70329972868119E-03
382	8.71866067163958E-03
383	8.79730137109721E-03
384	8.73391310752546E-03
385	8.70207911825716E-03
386	8.71625262905267E-03
387	8.63865820891201E-03
388	8.56106568839741E-03
389	8.47007876884932E-03
390	8.39973688842011E-03
391	8.37780629687429E-03
392	8.37903208711447E-03
393	8.31578398768402E-03
394	8.2745101265797E-03
395	8.28223181184141E-03
396	8.29119424329931E-03
397	8.36857803120743E-03
398	8.38699775153322E-03
399	8.45596472488198E-03
400	8.55431856325122E-03
401	8.66087704075775E-03
402	8.79992594928684E-03
403	8.94767957404156E-03
404	9.07138124011373E-03
405	9.15137557571613E-03
406	9.29289495379907E-03
407	9.45514719187011E-03
408	9.63135970320214E-03
409	9.84692154665481E-03
410	1.00469850891001E-02
411	1.02847743306716E-02
412	1.04970555599677E-02
413	1.07281631207911E-02
414	1.09568098912047E-02
415	1.12166179633768E-02
416	1.14675622701349E-02
417	1.17291154785508E-02
418	1.19447997861459E-02
419	1.21575476483912E-02
420	1.23619160004411E-02
421	1.25527291012644E-02
422	1.27437661985113E-02
423	1.29216683652405E-02
424	1.30788603703851E-02
425	1.32522152876275E-02
426	0.013398675900252
427	1.35860279656278E-02
428	1.37554253335343E-02
429	1.38953451039205E-02
430	0.014025998107934
431	1.41494999083515E-02
432	1.42595738548094E-02
433	1.43789006011802E-02
434	1.45269395913283E-02
435	1.46759285923334E-02
436	1.48577942946553E-02
437	1.50389330046434E-02
438	1.52287234538441E-02
439	1.53990807224438E-02
440	1.55612486216718E-02
441	1.57394789831233E-02
442	1.59055495113689E-02
443	1.60323521883751E-02
444	1.61552186595483E-02
445	1.62173094701621E-02
446	1.62768530780437E-02
447	1.63124068421704E-02
448	1.63161041960505E-02
449	1.62815252620241E-02
450	1.62159477034209E-02
451	1.60911526228684E-02
452	1.59720575898829E-02
453	1.58383341741625E-02
454	1.56562838318554E-02
455	1.54705571557488E-02
456	0.015260601274211
457	1.50156208573706E-02
458	1.47777626347986E-02
459	1.45492754474757E-02
460	1.43008376442587E-02
461	1.41006249316124E-02
462	1.39039942824662E-02
463	1.37326121434593E-02
464	1.35787877746038E-02
465	0.013434822813598
466	1.33126730424296E-02
467	1.32090162787646E-02
468	1.31182361116384E-02
469	1.30587416855427E-02
470	1.30099139189088E-02
471	1.29641139817017E-02
472	1.29109123476389E-02
473	1.28897998681863E-02
474	1.28550845155804E-02
475	1.28143644020892E-02
476	1.27864269226308E-02
477	1.27616132351643E-02
478	1.27325621599341E-02
479	1.26951542226185E-02
480	1.26790982902804E-02
481	1.26437771198817E-02
482	1.25911687949669E-02
483	1.25208407583357E-02
484	1.24215555950024E-02
485	1.22963457650259E-02
486	1.21167564040246E-02
487	1.19179998350065E-02
488	0.011706891255379
489	1.14647008824978E-02
490	1.11921572406783E-02
491	1.08892706087993E-02
492	1.05761936101437E-02
493	1.02290891578248E-02
494	9.86652592790077E-03
495	9.49899770075815E-03
496	9.11457159502867E-03
497	8.72401659862512E-03
498	8.34433500577735E-03
499	7.96257565931119E-03
500	7.58354503366034E-03
501	7.22379089744982E-03
502	6.86749563305468E-03
503	6.51399178174638E-03
504	6.15648544240101E-03
505	0.005812727896796
506	5.46666055714814E-03
507	5.14605484829994E-03
508	4.84218546677108E-03
509	4.55256281871163E-03
510	4.29093374769765E-03
511	4.04122362043065E-03
512	3.81980138476663E-03
513	3.61291630726561E-03
514	3.40103455506188E-03
515	3.19555795263087E-03
516	3.00326123383536E-03
517	2.82785600144984E-03
518	2.66105988320413E-03
519	2.49746356209855E-03
520	2.3398313374146E-03
521	2.19684776400219E-03
522	2.07627403385816E-03
523	1.97215698631922E-03
524	1.88281536804975E-03
525	1.78837331087056E-03
526	1.70148290390997E-03
527	1.62315817820355E-03
528	1.56964658829517E-03
529	1.52175494603054E-03
530	1.47222884712871E-03
531	1.43125034389819E-03
532	1.38496078419058E-03
533	1.34845996865267E-03
534	1.30420916982341E-03
535	1.26537702255866E-03
536	1.2415596579964E-03
537	1.20638599049715E-03
538	1.17711787087327E-03
539	1.14242369428491E-03
540	1.11604787543194E-03
541	1.09507240108088E-03
542	1.07556093171362E-03
543	1.07211451312909E-03
544	1.06283258987342E-03
545	1.05539291034354E-03
546	1.04410178732726E-03
547	1.04718764933567E-03
548	1.04516654074074E-03
549	1.04615906410429E-03
550	1.04076787848895E-03
551	1.02865546079172E-03
552	1.01914550504424E-03
553	1.01923755314066E-03
554	1.01180972867338E-03
555	1.00726327466968E-03
556	1.01023326797322E-03
557	1.00928649993606E-03
558	9.98377897424694E-04
559	9.93738879837146E-04
560	9.86278657827384E-04
561	9.85960473696173E-04
562	9.68384997610808E-04
563	9.68729725208738E-04
564	9.61732508558518E-04
565	9.50955923164591E-04
566	9.54398522255768E-04
567	9.52060011133304E-04
568	9.66726841811321E-04
569	9.75126739349776E-04
570	9.84799507347425E-04
571	9.99689615734159E-04
572	1.01234068468191E-03
573	1.03261270380898E-03
574	1.03853207710054E-03
575	1.06584483922023E-03
576	1.06980828960693E-03
577	1.07879516596483E-03
578	1.10537829674261E-03
579	1.12518763179257E-03
580	1.15101400021283E-03
581	1.17733632095991E-03
582	1.21307689708022E-03
583	1.24105761842206E-03
584	1.26511799032799E-03
585	1.30022433372283E-03
586	1.32073680104942E-03
587	1.35854815446564E-03
588	1.37009691628434E-03
589	1.39705986140936E-03
590	1.41067449097678E-03
591	1.44279485745098E-03
592	1.46764914403628E-03
593	1.4847089299847E-03
594	1.50781671739561E-03
595	1.53270484706275E-03
596	1.55790742635062E-03
597	1.58952950298349E-03
598	1.6185630629472E-03
599	1.65200551364543E-03
600	1.66472772129953E-03
601	1.68877251760489E-03
602	1.69080659169343E-03
603	1.71069328925141E-03
604	1.72047095357504E-03
605	1.70019326523892E-03
606	1.70686391170564E-03
607	1.71170145824838E-03
608	1.70865684790471E-03
609	1.71177214687875E-03
610	1.71503351859938E-03
611	1.71199625441043E-03
612	1.71795478089871E-03
613	1.7263404119064E-03
614	1.72697729807146E-03
615	1.72937344107842E-03
616	1.72982541926216E-03
617	1.72564374568096E-03
618	1.73959050997325E-03
619	1.73543663595889E-03
620	1.74514087207668E-03
621	1.74940523607548E-03
622	1.74248212111898E-03
623	1.73246915555828E-03
624	1.75844367646584E-03
625	1.77494053532595E-03
626	1.78130591670311E-03
627	1.78288228419228E-03
628	1.81634608669837E-03
629	1.8578537376084E-03
630	1.88311058814208E-03
631	1.92462413188977E-03
632	1.99205198445328E-03
633	2.02811240323339E-03
634	2.07617656605063E-03
635	2.13710786090096E-03
636	2.21592194236649E-03
637	2.27815830086031E-03
638	2.34659995135637E-03
639	2.42327700260254E-03
640	2.53127816628241E-03
641	2.62606328452919E-03
642	2.73220684382621E-03
643	2.85934978480933E-03
644	3.00657445601031E-03
645	3.15924965705051E-03
646	3.34126375534568E-03
647	3.52275875056562E-03
648	3.6821782172534E-03
649	3.85797619157118E-03
650	4.04827614582064E-03
651	4.21890475102516E-03
652	4.39000118605665E-03
653	4.56691672401507E-03
654	4.72946791203804E-03
655	4.88798861144464E-03
656	5.07600946589265E-03
657	5.25823328904949E-03
658	5.42924454496195E-03
659	5.59903085444015E-03
660	5.7417365488455E-03
661	5.89801273544445E-03
662	6.06399977285923E-03
663	6.24312718808019E-03
664	6.41860588551378E-03
665	6.5901327568463E-03
666	6.76672315279845E-03
667	6.95903837535529E-03
668	0.007128445088386
669	7.2702986065844E-03
670	7.37548397442465E-03
671	7.46563130886619E-03
672	7.50036213574337E-03
673	7.54305528145394E-03
674	7.51590334947078E-03
675	7.47046979564791E-03
676	7.36846898041154E-03
677	7.23949770111034E-03
678	7.0879978888243E-03
679	6.89692136961065E-03
680	6.62890490375569E-03
681	6.30449351350418E-03
682	5.93522878331837E-03
683	5.5530173032649E-03
684	5.13877099676271E-03
685	4.75924308210885E-03
686	4.33258954044852E-03
687	3.90424881974473E-03
688	3.54293457315317E-03
689	3.18624674776781E-03
690	2.84931083749256E-03
691	2.53634191304707E-03
692	2.21253048078007E-03
693	1.96682650775146E-03
694	1.72363250651946E-03
695	1.50867255476021E-03
696	1.28997064747778E-03
697	1.16179327892825E-03
698	9.92247026162402E-04
699	8.51018548535041E-04
700	7.52237893928618E-04
701	6.40843466602568E-04
702	4.83331360623877E-04
703	3.52555927622405E-04
704	2.97650926254782E-04
705	2.47675888606035E-04
706	2.06774827670245E-04
707	1.68879876143187E-04
708	1.27921037397303E-04
709	7.78287558869275E-05
710	1.25354443544948E-05
