504	1.83316922285532E-02
505	1.72348555014265E-02
506	0.016185221655133
507	1.51759321203315E-02
508	1.41767998094171E-02
509	1.32120779928542E-02
510	1.23045932546882E-02
511	1.14689292254975E-02
512	1.06913435932269E-02
513	9.98681006981799E-03
514	9.32169567308582E-03
515	8.72065301320896E-03
516	8.1617227785229E-03
517	7.64433053223036E-03
518	7.1713125531259E-03
519	6.73311205822005E-03
520	6.31672611670258E-03
521	5.95455404783796E-03
522	5.63445094829945E-03
523	5.33722919353837E-03
524	5.06423964392306E-03
525	4.83221903194488E-03
526	4.62266045540485E-03
527	4.43950867521222E-03
528	4.29010266945082E-03
529	4.16472637450976E-03
530	4.05343577122488E-03
531	3.95334309357005E-03
532	3.86341665273664E-03
533	3.8030806805774E-03
534	3.7498401386436E-03
535	3.69629251928949E-03
536	3.6410966064378E-03
537	3.60015756319432E-03
538	3.55533987804623E-03
539	3.51494417967778E-03
540	3.49157854200628E-03
541	3.44708719650393E-03
542	3.41604809170312E-03
543	3.38050369753596E-03
544	3.36905114554606E-03
545	3.36970434836688E-03
546	3.38613774414918E-03
547	3.40281547963664E-03
548	3.41710460367667E-03
549	3.43250723081505E-03
550	3.43363661839773E-03
551	3.43671133017192E-03
552	3.41822257708317E-03
553	3.39573786387101E-03
554	3.36419487782373E-03
555	3.34901374439462E-03
556	3.34629678029144E-03
557	3.3335165124632E-03
558	3.32720052912378E-03
559	3.30481292478461E-03
560	3.28359355042964E-03
561	3.25636927121773E-03
562	3.22427612024107E-03
563	3.21022850573488E-03
564	3.18241368684627E-03
565	3.16246574519518E-03
566	3.13144696205435E-03
567	3.14904829592249E-03
568	3.16579154287874E-03
569	3.18704201954408E-03
570	3.21094784778242E-03
571	3.23612235398699E-03
572	3.26954249300317E-03
573	3.30823865691793E-03
574	3.35073546403842E-03
575	3.39846078689527E-03
576	3.44559805606779E-03
577	3.49173243800873E-03
578	3.53584967375915E-03
579	3.59932785815506E-03
580	3.66080080510086E-03
581	3.72370666586548E-03
582	3.79234660574714E-03
583	3.86839705648088E-03
584	3.94736197969466E-03
585	4.01222494736408E-03
586	4.08588323934287E-03
587	4.15659022146665E-03
588	4.23846865551885E-03
589	4.30858015756518E-03
590	4.37203647211703E-03
591	4.43265757976918E-03
592	4.50119642374238E-03
593	4.5637713015727E-03
594	4.62356108286167E-03
595	4.68733914069316E-03
596	4.73423398775261E-03
597	4.77235452372452E-03
598	4.83184592511883E-03
599	4.87570119737976E-03
600	4.93299420780679E-03
601	4.99268686607105E-03
602	5.04040660052874E-03
603	5.0858776714058E-03
604	5.13861136178101E-03
605	5.19501727765429E-03
606	5.24506197528711E-03
607	5.3053008010655E-03
608	5.35673691648462E-03
609	5.42377528375573E-03
610	5.48400111015179E-03
611	5.52633803906911E-03
612	5.59514125451256E-03
613	5.66729123422999E-03
614	5.7270355253318E-03
615	5.78032928670541E-03
616	5.83320458928671E-03
617	5.89160594565629E-03
618	5.95065982302256E-03
619	6.00722989455739E-03
620	6.06508047037054E-03
621	6.12014292943802E-03
622	6.15262201255323E-03
623	6.19351319387882E-03
624	6.2599792173347E-03
625	6.32307892802264E-03
626	6.37871499137392E-03
627	6.41560967496639E-03
628	6.47059455237146E-03
629	6.53420630355382E-03
630	6.58837113694059E-03
631	6.63966303962135E-03
632	6.69381107858415E-03
633	6.76324461299703E-03
634	6.82806366838717E-03
635	6.90018155209077E-03
636	6.99293087738471E-03
637	7.09655733416688E-03
638	7.22013435070432E-03
639	7.37566589615468E-03
640	7.54559455460601E-03
641	7.72264124380546E-03
642	7.91795366030615E-03
643	8.14743491059816E-03
644	8.38300742470865E-03
645	8.65591816551139E-03
646	8.91033493810108E-03
647	9.20746880327755E-03
648	9.51170628980905E-03
649	9.86676753555187E-03
650	1.02417453259833E-02
651	0.010605726293557
652	1.09859993303336E-02
653	1.13949503152763E-02
654	1.18471617837234E-02
655	1.23336814206447E-02
656	1.28270196693425E-02
657	0.013396128455104
658	1.40135426197351E-02
659	1.47301745540012E-02
660	1.54624296956852E-02
661	1.63042305415923E-02
662	1.71914065075293E-02
663	1.80981424495312E-02
664	1.90726816427608E-02
665	0.020044426166891
666	2.10781923354812E-02
667	2.20739024304582E-02
668	2.30252013530417E-02
669	2.39337391052572E-02
670	2.47349293980927E-02
671	2.55750597725328E-02
672	0.026330892115417
673	2.70752003245138E-02
674	2.77118636113914E-02
675	0.028224497374217
676	2.86486523720844E-02
677	2.89638672737401E-02
678	2.92053414238483E-02
679	2.92374910242095E-02
680	2.90368033261047E-02
681	2.85204431715432E-02
682	2.78180272542905E-02
683	2.69598610761416E-02
684	2.58792959914615E-02
685	2.46323196483473E-02
686	2.31527683837993E-02
687	2.15532401808432E-02
688	1.99328350658603E-02
689	1.83315837746347E-02
690	1.67484952421168E-02
691	1.52283611303228E-02
692	1.37306108277455E-02
693	1.23692792763033E-02
694	1.11252436188439E-02
695	9.95786268694549E-03
696	9.01185589317813E-03
697	8.20208767783639E-03
698	7.34576367970522E-03
699	6.69929735289882E-03
700	6.0933648800251E-03
701	5.52041787049463E-03
702	4.94986342346832E-03
703	4.54406569191548E-03
704	4.06574501773386E-03
705	3.63136805446749E-03
706	3.20809589487535E-03
707	2.7872497611153E-03
708	2.36013846358137E-03
709	1.91806709442224E-03
710	1.45236670831784E-03
