375	2.58354972534944E-02
376	0.026431775324179
377	2.69960153945753E-02
378	2.75235873828612E-02
379	2.80100766724631E-02
380	2.84509675141915E-02
381	2.88417602699374E-02
382	2.92281113273916E-02
383	2.94940224472093E-02
384	0.029668150558014
385	0.0296694774864
386	2.96391179434777E-02
387	2.97429352497676E-02
388	2.97485609885279E-02
389	0.029831834927597
390	2.99823453066796E-02
391	3.01370586001706E-02
392	3.03463243420126E-02
393	3.06639262530966E-02
394	3.10362951421798E-02
395	3.13464394128706E-02
396	0.03168642704318
397	3.20797655060372E-02
398	0.032531527605449
399	3.31047236170951E-02
400	3.36604697933707E-02
401	3.42758949361332E-02
402	3.49241891706171E-02
403	0.035686544258873
404	3.65191113716405E-02
405	3.73095697475841E-02
406	3.81140684588786E-02
407	3.88623821435403E-02
408	3.96836011041316E-02
409	4.05922595514915E-02
410	4.14663415652612E-02
411	4.23590616205839E-02
412	4.31690714750049E-02
413	4.40463636309531E-02
414	4.50077271277072E-02
415	4.59900970337412E-02
416	4.70021618766159E-02
417	4.79103464509318E-02
418	4.88799948148989E-02
419	4.97526738630296E-02
420	0.050710936844002
421	5.16579074939938E-02
422	5.24082301906689E-02
423	5.31723812858458E-02
424	5.38359381186892E-02
425	5.44729371070498E-02
426	5.50771308756497E-02
427	5.56358647945585E-02
428	5.61347996853479E-02
429	5.65675709392827E-02
430	5.70153738747983E-02
431	5.75206096843192E-02
432	5.81004735089198E-02
433	5.85929783830826E-02
434	5.90046510574541E-02
435	5.94990080559338E-02
436	5.98744206498863E-02
437	6.02854243948201E-02
438	6.07374014287332E-02
439	6.12170634357571E-02
440	0.061588382925303
441	6.19636398501872E-02
442	6.22351341326341E-02
443	6.26237572208476E-02
444	6.30112418576345E-02
445	6.31917933588651E-02
446	6.32530705732899E-02
447	6.31789308165823E-02
448	6.30658745586579E-02
449	6.29322136111711E-02
450	6.27713651626654E-02
451	6.24546866315034E-02
452	6.20222495655289E-02
453	0.061546467837985
454	6.09100235758545E-02
455	6.04482268376089E-02
456	5.99829680254362E-02
457	5.93744352333335E-02
458	5.87284806097379E-02
459	5.80743611805983E-02
460	5.75213797598731E-02
461	5.69475021593915E-02
462	5.64047393307894E-02
463	5.59389326073841E-02
464	5.54961874922481E-02
465	5.50213195235265E-02
466	5.43406779794173E-02
467	0.053917060647182
468	5.33616186323881E-02
469	5.28674581683025E-02
470	5.22928540835375E-02
471	5.16978613627788E-02
472	5.11180985642949E-02
473	5.05057085776153E-02
474	0.049912595573207
475	4.94218107114803E-02
476	4.87986156220172E-02
477	4.81555989149728E-02
478	4.74578492711498E-02
479	4.68379463685462E-02
480	4.62304087695667E-02
481	4.56982949949246E-02
482	4.51189487502841E-02
483	4.46210912755997E-02
484	4.40360983855042E-02
485	4.34355666991408E-02
486	4.27793500420996E-02
487	0.042116842134799
488	4.13785843884865E-02
489	4.05784138344526E-02
490	3.97416786422458E-02
491	3.88014267246004E-02
492	3.79553877286558E-02
493	3.70732692023545E-02
494	3.61293934893644E-02
495	0.035193727633837
496	3.41532612750584E-02
497	3.31134990859807E-02
498	3.20651714242795E-02
499	3.09848475238187E-02
500	2.98291588272814E-02
501	2.86473482698953E-02
502	2.75009430523688E-02
503	2.63088632340966E-02
504	2.51442176584486E-02
505	2.39890016601377E-02
506	2.28184594186136E-02
507	2.16726325920427E-02
508	2.05399850305585E-02
509	1.94465054912223E-02
510	1.83997823967387E-02
511	1.73721248248288E-02
512	1.63546310251328E-02
513	0.015416849619641
514	1.45229044660756E-02
515	1.36585570590533E-02
516	1.28689197530022E-02
517	1.21059541496737E-02
518	1.13799349826571E-02
519	1.06876417773565E-02
520	1.00497075614625E-02
521	9.46398963686161E-03
522	8.90356547807847E-03
523	8.38770660644926E-03
524	7.89951755089647E-03
525	7.45896550359238E-03
526	7.0486532272624E-03
527	6.68746675222224E-03
