350	1.41804463995993E-02
351	1.51007281887085E-02
352	1.57246082302977E-02
353	1.61035964910036E-02
354	1.62893295686931E-02
355	0.016333382153042
356	1.62873421628295E-02
357	1.62985050887654E-02
358	0.016123285047977
359	0.016190229143103
360	1.65100089351928E-02
361	0.016750765273273
362	1.69382746637861E-02
363	1.70549660592117E-02
364	1.72053854990139E-02
365	1.74672299803183E-02
366	1.76931816200345E-02
367	1.78819304082851E-02
368	1.80621049727373E-02
369	1.82107410335353E-02
370	1.84427726831876E-02
371	1.87005872047299E-02
372	1.90385449063817E-02
373	1.92174425893983E-02
374	0.019465977190444
375	1.97682225722951E-02
376	2.00761339100183E-02
377	2.03034798405703E-02
378	2.04296105833414E-02
379	2.07246630546329E-02
380	2.09645345895327E-02
381	0.021071585867
382	2.12680337864544E-02
383	2.13825058960836E-02
384	2.14484467545695E-02
385	2.13831243692269E-02
386	2.13343206260288E-02
387	2.13643839542003E-02
388	2.13679629097124E-02
389	2.13037153731199E-02
390	2.13774680679585E-02
391	2.14212646037261E-02
392	2.14878433305217E-02
393	2.15810609862565E-02
394	2.16645335123143E-02
395	2.17762720899038E-02
396	2.19250264881756E-02
397	2.20840358315347E-02
398	0.022372931632017
399	2.27283066463155E-02
400	2.30867154795288E-02
401	2.35098638270895E-02
402	2.39739545208148E-02
403	0.024406891877103
404	0.024908377483028
405	2.53908432649974E-02
406	2.59539294547687E-02
407	2.65475247532574E-02
408	2.71719789087864E-02
409	0.027857148729119
410	2.85384951654273E-02
411	2.92140061087882E-02
412	2.98994354751984E-02
413	3.06463485539152E-02
414	3.13422929102737E-02
415	3.20807754583211E-02
416	3.28570786034403E-02
417	3.36618803615061E-02
418	3.44710745173169E-02
419	3.52045452583646E-02
420	3.59330500366921E-02
421	3.66196807103076E-02
422	3.71595403963665E-02
423	3.77578775648735E-02
424	3.83193157788782E-02
425	3.88255729517738E-02
426	3.92283995694839E-02
427	3.96580165195242E-02
428	4.01428930004586E-02
429	4.05933664251384E-02
430	4.10224490286359E-02
431	4.14229359314814E-02
432	4.19146985658444E-02
433	4.23383669719595E-02
434	4.28127678126131E-02
435	4.33669853309446E-02
436	4.38750314388801E-02
437	0.044415001243944
438	4.48968851566202E-02
439	4.54959536863711E-02
440	4.60579401423371E-02
441	0.046492421025819
442	4.69058909835687E-02
443	4.72551431946491E-02
444	4.76671678638687E-02
445	4.78716023117764E-02
446	4.80182752996695E-02
447	4.79997966233589E-02
448	0.047875767374234
449	4.77045971112156E-02
450	4.74274540517827E-02
451	4.70814622529029E-02
452	0.046596844923919
453	4.60326580802166E-02
454	4.53789360637009E-02
455	4.47426474147106E-02
456	4.41486057166494E-02
457	4.34199241279014E-02
458	4.26461011844989E-02
459	4.18902063358751E-02
460	4.11672063688316E-02
461	4.04710677128964E-02
462	3.97806646711785E-02
463	3.91809584802099E-02
464	3.86481104373515E-02
465	3.81961299425093E-02
466	3.77138792673735E-02
467	0.037404431029362
468	3.70815601933049E-02
469	3.68002253322681E-02
470	3.65230248986186E-02
471	3.62741965158995E-02
472	3.60388994413274E-02
473	3.57693185621256E-02
474	3.55250416902909E-02
475	3.53491802540912E-02
476	3.51259767697346E-02
477	3.49726683558722E-02
478	3.47877306927597E-02
479	3.46135260857558E-02
480	3.44414044011968E-02
481	3.42801933161772E-02
482	3.40779861237978E-02
483	3.38531901838833E-02
484	3.35689721269961E-02
485	3.32454161099993E-02
486	3.28523828506275E-02
487	3.23770949756345E-02
488	3.18509867120623E-02
489	3.12681797899008E-02
490	3.05886468593901E-02
491	2.98133643399352E-02
492	2.90885324333129E-02
493	2.82836556692695E-02
494	2.74020400099809E-02
495	2.64994678621919E-02
496	2.55692704767303E-02
497	2.46209835972851E-02
498	2.36364171059853E-02
499	2.26650047742522E-02
500	2.16721419158361E-02
501	2.06685287789729E-02
502	1.96876590629439E-02
503	1.87459515447638E-02
504	1.78201955439889E-02
505	1.69065418980691E-02
506	0.0159785136314
507	1.51008167159102E-02
508	1.42436857417244E-02
509	1.33915629816579E-02
510	1.25859554971461E-02
511	1.18401821445481E-02
512	1.11017695627468E-02
513	1.04279139876588E-02
514	9.80806219610003E-03
515	9.23941491090853E-03
516	8.68384510291641E-03
