375	5.33500934335917E-02
376	5.44150366180173E-02
377	5.54805487609459E-02
378	5.65329370232435E-02
379	5.75589608194258E-02
380	0.058545171598604
381	5.94781467044884E-02
382	0.060383376212534
383	6.11799350652706E-02
384	6.18112541645116E-02
385	0.062239045221367
386	6.26312248099424E-02
387	0.063116742241091
388	6.35615082701769E-02
389	6.42355467841392E-02
390	6.48803875797309E-02
391	6.54179636831866E-02
392	6.61780449068835E-02
393	6.69109081968148E-02
394	6.77852504066147E-02
395	6.85451099025687E-02
396	6.92939928391896E-02
397	7.01705112991474E-02
398	7.10761150103261E-02
399	7.20512573104234E-02
400	0.07307261802384
401	7.43260108666896E-02
402	7.57104623694665E-02
403	7.72477566199038E-02
404	7.91247813479256E-02
405	0.080906217669115
406	8.28479460586257E-02
407	8.48740784275391E-02
408	0.086858061308265
409	8.90448287439738E-02
410	9.14242432385459E-02
411	9.36714556722534E-02
412	0.096136731146785
413	9.85042314655661E-02
414	0.101091573860255
415	0.103881390586422
416	0.106781002541631
417	0.109408602849726
418	0.11232240259477
419	0.114975374556378
420	0.117420878939547
421	0.12005747536364
422	0.12213774977562
423	0.124069966799133
424	0.125594302545453
425	0.126742670271568
426	0.128001382817419
427	0.128787321202967
428	0.129818284727473
429	0.130561582514295
430	0.131537104754353
431	0.13267661977117
432	0.134186222636092
433	0.13553231682397
434	0.137109184900979
435	0.138998742503453
436	0.140759190117161
437	0.14297941078323
438	0.145091302290287
439	0.147149482574589
440	0.149429170190455
441	0.151216368279218
442	0.152814459636541
443	0.154370465503985
444	0.155781065359154
445	0.156083810689773
446	0.155854834028694
447	0.154625575334647
448	0.152992370933309
449	0.151067272167352
450	0.148568479241912
451	0.145738895601115
452	0.142475927656696
453	0.138957582835105
454	0.135033588729981
455	0.131454096562715
456	0.127803841049801
457	0.123601590201024
458	0.119061584276853
459	0.114490681069245
460	0.110134814496791
461	0.105941745348326
462	0.101830539235091
463	9.80764913554057E-02
464	9.45722390558236E-02
465	9.12661602612319E-02
466	8.78822817711617E-02
467	8.53215608981524E-02
468	8.27694234189646E-02
469	8.06695514967084E-02
470	7.86357635349857E-02
471	7.68207513563117E-02
472	7.53400501251265E-02
473	7.39965562241851E-02
474	7.29898460526864E-02
475	7.24380411064696E-02
476	7.18595226251116E-02
477	7.15472077569762E-02
478	7.14062454717985E-02
479	7.15118337430259E-02
480	7.17900077011197E-02
481	7.23083660952279E-02
482	7.29094131493576E-02
483	7.35711316639024E-02
484	7.42074862971502E-02
485	7.47343825482812E-02
486	7.51791347900394E-02
487	0.075481000230006
488	7.56326413521339E-02
489	7.54332547151496E-02
490	7.50750852841482E-02
491	7.42672319184153E-02
492	7.34903682049262E-02
493	7.24192390039158E-02
494	7.11048918165849E-02
495	6.94957066357194E-02
496	6.76365520328538E-02
497	6.54696281306289E-02
498	6.31442527881358E-02
499	6.07890461631904E-02
500	5.82590505223077E-02
501	5.55047134565304E-02
502	5.27852403106851E-02
503	4.98905013453602E-02
504	4.71298130814759E-02
505	0.04434257785809
506	4.15257882511198E-02
507	3.87813153189927E-02
508	3.60712132361019E-02
509	3.34259252015108E-02
510	3.10267464396325E-02
511	0.028775814748656
512	2.65667147044813E-02
513	2.45525848931637E-02
514	2.26500308722282E-02
515	2.08804635616782E-02
516	1.92699317887544E-02
517	1.77970664312081E-02
518	1.63930802640226E-02
519	1.51290279470078E-02
520	1.40041558251929E-02
521	1.30107927055024E-02
522	1.20924355801639E-02
523	1.12708784611998E-02
524	1.05177480793291E-02
525	9.88244346608132E-03
526	9.29865272842658E-03
527	8.79486605973455E-03
528	8.34966127735215E-03
529	7.99266721935547E-03
530	7.66440397549014E-03
531	7.4013576220476E-03
532	7.18531020540593E-03
533	6.99653366837968E-03
534	6.80493499912126E-03
535	6.64383874461377E-03
536	6.49596127354251E-03
537	6.36970646859854E-03
538	6.24054839229863E-03
539	6.11804549939788E-03
540	6.01821231054611E-03
541	5.92539825085221E-03
542	5.82752914548496E-03
543	5.73799507497464E-03
544	5.64467954375975E-03
545	5.56294875849846E-03
546	5.48805413302157E-03
547	5.41545296973744E-03
548	5.35999155278303E-03
549	5.31333993416997E-03
550	5.24011907965713E-03
551	5.17785897057473E-03
552	5.1329413242558E-03
553	5.06881122047423E-03
554	5.01392583378726E-03
555	4.99067132573002E-03
556	4.9513148687787E-03
557	4.92749161482209E-03
558	4.92409234512967E-03
559	4.88585777209836E-03
560	4.85742174195282E-03
561	4.83066811663012E-03
562	4.79093961170143E-03
563	4.78300895138654E-03
564	4.77134711256358E-03
565	4.76408557094278E-03
566	4.77541508939006E-03
567	4.81275396555708E-03
568	4.84775006726668E-03
569	4.91663309399267E-03
570	4.99331261250578E-03
571	5.0595367387456E-03
572	5.14600678678722E-03
573	5.25068932202805E-03
574	5.34528553143255E-03
575	5.45018775510939E-03
576	5.54889164017503E-03
577	0.005658486642474
578	5.76394865241278E-03
579	5.87254315533325E-03
580	5.99337259449628E-03
581	6.12260366946458E-03
582	6.23993132160432E-03
583	6.35376998298135E-03
584	6.46621945751726E-03
585	6.5655218433107E-03
586	6.66393998716196E-03
587	6.75616363493517E-03
588	6.84130398765822E-03
589	6.91984116954152E-03
590	6.98088471697691E-03
591	7.05053433894636E-03
592	7.10862472682957E-03
593	7.1712687465291E-03
594	7.21187446585733E-03
595	7.24806894948462E-03
596	7.29684990979147E-03
597	7.34497807765576E-03
598	7.42337138640882E-03
599	7.48257556226963E-03
600	7.56009487825348E-03
601	7.66309249659567E-03
602	7.78579307259105E-03
603	7.95747824071704E-03
604	8.12295793377302E-03
605	8.32315686660594E-03
606	8.54257721959467E-03
607	8.79047017286903E-03
608	9.05187903868103E-03
609	9.33538108860379E-03
610	9.60039167879874E-03
611	9.87210982421448E-03
612	1.01579091410006E-02
613	0.010448722118276
614	1.07217719735089E-02
615	1.09947345122869E-02
616	1.12433668501442E-02
617	1.14759871361527E-02
618	1.17101045266448E-02
619	1.19443835785765E-02
620	0.012166942901522
621	0.012359460835597
622	1.25248190072507E-02
623	1.27151318065156E-02
624	1.29110281492823E-02
625	1.30763687190139E-02
626	1.32166298571354E-02
627	1.33321190854332E-02
628	1.34310303885209E-02
629	1.34766526297948E-02
630	1.35095154814275E-02
631	1.34939165561346E-02
632	1.34369528918373E-02
633	1.33184533044097E-02
634	1.31919620568118E-02
635	1.30365444916468E-02
636	1.28876699451752E-02
637	1.26957372660346E-02
638	1.25112271273449E-02
639	1.23518044597589E-02
640	1.22270240866058E-02
641	1.21200894857997E-02
642	1.20343308653878E-02
643	1.20031092567125E-02
644	1.20298326215856E-02
645	1.21096351193735E-02
646	1.22850478500421E-02
647	1.25339389654964E-02
648	1.28652163125899E-02
649	1.32945734233757E-02
650	1.38024610966347E-02
651	0.014479936170991
652	1.52618260329131E-02
653	1.62193891417817E-02
654	1.73604395526693E-02
655	1.87388522954901E-02
656	2.03385331139414E-02
657	2.22145951721473E-02
658	2.43574840098151E-02
659	2.67670561879403E-02
660	0.029360710018157
661	3.22382111144767E-02
662	3.53627738973157E-02
663	3.86623288808542E-02
664	4.19834413857559E-02
665	4.54100676434663E-02
666	4.88396423055282E-02
667	5.20375253084723E-02
668	0.054959839487181
669	5.74696240674025E-02
670	5.93942065422224E-02
671	6.11305316399187E-02
672	6.23475420205841E-02
673	6.32734750171138E-02
674	6.37392513956695E-02
675	6.37564995223918E-02
676	6.34913415053035E-02
677	6.30747551773841E-02
678	6.25503695118986E-02
679	6.17077723568952E-02
680	6.05482060651544E-02
681	5.89035270880067E-02
682	0.056999025549181
683	5.49376067081605E-02
684	5.24835873798874E-02
685	4.97699968673956E-02
686	4.65780257405758E-02
