375	3.32162031183448E-02
376	3.32968000988506E-02
377	3.35503985748081E-02
378	3.39341455379355E-02
379	0.034405453733929
380	0.034921608784684
381	3.54399210037798E-02
382	3.57852841845954E-02
383	0.036200124003032
384	3.64429666723708E-02
385	3.65579851707476E-02
386	3.65210272814656E-02
387	3.66219633022858E-02
388	3.65985985027103E-02
389	3.65938415309286E-02
390	3.67098391454669E-02
391	3.67711894308386E-02
392	3.69018392377848E-02
393	3.70680897515158E-02
394	3.73154961802039E-02
395	3.76541588700374E-02
396	3.80010732169696E-02
397	3.85047661863949E-02
398	3.90153574010922E-02
399	3.96574284080523E-02
400	0.040393021570387
401	4.10711032773383E-02
402	4.18170023817001E-02
403	4.26123175887319E-02
404	4.35023929535141E-02
405	4.43527214401115E-02
406	4.53487717371656E-02
407	4.63101532679429E-02
408	4.72577358333516E-02
409	4.82809725301993E-02
410	4.92854274530791E-02
411	0.050432085131242
412	0.051564526492973
413	5.26632509696043E-02
414	5.37788728132814E-02
415	5.50553371729573E-02
416	5.62833839155138E-02
417	5.75156025327721E-02
418	5.87816059203873E-02
419	0.059943049274601
420	6.11458409697708E-02
421	6.23853794119805E-02
422	6.34190270093679E-02
423	6.45124136454286E-02
424	6.54120891837579E-02
425	6.62047933453509E-02
426	0.066966897936078
427	6.76765966511594E-02
428	6.83480284711963E-02
429	6.89610374543076E-02
430	6.95574607329442E-02
431	7.02160310071717E-02
432	7.09750971306167E-02
433	7.16353874495461E-02
434	7.22593528705539E-02
435	7.29576133120804E-02
436	7.35381749228809E-02
437	7.41313649048909E-02
438	7.47919949896702E-02
439	7.54497455314994E-02
440	0.076221405560493
441	7.67947803889277E-02
442	7.73008919108729E-02
443	7.78700961115373E-02
444	7.84516858104293E-02
445	7.88350204504665E-02
446	7.90408972401798E-02
447	0.079047135885853
448	7.90094080853069E-02
449	7.88210726104378E-02
450	7.86560854221208E-02
451	7.83215642238183E-02
452	7.78802720909259E-02
453	7.72814276836116E-02
454	7.65093366077142E-02
455	7.59926569430461E-02
456	7.54756602269321E-02
457	7.47685267572333E-02
458	7.40116930952421E-02
459	7.33139415320784E-02
460	7.26443301250201E-02
461	7.20407329485354E-02
462	7.15045300674424E-02
463	7.09988144798501E-02
464	0.070509408608086
465	7.00147300259998E-02
466	6.92982729571213E-02
467	6.90130759578649E-02
468	6.85452870792407E-02
469	6.81289833394331E-02
470	6.76637520093515E-02
471	6.71616404186565E-02
472	6.66707802321335E-02
473	6.61222706315334E-02
474	6.55638999005757E-02
475	6.50676785027465E-02
476	6.43198033102235E-02
477	6.35968980579319E-02
478	6.28456561290264E-02
479	6.22088691328638E-02
480	6.15038184968971E-02
481	6.08261876767294E-02
482	6.01249497392424E-02
483	5.94035187166782E-02
484	5.86525170757153E-02
485	5.77493861950713E-02
486	5.68252862769564E-02
487	5.58210454558876E-02
488	5.46837730438459E-02
489	5.35283330165771E-02
490	5.23096651444633E-02
491	0.05088003088935
492	4.95583759436619E-02
493	4.81386027341717E-02
494	4.66908740914497E-02
495	4.51762190476887E-02
496	4.36381496096651E-02
497	4.20536627214561E-02
498	4.04407272110849E-02
499	3.88939078542205E-02
500	3.73080283633207E-02
501	3.56824031601639E-02
502	3.41073933043013E-02
503	3.24710077354313E-02
504	3.09384366119451E-02
505	2.93872922148332E-02
506	2.78481918989133E-02
507	2.63447370506159E-02
508	2.48609800433836E-02
509	2.33874425048703E-02
510	2.19817294004878E-02
511	2.06607878416711E-02
512	1.93612588909944E-02
513	1.81489859540721E-02
514	1.70257471222465E-02
515	1.59674034211284E-02
516	1.49745329527207E-02
517	1.40453568142752E-02
518	1.31978190572925E-02
519	1.23841675460455E-02
520	1.16354646986926E-02
521	1.09277366509625E-02
522	1.02716111638039E-02
523	9.67011662757353E-03
524	9.11296164813287E-03
525	8.60807779232325E-03
526	8.14878121171662E-03
527	7.74079104560752E-03
528	7.36837580292359E-03
529	7.05258181228563E-03
530	6.77163924107921E-03
531	6.49868431362292E-03
532	6.27750526048351E-03
533	6.07511210400905E-03
534	5.88990385874269E-03
535	5.73752195256004E-03
536	5.57674179186799E-03
537	5.44602346883125E-03
538	5.32516246974377E-03
539	5.22681440263223E-03
540	5.14121065444238E-03
541	5.05378738090067E-03
542	4.96726787558601E-03
543	4.88766533894154E-03
544	4.81864251468418E-03
545	4.74466837604825E-03
546	4.70566059104351E-03
547	4.6595175932691E-03
548	4.60904264538796E-03
549	4.57151998935068E-03
550	4.52570856562651E-03
551	4.48793431457591E-03
552	4.43871735098976E-03
553	4.37852066489142E-03
554	4.33760020331479E-03
555	4.2890820519021E-03
556	4.23994198549845E-03
557	4.19616406688866E-03
558	4.16309343636728E-03
559	4.12366297015546E-03
560	4.09810446763092E-03
561	4.08796218798326E-03
562	4.07490578853799E-03
563	4.05912578628757E-03
564	4.02660923042719E-03
565	4.00584036715291E-03
566	4.01312692103782E-03
567	4.03048822690922E-03
568	4.05489194189365E-03
569	4.09184953346365E-03
570	4.13126507830207E-03
571	4.19395760656777E-03
572	4.26508735055547E-03
573	4.34561141582719E-03
574	4.40565375227123E-03
575	4.46672636972836E-03
576	4.52741518969887E-03
577	4.57805364901856E-03
578	4.64831747684534E-03
579	4.72804542931166E-03
580	4.80810403514606E-03
581	4.9019461092499E-03
582	5.00562658720554E-03
583	5.10241334299519E-03
584	5.20747902138137E-03
585	5.30851647182055E-03
586	5.40753723566998E-03
587	5.50438145880905E-03
588	5.61535105411663E-03
589	5.70260337826385E-03
590	5.80750923365486E-03
591	5.91451229512079E-03
592	6.02151504245488E-03
593	6.13098524332712E-03
594	6.22799511665145E-03
595	6.3055103621903E-03
596	6.37065057082284E-03
597	6.43760711092919E-03
598	6.48792338264857E-03
599	6.52033315429511E-03
600	6.55424891756163E-03
601	6.57773270620764E-03
602	6.60499344254174E-03
603	6.62194971420402E-03
604	6.62960905927772E-03
605	6.64724262865301E-03
606	6.67814972478343E-03
607	6.69484076015552E-03
608	6.70800853644883E-03
609	6.73839400588401E-03
610	6.76281209199592E-03
611	6.77762408184718E-03
612	6.8001923255616E-03
613	6.82401329830739E-03
614	6.84807256983777E-03
615	6.86439447549925E-03
616	6.87591203772925E-03
617	6.92166146199296E-03
618	6.97093208612782E-03
619	7.01743241683431E-03
620	7.07983267832979E-03
621	7.14124858668511E-03
622	7.21387549784579E-03
623	7.28557515020429E-03
624	7.38787078347775E-03
625	7.48054905630673E-03
626	7.59836583623431E-03
627	7.7127379966098E-03
628	7.85534464265467E-03
629	8.03670912496786E-03
630	8.18513661908137E-03
631	8.33786307947578E-03
632	8.5037902027079E-03
633	8.67502723893623E-03
634	8.86504615297438E-03
635	9.08311043109562E-03
636	9.32751493865241E-03
637	9.61447652533213E-03
638	9.95848733386936E-03
639	1.03581321043572E-02
640	1.08334102671805E-02
641	1.13533466399315E-02
642	1.18987696392672E-02
643	1.24690085362784E-02
644	1.30932135503768E-02
645	1.37427141438438E-02
646	1.43848732478967E-02
647	0.015014355003298
648	1.56012598441227E-02
649	1.61846446762096E-02
650	0.016705026207133
651	1.71700030626556E-02
652	1.75803626468492E-02
653	1.79532555935228E-02
654	1.82994797468815E-02
655	1.85987803028144E-02
656	1.89076664011666E-02
657	1.92030272921225E-02
658	1.95013891993608E-02
659	1.98260718289934E-02
660	2.01451988169504E-02
661	2.05669340524422E-02
662	2.10507987446527E-02
663	2.15978194909471E-02
664	0.022240932388693
665	0.022954232665415
666	2.37984981482117E-02
667	2.46266723191584E-02
668	2.54371364344992E-02
669	2.61557256071278E-02
670	2.67725743009267E-02
671	2.73382615298468E-02
672	2.76990403866072E-02
673	2.79961045516615E-02
674	2.81024285113677E-02
675	2.80293351956676E-02
676	2.78185017211094E-02
677	2.75245456860822E-02
678	2.71834019913604E-02
679	2.66504256739446E-02
680	2.59962191804908E-02
681	2.51377596670002E-02
682	2.42054375732083E-02
683	2.32009528907668E-02
684	2.19923554004169E-02
685	0.02070753082708
686	1.92323170438541E-02
687	1.76796756221304E-02
688	1.61615992032534E-02
689	1.46563088320686E-02
690	1.31729076569548E-02
691	1.17974017650327E-02
692	0.010474776063934
693	9.27267866830446E-03
694	8.26404876120069E-03
695	7.3320320568096E-03
696	6.49623121629378E-03
697	5.75745859289912E-03
698	5.14760630463207E-03
699	4.6497652796435E-03
700	4.25076997772557E-03
701	3.88270259087419E-03
702	3.49796182974374E-03
703	3.15422533496439E-03
704	2.82505312104775E-03
705	2.52718961783852E-03
706	2.26121705089741E-03
707	2.02924735864098E-03
708	1.83338481052137E-03
709	1.67572928803138E-03
710	1.55840109267166E-03
