375	2.21237627353374E-02
376	2.23966324339615E-02
377	2.27188271249833E-02
378	2.30735460237382E-02
379	2.34441726076012E-02
380	2.38140039878868E-02
381	2.41663508588301E-02
382	2.45165664123598E-02
383	2.46751565419545E-02
384	2.48225103422194E-02
385	2.49531128921722E-02
386	2.50192002291879E-02
387	0.025056175662635
388	2.51602684249026E-02
389	2.52358308816833E-02
390	2.53534580973751E-02
391	2.54090221876091E-02
392	2.56240018987764E-02
393	0.02583692585539
394	0.026078368414372
395	2.63777534319875E-02
396	2.67272103431481E-02
397	2.71281260579783E-02
398	2.75450021170822E-02
399	2.80466783337868E-02
400	2.85585812127287E-02
401	2.91272779218717E-02
402	0.029746737691287
403	3.03560192498045E-02
404	3.11267854968975E-02
405	3.17789884552626E-02
406	3.25387126610555E-02
407	3.33612634760215E-02
408	3.41822394885066E-02
409	3.50030411217317E-02
410	3.58979141383052E-02
411	3.67726528497419E-02
412	0.037708140735244
413	3.86381028123015E-02
414	3.95683403494913E-02
415	4.05810125300603E-02
416	4.16205437255231E-02
417	4.26217498843514E-02
418	4.36400559019605E-02
419	0.044631898797346
420	4.56366765034179E-02
421	4.65961389125479E-02
422	4.74975665662148E-02
423	4.83835601287852E-02
424	4.92158801264475E-02
425	4.99761517316753E-02
426	5.06966821671184E-02
427	5.13446722221933E-02
428	5.19803525663513E-02
429	5.25912430812693E-02
430	5.31545532660344E-02
431	5.37049034866479E-02
432	5.42828876757829E-02
433	5.47420565976494E-02
434	5.52321942790818E-02
435	5.57741978588446E-02
436	5.64000643925054E-02
437	5.70211540865828E-02
438	5.75704662146751E-02
439	5.81846180495827E-02
440	5.87783983055727E-02
441	5.93524873033715E-02
442	5.98871704785546E-02
443	0.060421507857354
444	6.09588342213859E-02
445	6.12779067784369E-02
446	6.15442010043841E-02
447	6.16510368353057E-02
448	6.17314792698379E-02
449	0.061698200780913
450	0.061505716623366
451	6.11730141971624E-02
452	6.07355023661785E-02
453	6.02610077289964E-02
454	5.96493355786168E-02
455	5.91043022075683E-02
456	0.05853149921335
457	0.057800182275987
458	5.70352361150947E-02
459	5.62236343777744E-02
460	5.54909422299905E-02
461	5.48669345679066E-02
462	5.42204109152149E-02
463	5.36608424686713E-02
464	0.053184355714379
465	5.28081536004685E-02
466	5.23486147660831E-02
467	5.20860896270381E-02
468	5.18192891389762E-02
469	5.15927293762184E-02
470	5.13281741001632E-02
471	5.11091256560449E-02
472	5.09432784234044E-02
473	5.07968699996496E-02
474	5.06516456123707E-02
475	5.05016759263305E-02
476	5.03068664225623E-02
477	0.050147277406673
478	4.99011617207153E-02
479	4.97489314753239E-02
480	4.95846711938448E-02
481	4.93541490397619E-02
482	0.049113999151793
483	0.048821243929411
484	4.83749187285362E-02
485	4.78512717598506E-02
486	0.047167500981675
487	4.63884702475547E-02
488	4.55914258749862E-02
489	4.46042002106781E-02
490	4.35606497563737E-02
491	4.24386902135556E-02
492	4.12868901171865E-02
493	4.00784361972447E-02
494	3.88207951147326E-02
495	3.74891228667132E-02
496	0.036086568742106
497	3.46590146212682E-02
498	0.033202448482332
499	3.17832904545765E-02
500	3.03802477642427E-02
501	2.89292097376464E-02
502	2.75315141731117E-02
503	2.61333743192914E-02
504	0.024770549107535
505	2.34591316974423E-02
506	2.21545340879325E-02
507	0.020893725182846
508	1.96264264520093E-02
509	1.83938405626566E-02
510	1.72236169620211E-02
511	1.61060380001596E-02
512	1.50404698180352E-02
513	1.40596664791159E-02
514	1.31217615582019E-02
515	1.22459151959215E-02
516	1.14159400121548E-02
517	1.06501816308964E-02
518	0.009941614634907
519	9.2711104993255E-03
520	8.65236789594488E-03
521	8.0923597200305E-03
522	7.56429433775597E-03
523	7.06789831947153E-03
524	6.61474721275951E-03
525	6.20505336181655E-03
526	5.83207021825557E-03
527	5.50919489874638E-03
528	5.21382624307752E-03
529	4.96993516844307E-03
530	4.75317084692171E-03
531	4.57186245883535E-03
532	4.4305433276012E-03
533	4.30275587839305E-03
534	4.16893986428381E-03
535	4.05123160440092E-03
536	3.95530647610691E-03
537	3.87125863382978E-03
538	3.78884492808905E-03
539	3.72631150460294E-03
540	3.66331625709729E-03
541	3.61465312239158E-03
542	3.55518268734351E-03
543	3.52730466344361E-03
544	3.51024843194092E-03
545	3.47684473107193E-03
546	3.45098011726811E-03
547	3.43068583868611E-03
548	3.40619925461544E-03
549	3.38190721758793E-03
550	3.35085286316985E-03
551	3.3206349598266E-03
552	3.30125549008427E-03
553	3.28269990980163E-03
554	3.26440578035146E-03
555	3.25755814296004E-03
556	3.24636123804721E-03
557	3.22692339204973E-03
558	3.22386249445948E-03
559	3.19753779792849E-03
560	3.17863346491328E-03
561	3.16246615673162E-03
562	3.14637451624297E-03
563	3.13074374543271E-03
564	3.13720138214448E-03
565	3.14489210259194E-03
566	3.14622847680427E-03
567	3.14940192118825E-03
568	3.16078432429325E-03
569	3.19454281172663E-03
570	3.23870680897564E-03
571	3.26586530526023E-03
572	3.31520521566299E-03
573	3.36235246923111E-03
574	3.42681150224056E-03
575	3.48307980835719E-03
576	3.55877368790759E-03
577	3.61441205305823E-03
578	3.66464663027053E-03
579	3.71444247847351E-03
580	3.77799800650325E-03
581	3.85616029305744E-03
582	3.93844567660651E-03
583	4.00791656837344E-03
584	4.10325596335974E-03
585	4.20632093520212E-03
586	4.31350627834783E-03
587	4.40124654862995E-03
588	4.5118066210061E-03
589	4.60446206441147E-03
590	4.69012286114805E-03
591	4.77377623685286E-03
592	0.004859528764322
593	4.93992598405734E-03
594	5.01434583327598E-03
595	5.06972749466166E-03
596	5.13739525942916E-03
597	5.18783356637495E-03
598	5.23386611653535E-03
599	5.27840223072388E-03
600	5.31146638456076E-03
601	5.33601112237057E-03
602	5.35986258562971E-03
603	5.3931316864242E-03
604	5.44064216906904E-03
605	5.49161843278568E-03
606	5.53228815315472E-03
607	5.56748697323276E-03
608	5.59744958838735E-03
609	5.61269548019137E-03
610	5.64704045464041E-03
611	5.65185346797489E-03
612	5.62748435305869E-03
613	5.61678208651595E-03
614	5.61231785119606E-03
615	5.62282799339616E-03
616	5.63995003290786E-03
617	5.64698508810469E-03
618	5.6653451149268E-03
619	5.71015256565559E-03
620	5.73830422924038E-03
621	5.77925555452206E-03
622	5.83469173998525E-03
623	5.87781916428732E-03
624	5.93784069683485E-03
625	6.01044208905358E-03
626	6.07916767676665E-03
627	6.15370044039309E-03
628	6.24254598013309E-03
629	6.33874420651936E-03
630	6.46081988220973E-03
631	6.58207507444626E-03
632	6.71510898193025E-03
633	6.83876047146704E-03
634	6.98317837430891E-03
635	7.15009791117453E-03
636	7.34586472894186E-03
637	7.55637671889674E-03
638	7.79953586440703E-03
639	8.10411831448173E-03
640	8.45070766405604E-03
641	8.82906394474642E-03
642	9.23831866044426E-03
643	9.67993577669179E-03
644	1.01531059947736E-02
645	1.06337402765568E-02
646	1.11520656233424E-02
647	1.16787158041338E-02
648	1.21896569504081E-02
649	1.26957784835224E-02
650	1.31654839145831E-02
651	1.36233428149542E-02
652	1.40071447018374E-02
653	1.44084140924826E-02
654	1.47507953596596E-02
655	1.50856405346611E-02
656	0.015400936272536
657	1.57330528057516E-02
658	1.60432473232865E-02
659	1.64111228905064E-02
660	1.67822017851149E-02
661	1.71986392679747E-02
662	1.76749050191062E-02
663	1.82307454026176E-02
664	1.88254725715369E-02
665	1.94719028267493E-02
666	0.020147277929136
667	2.08715113210126E-02
668	2.15620796293623E-02
669	2.21805484623578E-02
670	2.27221892725246E-02
671	2.32693397991839E-02
672	2.36198359075547E-02
673	2.39037700590763E-02
674	2.40265770103965E-02
675	2.40117141540475E-02
676	0.023863569810126
677	2.35740786361673E-02
678	2.32260148172681E-02
679	2.27538690116191E-02
680	2.21175972617088E-02
681	2.13695910720522E-02
682	2.05419847111272E-02
683	1.96350343101941E-02
684	1.85406692155991E-02
685	1.74041034250285E-02
686	1.60717142353558E-02
687	1.47021630945591E-02
688	1.33410331784765E-02
689	1.19640386814516E-02
690	0.010680097818427
691	9.47711015974985E-03
692	8.39141483665271E-03
693	7.41573548478046E-03
694	6.5384107141654E-03
695	5.78595615206609E-03
696	5.13624949331117E-03
697	4.53604810611895E-03
698	3.98415232749138E-03
699	3.50883962022394E-03
700	3.11382485556807E-03
701	2.68699530614154E-03
702	2.46204544831466E-03
703	2.21853356520651E-03
704	2.00917252695328E-03
705	1.78821925346975E-03
706	1.56632983022145E-03
707	1.33456825255874E-03
708	1.08398918218501E-03
709	8.05647812707699E-04
710	4.90610824549532E-04
