571	3.75076737951678E-03
572	3.80414995452478E-03
573	3.86464061593311E-03
574	3.93081499680645E-03
575	4.00671066807483E-03
576	4.06140466204565E-03
577	4.12153555813307E-03
578	4.18163256849701E-03
579	4.2478668016653E-03
580	4.30967674439362E-03
581	4.38531122154212E-03
582	4.46400944640376E-03
583	4.55836374983187E-03
584	4.64271328911535E-03
585	4.72678818658251E-03
586	4.82311083468785E-03
587	4.90983083906004E-03
588	4.9806051874531E-03
589	5.05298551244142E-03
590	5.12619088028778E-03
591	5.21747384286061E-03
592	5.29965268199884E-03
593	5.37976844937771E-03
594	5.45102056793859E-03
595	5.51950151936506E-03
596	5.56912222077337E-03
597	5.61543921942589E-03
598	5.65812659335423E-03
599	5.69846237931981E-03
600	5.73116956911408E-03
601	5.74841537502668E-03
602	5.78907271128561E-03
603	5.84752063124598E-03
604	5.8913365024709E-03
605	5.94579585884422E-03
606	5.98788620538985E-03
607	6.05361646071143E-03
608	6.11012312644004E-03
609	6.16573198425726E-03
610	6.22898901131568E-03
611	6.28905469674947E-03
612	6.34852354980373E-03
613	6.40782451422246E-03
614	6.49155948439298E-03
615	6.5797824370495E-03
616	6.64976774858012E-03
617	6.73021972017803E-03
618	6.7922895012261E-03
619	6.86435076483838E-03
620	6.9265840905706E-03
621	7.00631302186307E-03
622	7.08371537697559E-03
623	7.15500374594204E-03
624	7.25674840202824E-03
625	7.35072105564945E-03
626	7.44688673693192E-03
627	7.54403521055242E-03
628	7.65098358388317E-03
629	7.76185737200792E-03
630	7.86270284928812E-03
631	7.97026298019359E-03
632	8.09690808581615E-03
633	8.21038631279803E-03
634	8.3420273640939E-03
635	8.46500849448305E-03
636	8.62696740889097E-03
637	8.78162819536371E-03
638	8.97893589275107E-03
639	9.20458613675036E-03
640	9.4935133332358E-03
641	9.81612522280361E-03
642	1.01848951745682E-02
643	1.05932503522978E-02
644	1.10471408212019E-02
645	1.14886218681535E-02
646	1.19802415958885E-02
647	1.24484108123246E-02
648	1.29122330389214E-02
649	1.33562967901704E-02
650	1.37826557402739E-02
651	1.41794819406094E-02
652	1.45569966867848E-02
653	1.49381279858624E-02
654	1.52939659753491E-02
655	1.56867187313038E-02
656	1.60894762112146E-02
657	1.65358943382201E-02
658	1.70677424088523E-02
659	1.76953147500386E-02
660	1.83665760193924E-02
661	1.91556252612548E-02
662	2.00977249150442E-02
663	2.11704256798411E-02
664	2.22920452577478E-02
665	2.34900145466329E-02
666	2.47172647965694E-02
667	2.59555506038428E-02
668	2.71178453490129E-02
669	2.81562425429045E-02
670	2.90363417372667E-02
671	2.98508596947389E-02
672	3.03667923240035E-02
673	3.07867687427296E-02
674	3.09971051682459E-02
675	3.09788155627668E-02
676	3.06996041501635E-02
677	3.02876068393121E-02
678	0.029746988340671
679	2.90634358072726E-02
680	2.82575668302376E-02
681	2.72384237115692E-02
682	2.61380984394772E-02
683	2.49439613518291E-02
684	2.35569765817482E-02
685	2.21672234580128E-02
686	2.05734235515162E-02
687	1.89073306073552E-02
688	1.72184794691546E-02
689	1.56036362211787E-02
690	1.40448171186844E-02
691	1.26263702095322E-02
692	0.011299545000044
693	1.00592037155317E-02
694	8.98750868542304E-03
695	8.03061350789741E-03
696	7.25267374416278E-03
697	6.59346858013792E-03
698	5.99098120192603E-03
699	5.50878877688671E-03
700	5.0488799546441E-03
701	4.75743405494239E-03
702	4.43124989751958E-03
703	4.22952337398821E-03
704	3.92730601819232E-03
705	3.69422863028114E-03
706	3.48888781691875E-03
707	3.31047892066454E-03
708	3.15819257198512E-03
709	3.03120789755082E-03
710	2.92873693293247E-03
