492	2.72303627154286E-02
493	2.66042200704609E-02
494	0.025966825378768
495	2.52670432590048E-02
496	2.45281200479725E-02
497	2.37789625592621E-02
498	2.30251743504438E-02
499	2.22528287445721E-02
500	2.14657983677047E-02
501	2.06656485961324E-02
502	1.98431299657731E-02
503	1.90105391537659E-02
504	1.81931139527486E-02
505	1.74067478166536E-02
506	0.016597086917115
507	1.57920280110498E-02
508	1.50000094506463E-02
509	1.42162142413126E-02
510	1.34877127424209E-02
511	1.27521688563683E-02
512	1.20286388045525E-02
513	0.011370913905718
514	0.010717984938
515	1.00803954010346E-02
516	9.51528742505695E-03
517	8.97541217263991E-03
518	8.44445971597824E-03
519	7.95458191787537E-03
520	7.48181535943913E-03
521	7.05448321710312E-03
522	6.65408532547444E-03
523	6.27759786096117E-03
524	5.92568408831848E-03
525	5.60461683644343E-03
526	5.30857910116689E-03
527	5.03919892726558E-03
528	4.82860776688201E-03
529	4.61513361785296E-03
530	4.42003599164845E-03
531	4.26043525362144E-03
532	4.12041214272403E-03
533	3.98791642756726E-03
534	3.85808592693092E-03
535	3.73986891915468E-03
536	3.62705809213216E-03
537	3.53879612718562E-03
538	3.45786800978739E-03
539	3.37544923250353E-03
540	3.30785910775499E-03
541	3.25000365867323E-03
542	3.18878291581974E-03
543	3.13413932584498E-03
544	3.08100345066123E-03
545	3.00804155536519E-03
546	2.93941973465141E-03
547	2.8963142070304E-03
548	2.84844030709301E-03
549	2.7951699198123E-03
550	2.75001974845228E-03
551	2.71270674288099E-03
552	2.68008141797293E-03
553	2.66135325403393E-03
554	2.63902031422069E-03
555	2.60570261919799E-03
556	2.58456245817973E-03
557	2.55065619613405E-03
558	2.5299493425045E-03
559	2.51563045869088E-03
560	2.5049072495245E-03
561	2.48655978197727E-03
562	2.48064153692368E-03
563	2.47141346535261E-03
564	2.46307851667435E-03
565	2.46733770356471E-03
566	2.4699026474642E-03
567	2.47586520208747E-03
568	2.48874954059326E-03
569	2.50157724139507E-03
570	2.52195847919061E-03
571	2.54555658310867E-03
572	2.5881124678674E-03
573	2.6103706146253E-03
574	2.63837560015933E-03
575	2.66357914808671E-03
576	2.69411105761183E-03
577	2.7238754033684E-03
578	2.74037939697721E-03
579	2.77669134241168E-03
580	2.81998961085073E-03
581	2.88031155608917E-03
582	2.9439900016335E-03
583	3.01069285375951E-03
584	3.07583357010042E-03
585	3.1455405060295E-03
586	3.22415484785869E-03
587	3.28647217369678E-03
588	3.34433378315169E-03
589	3.39141915581303E-03
590	3.42963149916011E-03
591	3.47941828790304E-03
592	3.52493365151363E-03
593	3.5756078034362E-03
594	3.61774858370318E-03
595	3.66755516503811E-03
596	3.7029984665959E-03
597	3.74264169914968E-03
598	3.7903861727835E-03
599	3.82111755148116E-03
600	3.83899601669331E-03
601	3.8493667420477E-03
602	3.85764787892554E-03
603	3.86430138004033E-03
604	3.84913938813235E-03
605	3.86420632809099E-03
606	3.87032702036011E-03
607	3.88904228643741E-03
608	3.89275606780985E-03
609	3.91085030538199E-03
610	3.9429555588836E-03
611	3.95941180090522E-03
612	3.98093236528774E-03
613	3.99920077880821E-03
614	4.01826143972902E-03
615	4.02428033681374E-03
616	4.02517416106101E-03
617	4.04745781691015E-03
618	4.05977642716326E-03
619	4.08093328969001E-03
620	4.1209468112622E-03
621	4.18061807149093E-03
622	4.22267972906343E-03
623	4.26942218397627E-03
624	4.3308003851087E-03
625	4.39296626401092E-03
626	4.44855062343798E-03
627	4.51690460524191E-03
628	4.58567693279729E-03
629	4.6698878573577E-03
630	4.75305012219664E-03
631	4.85751419509635E-03
632	4.97321866710125E-03
633	5.09660260584582E-03
634	5.24805732085486E-03
635	5.41012096438577E-03
636	5.57216915326501E-03
637	5.76913514147478E-03
638	5.97878798604978E-03
639	6.22921957097984E-03
640	6.50867191451619E-03
641	6.82225337437514E-03
642	7.14773084203557E-03
643	7.52377186610631E-03
644	7.92028531710055E-03
645	8.32585818877406E-03
646	8.74686940917338E-03
647	9.13083315868903E-03
648	9.49490546252166E-03
649	9.85346085712372E-03
650	1.01619383727032E-02
651	1.04282841528464E-02
652	0.010653739865734
653	1.08584892175589E-02
654	1.09985787573845E-02
655	1.11746982684859E-02
656	1.13309539959231E-02
657	1.14560677916082E-02
658	1.15953275645604E-02
659	1.17545443197411E-02
660	1.19497341776293E-02
661	1.21837502043723E-02
662	1.24508562078401E-02
663	1.27921192232298E-02
664	1.31581277406241E-02
665	1.35474008793595E-02
666	1.39820083049958E-02
667	1.44605879032707E-02
668	1.48653809405349E-02
669	1.52342179900114E-02
670	1.55476494788676E-02
671	1.58174340742816E-02
672	1.59828395142976E-02
673	1.61019165206811E-02
674	1.61215469809292E-02
675	1.60712403120574E-02
676	1.58903683218152E-02
677	1.56518425429824E-02
678	0.015397964701194
679	1.50638234949589E-02
680	0.014630070163965
681	1.41395912664302E-02
682	1.35600052026934E-02
683	1.29423149840578E-02
684	1.22587673213775E-02
685	1.15309054720024E-02
686	1.07092449649491E-02
687	9.84565376107557E-03
688	9.00194139260872E-03
689	8.15407548286789E-03
690	7.37199542297727E-03
691	6.65827164998735E-03
692	5.95918597166684E-03
693	5.30508815589944E-03
694	4.76219153730329E-03
695	4.29971337476023E-03
696	3.92958488316284E-03
697	3.60584330473958E-03
698	3.28257017880833E-03
699	3.0269921189646E-03
700	2.80616203091653E-03
701	2.58969945102482E-03
702	2.48254072591544E-03
703	2.33097914505052E-03
704	2.19452013562354E-03
705	2.08544231481009E-03
706	1.96956389952156E-03
707	1.83470778240525E-03
708	1.66869216614237E-03
709	1.4593314707973E-03
710	1.19445511806249E-03
