483	0.020127943629111
484	1.98557221795528E-02
485	1.96130180470714E-02
486	1.93049829599994E-02
487	1.90293938553203E-02
488	1.87534077706343E-02
489	1.84341202950211E-02
490	1.80913986674721E-02
491	1.77444626688796E-02
492	1.73895429632198E-02
493	1.69856918385682E-02
494	1.65729514767841E-02
495	1.61361380106576E-02
496	0.015659891934324
497	1.52121576591696E-02
498	1.47257884684348E-02
499	1.42580537057666E-02
500	1.37686872263945E-02
501	1.32572955258707E-02
502	1.27413605633879E-02
503	1.22166911732026E-02
504	1.16852738742755E-02
505	1.11509526081862E-02
506	1.06225490485095E-02
507	1.00886293281533E-02
508	9.5483326631321E-03
509	9.02131070928943E-03
510	8.51246327623034E-03
511	8.02247649525991E-03
512	7.54887832121331E-03
513	7.09474338977936E-03
514	6.68211379172283E-03
515	6.29334622888176E-03
516	5.91714947281483E-03
517	5.57216262654724E-03
518	5.21768327474021E-03
519	4.88113721676236E-03
520	4.57822790928758E-03
521	4.29668152784988E-03
522	4.03789396353902E-03
523	3.79130750796272E-03
524	3.58552322954475E-03
525	3.38583641757594E-03
526	3.22211057354219E-03
527	3.07693528470762E-03
528	2.93095103260074E-03
529	2.79901223606969E-03
530	2.67081858499349E-03
531	2.56284162848598E-03
532	2.46928308264487E-03
533	2.38543634342429E-03
534	2.29716640084322E-03
535	2.23980875733178E-03
536	2.19546281102182E-03
537	2.12989738718802E-03
538	2.09192000537345E-03
539	2.06093768503087E-03
540	2.02420314008391E-03
541	1.98424258386159E-03
542	1.94970387186578E-03
543	1.91458681926819E-03
544	1.86753644809719E-03
545	1.82968159495702E-03
546	1.80470121760755E-03
547	1.78063658410903E-03
548	1.76018468030744E-03
549	1.7275058071894E-03
550	1.7069032993095E-03
551	1.68260413323574E-03
552	1.66666689729356E-03
553	1.64361485799156E-03
554	1.62682371339177E-03
555	1.61115645421708E-03
556	1.59285421607008E-03
557	1.57919912398596E-03
558	1.57731853863996E-03
559	1.56665553258318E-03
560	1.56621423378601E-03
561	0.001534548235178
562	1.52513739677549E-03
563	1.51817638266235E-03
564	1.5126547637685E-03
565	1.50653880643978E-03
566	1.51403023403182E-03
567	1.5175837962432E-03
568	1.53684076597353E-03
569	1.55087389078031E-03
570	1.57040022076493E-03
571	1.59643322659451E-03
572	1.6254546838596E-03
573	1.63329807811943E-03
574	1.65377013682157E-03
575	1.67848181208324E-03
576	1.69153251194682E-03
577	1.70956149868468E-03
578	1.73066434253953E-03
579	1.75089479918815E-03
580	1.79881872543384E-03
581	1.83649895268891E-03
582	1.87832004792127E-03
583	1.92858068233871E-03
584	1.96760754509084E-03
585	1.9975490348891E-03
586	2.04360703934982E-03
587	2.08596589330924E-03
588	2.10941159145067E-03
589	2.1370709308853E-03
590	2.1704814432894E-03
591	2.20019193140922E-03
592	2.24082403857401E-03
593	2.27594811670202E-03
594	2.30827186848116E-03
595	2.32799067586554E-03
596	2.35682741242502E-03
597	2.38302171984605E-03
598	2.41184440792814E-03
599	2.41959321893934E-03
600	2.43225737899857E-03
601	2.4524286549754E-03
602	2.47984162100535E-03
603	2.49395436117379E-03
604	2.5140849008024E-03
605	2.53091176214291E-03
606	2.53275175742986E-03
607	2.5409692387904E-03
608	2.55848369145696E-03
609	2.57231916994666E-03
610	2.57901038226144E-03
611	2.5728119161762E-03
612	2.59551224131207E-03
613	2.61376194486069E-03
614	2.63020231976603E-03
615	2.64170236940038E-03
616	2.65855170964697E-03
617	2.65950940583249E-03
618	2.66968024119859E-03
619	2.70321557579922E-03
620	2.71947671954294E-03
621	2.74534325022356E-03
622	2.75040177651941E-03
623	2.7640538934442E-03
624	0.002809438481382
625	2.8513640221967E-03
626	2.8879887121026E-03
627	2.93848998864479E-03
628	2.99500796645175E-03
629	3.05028457320945E-03
630	3.11665119630738E-03
631	3.18537596175239E-03
632	3.25306427675548E-03
633	3.31278454663095E-03
634	3.35856428744479E-03
635	3.42699868406433E-03
636	3.50500933399115E-03
637	3.58749076622272E-03
638	3.68544966308225E-03
639	3.82782660865659E-03
640	3.97876785379185E-03
641	4.14911833579244E-03
642	4.35568933961318E-03
643	4.5738347883549E-03
644	4.82171735010251E-03
645	5.05958715376151E-03
646	5.31154597436788E-03
647	5.54625410523974E-03
648	5.76881113791016E-03
649	5.97010793894732E-03
650	6.16324432297555E-03
651	6.35442804670745E-03
652	6.50130312716988E-03
653	6.63939252844869E-03
654	6.77411141017692E-03
655	6.89742318010258E-03
656	7.04333357839554E-03
657	7.18890919610535E-03
658	7.33284342144986E-03
659	7.49646234799135E-03
660	0.007681083413656
661	7.9220075444516E-03
662	8.19490650966887E-03
663	8.51205188897931E-03
664	8.84692854923679E-03
665	9.21366030485098E-03
666	9.61927622956059E-03
667	1.00300690881572E-02
668	1.04111008845715E-02
669	1.07462923444035E-02
670	1.10247907913706E-02
671	1.12669859153844E-02
672	1.14334658912007E-02
673	1.15560601423783E-02
674	1.15641133283832E-02
675	0.011514031848481
676	1.14155214187718E-02
677	1.12706684375822E-02
678	1.11053353320203E-02
679	1.08600255552979E-02
680	1.05688482630974E-02
681	1.02274117454619E-02
682	9.84440236472961E-03
683	9.40332960008467E-03
684	8.91955601349794E-03
685	8.37842194149474E-03
686	7.7712417403327E-03
687	7.14600568073652E-03
688	6.5283918831925E-03
689	5.89763941573248E-03
690	5.29728014202667E-03
691	4.73725705344536E-03
692	4.21954973087008E-03
693	3.73641873043632E-03
694	3.3123208779955E-03
695	2.96045240600416E-03
696	2.70529344652135E-03
697	2.44086115505666E-03
698	2.26356975979229E-03
699	2.10378917070848E-03
700	1.94249654244169E-03
701	1.84249168423063E-03
702	1.69235287946464E-03
703	1.62435744314145E-03
704	0.001494498969002
705	1.37857610983326E-03
706	1.2827979746345E-03
707	1.21486564158011E-03
708	1.18247883421252E-03
709	1.19333242057369E-03
710	1.25513444135123E-03
