678	9.04108945010246E-03
679	8.81711112431739E-03
680	8.5928337949918E-03
681	0.008298752966876
682	7.92755943517046E-03
683	7.5342172099073E-03
684	7.09183154906872E-03
685	6.60084955012926E-03
686	5.97924049229976E-03
687	5.34006044280391E-03
688	4.7549333630256E-03
689	4.17003209748263E-03
690	3.56997791584933E-03
691	3.02054928659504E-03
692	2.56090706865615E-03
693	2.07901432138512E-03
694	1.67008474106156E-03
695	1.27673500172954E-03
696	9.21459863387662E-04
697	5.76300215300102E-04
698	3.08303142463489E-04
699	4.91205452569862E-05
700	-7.91280858053369E-05
701	-3.82681477491385E-04
702	-6.57633530781405E-04
703	-9.54115257994928E-04
704	-1.15835068997154E-03
705	-1.46425380084348E-03
706	-1.78609176061688E-03
707	-2.12096412190238E-03
708	-2.46598087780728E-03
709	-2.81823614892412E-03
710	-3.17484587695546E-03
