375	6.85693748205965E-03
376	7.05843136052629E-03
377	7.23154454247328E-03
378	7.37590074658588E-03
379	7.49118128399716E-03
380	7.57703978705037E-03
381	7.63313506121802E-03
382	7.68674797547492E-03
383	7.66395164711752E-03
384	7.5872644056262E-03
385	7.49357529463467E-03
386	7.41128845479744E-03
387	7.36522371926368E-03
388	7.34727574248148E-03
389	7.33098350641893E-03
390	7.36133803774813E-03
391	7.41664354362119E-03
392	7.49815097887513E-03
393	7.5814715337428E-03
394	7.68471270413451E-03
395	7.74777111583772E-03
396	7.81621246101872E-03
397	7.8803221007096E-03
398	7.93421336434784E-03
399	7.99635427714588E-03
400	8.05537949169721E-03
401	8.12565401902447E-03
402	8.24533698275586E-03
403	8.39096725007556E-03
404	8.53992622877938E-03
405	8.70202141429998E-03
406	8.88703689081057E-03
407	9.0668536963517E-03
408	9.21735283239047E-03
409	9.40574356359931E-03
410	9.59162825764809E-03
411	9.80333472703488E-03
412	9.98420207874069E-03
413	1.01936173472674E-02
414	1.04129813559522E-02
415	1.05854976795298E-02
416	1.07877833209269E-02
417	1.10189228619681E-02
418	1.12509894047572E-02
419	1.14503164891992E-02
420	1.15787949079492E-02
421	0.011752263503523
422	1.19105073816178E-02
423	1.20723720132363E-02
424	1.22026963318341E-02
425	1.23524394408693E-02
426	1.24660986242678E-02
427	1.25919647070366E-02
428	1.27338663301777E-02
429	1.28549682783254E-02
430	1.30026764648331E-02
431	1.31013033266873E-02
432	1.31910603427864E-02
433	1.32941216163101E-02
434	0.013357439300938
435	0.013435346651236
436	1.35060543585384E-02
437	1.35957812344039E-02
438	1.36568619312349E-02
439	1.37434074257231E-02
440	1.37849168872919E-02
441	1.38327654457411E-02
442	1.39178602073129E-02
443	1.39783651010391E-02
444	1.40354662195933E-02
445	0.014067716049913
446	1.40754174964682E-02
447	1.41071708965838E-02
448	1.40673822783046E-02
449	1.40216990925173E-02
450	1.39310566359714E-02
451	1.38398020732492E-02
452	1.36915884560608E-02
453	1.35736173302678E-02
454	1.34453528230307E-02
455	1.33204817093254E-02
456	1.31904197531065E-02
457	1.30527832421226E-02
458	1.29316820797854E-02
459	0.012828114576974
460	1.26792976936241E-02
461	1.25488129934229E-02
462	1.24224233249065E-02
463	1.22835633744302E-02
464	1.21425681729414E-02
465	1.20252203956807E-02
466	1.18736199629106E-02
467	1.17284149232134E-02
468	1.15743255083458E-02
469	1.14146781555166E-02
470	0.011266218232111
471	1.11229589508913E-02
472	1.09626645763899E-02
473	1.08205060388035E-02
474	1.06796461624119E-02
475	1.05321806242775E-02
476	1.03933948629572E-02
477	1.02608166776065E-02
478	1.01168883401628E-02
479	9.96227781553136E-03
480	9.80331595441355E-03
481	9.64698159527736E-03
482	9.49548296791342E-03
483	9.35984417789558E-03
484	9.21215305053932E-03
485	9.07215681941414E-03
486	8.93306009476854E-03
487	8.78680534415466E-03
488	8.65190935132785E-03
489	8.50842525127086E-03
490	8.36664933125063E-03
491	8.21275528870902E-03
492	8.05045267833406E-03
493	7.89503985437488E-03
494	7.72862325084756E-03
495	7.55811423462604E-03
496	7.3634932956373E-03
497	7.16951384811321E-03
498	6.97112897243376E-03
499	6.73416591276491E-03
500	6.50733506972774E-03
501	6.27301600139726E-03
502	6.06206104302929E-03
503	5.85305083111065E-03
504	5.62871661264333E-03
505	5.41486500610837E-03
506	5.20068126445204E-03
507	4.99216447482273E-03
508	4.76434408488486E-03
509	4.5353154453895E-03
510	4.30513754290107E-03
511	4.05465323526231E-03
512	3.83051530034536E-03
513	3.61018774351562E-03
514	3.4343172215994E-03
515	3.25631943831326E-03
516	3.07802980176849E-03
517	2.91668008885466E-03
518	2.77057035012702E-03
519	2.62234755647198E-03
520	2.48253995520213E-03
521	2.34369336194311E-03
522	2.21440881092749E-03
523	2.08326025558471E-03
524	1.96098019426618E-03
525	1.84840932658384E-03
526	1.76355663190122E-03
527	1.6735289190475E-03
528	1.59740131257488E-03
529	1.53083432508973E-03
530	1.46931106003792E-03
531	1.39812284872487E-03
532	1.34039923790347E-03
533	1.27750216042991E-03
534	1.22585437257962E-03
535	1.16662207742663E-03
536	1.10941415122917E-03
537	1.06986864877057E-03
538	1.03996415618494E-03
539	1.01301476896967E-03
540	9.76801238080987E-04
541	9.56619364473854E-04
542	9.27840604080866E-04
543	8.9822015955407E-04
544	8.70483171801197E-04
545	8.5885918238307E-04
546	8.49204051584023E-04
547	8.27804268116708E-04
548	8.12022462922237E-04
549	8.05652823458269E-04
550	8.00357256247822E-04
551	7.79356932677036E-04
552	7.52094522505386E-04
553	7.42249265449791E-04
554	7.31034809507208E-04
555	7.20279740841314E-04
556	7.01269686514725E-04
557	7.04740495569734E-04
558	6.98832519631554E-04
559	6.86638659803753E-04
560	6.72818736308997E-04
561	6.65712181760661E-04
562	6.61123088304724E-04
563	6.49885313034059E-04
564	6.40003005970152E-04
565	6.33147690597411E-04
566	6.29355877700905E-04
567	6.31513652112316E-04
568	6.33174695859856E-04
569	6.48796291907306E-04
570	6.56130186534131E-04
571	6.73472372981068E-04
572	6.88566959730916E-04
573	7.02724887960671E-04
574	7.17594519068007E-04
575	7.2011432207062E-04
576	7.16924153014801E-04
577	7.25084991740448E-04
578	7.1805985681078E-04
579	7.30574467393369E-04
580	7.36424691079992E-04
581	7.39937388465417E-04
582	7.64600277503471E-04
583	7.91340272234183E-04
584	8.11450666086073E-04
585	8.35974447348395E-04
586	8.5796059686464E-04
587	8.8106352307049E-04
588	9.07201135060886E-04
589	9.32444197150442E-04
590	9.35986829099647E-04
591	9.54438785199776E-04
592	9.57932297445219E-04
593	9.68015624781111E-04
594	9.83237949047382E-04
595	9.85029355329674E-04
596	9.93256195088596E-04
597	1.00274185096867E-03
598	1.00463141888062E-03
599	1.01463598327305E-03
600	1.02420436948091E-03
601	1.01845210245684E-03
602	1.02519904992471E-03
603	1.02714143446428E-03
604	1.02983163848019E-03
605	1.02864981670422E-03
606	1.02927388368121E-03
607	1.02568489028609E-03
608	1.02943923150123E-03
609	1.02928142268251E-03
610	1.0438219862883E-03
611	1.04679306645198E-03
612	1.04630515180611E-03
613	1.04046541119073E-03
614	1.06114150886483E-03
615	1.04968059276179E-03
616	1.04274144850443E-03
617	1.03912797902371E-03
618	1.05993692291286E-03
619	1.06031010280693E-03
620	1.07902380378638E-03
621	1.10099552458962E-03
622	1.12388565933612E-03
623	1.13024628204523E-03
624	1.14255741174439E-03
625	1.15390191593207E-03
626	1.18205925974349E-03
627	1.19340808141158E-03
628	1.22059734577144E-03
629	1.24401740038208E-03
630	1.27535542138942E-03
631	1.2986977578461E-03
632	1.33088980920816E-03
633	1.3632879816193E-03
634	1.39537887202212E-03
635	1.42595994482872E-03
636	1.46688871509166E-03
637	1.51361562342973E-03
638	1.58681059883951E-03
639	1.66702459242757E-03
640	1.74126074785882E-03
641	1.82468367531765E-03
642	1.9301628719052E-03
643	2.03124068661136E-03
644	2.14294137591033E-03
645	2.26544521614713E-03
646	2.38291271296459E-03
647	2.49088529768259E-03
648	2.60225075895247E-03
649	2.71277760712649E-03
650	2.82132600663996E-03
651	2.90996135507054E-03
652	3.00241916293079E-03
653	3.08834653803865E-03
654	3.16410463598779E-03
655	3.22706447993852E-03
656	3.28199842116977E-03
657	3.3242494497401E-03
658	3.35144325618044E-03
659	3.41757151384686E-03
660	3.48305097785027E-03
661	3.54910216216467E-03
662	3.63863350348435E-03
663	3.74933845785616E-03
664	3.88863416143287E-03
665	4.01158291767059E-03
666	4.16580468091591E-03
667	4.32472912368089E-03
668	4.45849401757709E-03
669	4.55499413874669E-03
670	4.65326445007322E-03
671	4.78168162393369E-03
672	4.83898819097417E-03
673	4.87458578663611E-03
674	4.88824550047494E-03
675	4.85692276580575E-03
676	4.79617316476188E-03
677	4.70258323482696E-03
678	4.59483250220084E-03
679	4.46148656323736E-03
680	4.28925538854375E-03
681	4.09762355865702E-03
682	3.90480168074196E-03
683	3.6975759627284E-03
684	3.44054130116294E-03
685	3.17458607171601E-03
686	2.89279885683665E-03
687	2.57088874679537E-03
688	2.28932309565405E-03
689	2.00344310910403E-03
690	1.72852582052796E-03
691	1.4914863296311E-03
692	1.28147838844538E-03
693	1.08222460845405E-03
694	8.59457848732676E-04
695	6.92787948233877E-04
696	4.59383120537659E-04
697	2.70419873183898E-04
698	1.50295502566078E-04
699	-2.07662097997632E-05
700	-1.10501403307909E-04
701	-1.19212626987325E-04
702	-2.56058933683462E-04
703	-3.43606556641596E-04
704	-5.0363867203726E-04
705	-6.88630927086875E-04
706	-8.68198761590262E-04
707	-1.02711181349419E-03
708	-1.15014404402029E-03
709	-1.22206385216616E-03
710	-1.22764643708764E-03
