375	0.012922519935604
376	1.30553158754573E-02
377	1.31749473115486E-02
378	1.32785873510677E-02
379	1.33635143611242E-02
380	1.34269539739506E-02
381	1.34661454378707E-02
382	1.35266530582984E-02
383	1.34101509300979E-02
384	1.33338664554022E-02
385	1.32846422940604E-02
386	1.31670628087108E-02
387	1.31302652159697E-02
388	1.31438727323479E-02
389	1.31195044801387E-02
390	1.31371899288169E-02
391	1.31696403751052E-02
392	1.32401686616374E-02
393	1.33138053504028E-02
394	1.34058543012914E-02
395	1.35033117331857E-02
396	1.36124701379293E-02
397	1.36970995286231E-02
398	1.37917809060435E-02
399	1.39435535860471E-02
400	0.014147987196484
401	1.43045577752089E-02
402	0.01449850823144
403	1.47651630394417E-02
404	1.50056728946768E-02
405	1.52535329050482E-02
406	1.55807793424142E-02
407	1.59194362432764E-02
408	1.62526522810344E-02
409	0.016565953206537
410	0.016926023821816
411	1.73219339938072E-02
412	1.77020174307587E-02
413	0.018109087275969
414	1.85405224135548E-02
415	1.89741881597589E-02
416	1.93653749800616E-02
417	1.97289685296889E-02
418	0.020181293144854
419	2.05600279031137E-02
420	2.08995267349246E-02
421	2.12690815772472E-02
422	2.15563317253668E-02
423	2.18618900497114E-02
424	2.21276173597505E-02
425	2.24286867403009E-02
426	2.27117398232271E-02
427	2.29609561223754E-02
428	2.32358301303189E-02
429	2.34501173224382E-02
430	2.37312163114783E-02
431	2.39312017225233E-02
432	2.41185829377984E-02
433	2.43507131978275E-02
434	2.45222208032132E-02
435	2.47417504789654E-02
436	0.024936874407943
437	2.51880173904928E-02
438	2.54161671320308E-02
439	2.56759514103784E-02
440	2.59078346900841E-02
441	2.61106306610318E-02
442	2.63249535955038E-02
443	2.64892371798869E-02
444	2.66289761433573E-02
445	2.67453820079529E-02
446	2.67867653320283E-02
447	2.68008232401416E-02
448	2.67424387219197E-02
449	2.66877116099979E-02
450	2.65663578134144E-02
451	2.64192234754498E-02
452	2.61493544222803E-02
453	2.59020096282589E-02
454	2.56006703244739E-02
455	2.53142820908822E-02
456	2.50004095203267E-02
457	0.024663129882488
458	2.43008492326629E-02
459	2.39753298973517E-02
460	2.36401088430893E-02
461	2.33722758827722E-02
462	2.30994047647425E-02
463	2.28261775888061E-02
464	2.25589638649025E-02
465	2.23538530976846E-02
466	2.21123156685331E-02
467	2.19053267521841E-02
468	2.16950183799606E-02
469	2.14911136786772E-02
470	2.12739747000753E-02
471	2.10821049886198E-02
472	2.08809099234601E-02
473	2.07116600801183E-02
474	2.05089884308015E-02
475	2.03146282432823E-02
476	2.01635883811535E-02
477	2.00144692247893E-02
478	1.98522320531253E-02
479	1.96780394037813E-02
480	0.01951354418985
481	1.93590548097202E-02
482	1.91779423005594E-02
483	1.89914842653987E-02
484	1.87711740705857E-02
485	1.85119807785623E-02
486	1.82327479966741E-02
487	1.79304852982999E-02
488	1.76482879601928E-02
489	1.73196508577523E-02
490	1.69699716970174E-02
491	1.65864353533723E-02
492	1.61952246665837E-02
493	1.58023555969436E-02
494	1.53628858814007E-02
495	1.48945518367855E-02
496	0.014415008170916
497	1.39267346479938E-02
498	1.34426653860856E-02
499	1.29225763601995E-02
500	1.24211594005698E-02
501	0.011919609861662
502	0.011430226376543
503	1.09383216363671E-02
504	1.04416874192254E-02
505	9.9606670587442E-03
506	9.46630537922245E-03
507	8.98291746154028E-03
508	8.51954320389676E-03
509	8.0485330604322E-03
510	7.59142877045635E-03
511	7.14702273803941E-03
512	6.71967128085907E-03
513	6.31179353824338E-03
514	5.95309261609326E-03
515	5.59931175184364E-03
516	5.26102186609335E-03
517	4.94337293497895E-03
518	4.63740766812048E-03
519	4.34733109518599E-03
520	4.08992988155469E-03
521	3.83751480774089E-03
522	3.60792276025436E-03
523	3.40385139443345E-03
524	3.20901430975755E-03
525	3.03412945884712E-03
526	2.89256004554586E-03
527	2.74339523126513E-03
528	2.63560476349695E-03
529	2.53986172374352E-03
530	2.44798449704509E-03
531	2.35286885871042E-03
532	2.26436420695861E-03
533	2.17543115099385E-03
534	2.10766681748587E-03
535	2.04672855741017E-03
536	1.98319383682597E-03
537	1.92971944389757E-03
538	1.8747964105964E-03
539	1.83494387033808E-03
540	1.82416144780337E-03
541	1.81111816399431E-03
542	1.78643793612938E-03
543	1.7517322925142E-03
544	1.73528808523583E-03
545	1.72924036698391E-03
546	1.73618041961529E-03
547	1.72432254022756E-03
548	1.71594553113497E-03
549	1.70201299389417E-03
550	1.68378173309487E-03
551	1.67625817021668E-03
552	1.6618429266273E-03
553	1.64365146185167E-03
554	1.62820581273999E-03
555	1.62550466474707E-03
556	1.62363424694628E-03
557	1.61903239892215E-03
558	1.61064741258581E-03
559	1.59490115766708E-03
560	1.58083106152961E-03
561	1.55566297704797E-03
562	1.55507120518847E-03
563	1.54399229180471E-03
564	1.52878191597253E-03
565	1.52022931019657E-03
566	1.51962648042336E-03
567	1.53221784046184E-03
568	1.53931925996054E-03
569	0.001551249574039
570	1.56613990998826E-03
571	1.59202748732957E-03
572	1.61534401674397E-03
573	1.63666575508209E-03
574	1.67772511371639E-03
575	1.69368430761865E-03
576	1.71933844102377E-03
577	1.74512006625028E-03
578	1.75742018489399E-03
579	1.79328419830991E-03
580	1.82283542003482E-03
581	1.84638671666576E-03
582	1.89121896399262E-03
583	1.94229198554661E-03
584	1.98042470500511E-03
585	2.01864570830863E-03
586	2.06688405844212E-03
587	2.11357701525817E-03
588	2.16432961664879E-03
589	2.20433718604414E-03
590	2.23944328423515E-03
591	2.27863030332653E-03
592	2.29878903336915E-03
593	2.32744827902005E-03
594	2.35386998657537E-03
595	2.3798032839628E-03
596	2.40421442774617E-03
597	2.42903493544594E-03
598	2.44990553793375E-03
599	2.47463469216179E-03
600	2.49105225649628E-03
601	2.50259468498814E-03
602	2.52685633027116E-03
603	2.53089754918948E-03
604	2.54157725875675E-03
605	2.54607225261002E-03
606	2.54428376729552E-03
607	2.55710196291486E-03
608	2.57218620754451E-03
609	2.58763838549565E-03
610	2.61153287803523E-03
611	2.61162341082758E-03
612	2.61649924219154E-03
613	2.6250658537524E-03
614	2.65208472897086E-03
615	2.65711407720166E-03
616	2.66638370652253E-03
617	2.66739056340748E-03
618	2.68841067358783E-03
619	2.69666039364405E-03
620	2.71374882877006E-03
621	2.74381593826108E-03
622	2.77074109749299E-03
623	2.78272154809779E-03
624	2.81551146707061E-03
625	2.84943178948302E-03
626	2.90045027479708E-03
627	2.94660367019955E-03
628	2.9997691482473E-03
629	3.04111164037376E-03
630	3.10046224034167E-03
631	3.1384547316185E-03
632	3.17695599375234E-03
633	3.23585116020793E-03
634	3.30077996999627E-03
635	3.36182491961181E-03
636	3.44456604063018E-03
637	3.53326174160394E-03
638	3.65630098184028E-03
639	3.7921201540495E-03
640	3.9378937172944E-03
641	4.10272399207023E-03
642	4.29543196535268E-03
643	4.48561724478637E-03
644	4.68811240454305E-03
645	4.89306168932944E-03
646	5.10873578546825E-03
647	5.31634250854039E-03
648	5.54112945768548E-03
649	5.75816916684931E-03
650	5.96598641803058E-03
651	6.16181167310037E-03
652	6.34442667185722E-03
653	6.53486878894239E-03
654	6.6981382387727E-03
