589	5.6702592775276E-03
590	5.71123675218783E-03
591	5.77127073469591E-03
592	5.81801876914336E-03
593	5.87993033083165E-03
594	5.92368205450657E-03
595	5.95739551635958E-03
596	5.99135242167109E-03
597	6.02476102562813E-03
598	6.07756106970695E-03
599	6.13751417253565E-03
600	6.18925973661563E-03
601	6.26392927724931E-03
602	6.34096478092666E-03
603	6.44969850221707E-03
604	6.55614266271026E-03
605	6.71202254454345E-03
606	6.86919912807185E-03
607	7.0559684144029E-03
608	7.25527067914885E-03
609	7.47641453567355E-03
610	7.7031847438144E-03
611	7.9339834344204E-03
612	8.16483770182175E-03
613	8.39376322203608E-03
614	8.61387085615185E-03
615	8.83540024879657E-03
616	9.03227962025815E-03
617	9.24691071899331E-03
618	9.43013965880495E-03
619	9.61554308750215E-03
620	9.7905981798467E-03
621	9.94125965999492E-03
622	1.00889538716762E-02
623	1.02352750047917E-02
624	1.03783511129856E-02
625	0.010512154724382
626	1.06237803299994E-02
627	1.06999085579228E-02
628	1.07527631753638E-02
629	1.07858075585747E-02
630	1.08049923818709E-02
631	0.010799082338215
632	1.07661209100892E-02
633	1.06906202481984E-02
634	1.06049975255628E-02
635	1.05147489177621E-02
636	1.04076260177069E-02
637	1.02781789897121E-02
638	1.01339171371329E-02
639	9.99373579316744E-03
640	9.88271013800224E-03
641	9.77771691702964E-03
642	9.70487340757658E-03
643	9.65942098103871E-03
644	9.66567994465547E-03
645	9.70605890364888E-03
646	9.8233765796196E-03
647	1.00046841005532E-02
648	1.02188164119169E-02
649	1.05370272568268E-02
650	1.09379384061191E-02
651	1.14364769771565E-02
652	1.20313578133804E-02
653	1.27672743628038E-02
654	0.013677321741298
655	1.47435297761467E-02
656	1.59873982378364E-02
657	1.74469238725432E-02
658	1.91190503626009E-02
659	2.10035013787552E-02
660	0.023055044709719
661	2.53435758925198E-02
662	2.78626483235924E-02
663	3.04867052267907E-02
664	3.31901393093578E-02
665	3.59781214152473E-02
666	3.88225274898463E-02
667	4.14680603510611E-02
668	4.39013939939304E-02
669	4.60362919946904E-02
670	4.77397429819539E-02
671	4.93698044287637E-02
672	5.05891666027812E-02
673	5.16178867944676E-02
674	5.23557222526041E-02
675	5.27647094102042E-02
676	5.29685760000402E-02
677	5.30070521768536E-02
678	5.29524504466526E-02
679	5.25592067657626E-02
680	5.18667019871388E-02
681	5.06745246501146E-02
682	4.92117747099934E-02
683	4.76052485106355E-02
684	4.55600413245794E-02
685	4.33349709969588E-02
686	4.06797615382011E-02
687	3.77093566515236E-02
688	3.47210367631016E-02
689	3.16657485250787E-02
690	2.87339213938661E-02
691	2.58384012379018E-02
692	2.30520983103758E-02
693	2.03694891308118E-02
694	1.80433272328434E-02
695	1.59446753872307E-02
696	1.41601111621241E-02
697	1.26379452894575E-02
698	1.11972349433263E-02
699	9.91792665967044E-03
700	8.93396529598546E-03
701	8.08531213318358E-03
702	7.3850757309717E-03
703	6.65691466199244E-03
704	5.97079524630743E-03
705	5.37838624988157E-03
706	4.85636830760884E-03
707	4.40338407224341E-03
708	4.01805818743852E-03
709	3.6990059673277E-03
710	3.4448883368894E-03
