375	1.65098908162739E-02
376	1.68111923286375E-02
377	1.70922746792522E-02
378	1.73512124397002E-02
379	1.75862170579652E-02
380	1.77954356303075E-02
381	1.79770256504685E-02
382	1.81810485109177E-02
383	1.82405290757994E-02
384	1.82718856086859E-02
385	1.83704172712294E-02
386	1.83611340519317E-02
387	1.84191330559301E-02
388	1.84729280250889E-02
389	1.84772133709486E-02
390	1.85797359830959E-02
391	1.86220878308327E-02
392	1.87943523976989E-02
393	1.89834611017738E-02
394	1.91884954025257E-02
395	1.93807643031435E-02
396	1.96491124627339E-02
397	0.019904828129788
398	2.01915393645233E-02
399	2.04815945339741E-02
400	2.07380493103441E-02
401	2.10199085029872E-02
402	2.13954699785106E-02
403	2.18283484148569E-02
404	2.22734398442482E-02
405	2.26837683503089E-02
406	2.31467047055107E-02
407	2.35925711681598E-02
408	2.40768656288033E-02
409	0.024572822601634
410	2.51160922591875E-02
411	2.56337574380316E-02
412	2.61264976552143E-02
413	2.66623310661885E-02
414	2.72659251456691E-02
415	2.79225836161754E-02
416	2.84818005454914E-02
417	2.90479933808398E-02
418	2.96721258299091E-02
419	3.02238889725157E-02
420	0.030736622538253
421	3.12537850554027E-02
422	3.17163666146556E-02
423	3.21392281353841E-02
424	3.24825637508745E-02
425	3.28451326404564E-02
426	3.31942353527948E-02
427	3.35232107625012E-02
428	0.033779925392889
429	3.40341714798865E-02
430	0.034337518989579
431	3.45742917499466E-02
432	3.48053104059953E-02
433	3.50501639675001E-02
434	3.52382510665463E-02
435	0.035468742300567
436	3.56571257891377E-02
437	3.58852229322886E-02
438	3.60770548053217E-02
439	3.62981496943962E-02
440	3.64696377064345E-02
441	3.66316270302243E-02
442	3.68117257956828E-02
443	3.69654959623111E-02
444	3.70935217011517E-02
445	3.71573999721559E-02
446	3.71427389440741E-02
447	3.71223792821993E-02
448	3.69811611815077E-02
449	3.68346031492972E-02
450	3.66070652948094E-02
451	3.63398316089861E-02
452	3.59607485081525E-02
453	3.55644118859339E-02
454	3.51176988056549E-02
455	3.47169148322314E-02
456	3.42350024596914E-02
457	3.37334618239988E-02
458	0.033187197188375
459	3.26887346934906E-02
460	0.032181536714536
461	3.17183101389149E-02
462	3.12238965715516E-02
463	0.030735532338877
464	3.02193127517398E-02
465	2.97333004403547E-02
466	2.91937899111109E-02
467	2.86959872905535E-02
468	2.81657100917091E-02
469	2.76353105464219E-02
470	2.70943247275636E-02
471	2.65914236115804E-02
472	2.61044055090576E-02
473	2.56368976687675E-02
474	2.51553321844485E-02
475	2.47072883888995E-02
476	2.42679214821159E-02
477	2.38746349628314E-02
478	2.34975299052094E-02
479	2.31274533832575E-02
480	2.28159841714828E-02
481	2.25374826431701E-02
482	2.22820319709234E-02
483	2.20607182878782E-02
484	2.18607835202206E-02
485	2.16654707199267E-02
486	2.14824762623829E-02
487	2.12971695068107E-02
488	2.11195320483004E-02
489	2.09309856898534E-02
490	2.07239887833933E-02
491	2.04620271697026E-02
492	2.02042779283125E-02
493	1.99360069475977E-02
494	1.96031138611577E-02
495	1.92590787234189E-02
496	1.88752379178799E-02
497	1.84649455578921E-02
498	1.80389215178031E-02
499	1.75567962812297E-02
500	1.70500976887515E-02
501	1.65454390487832E-02
502	0.01602639238102
503	1.54905062817053E-02
504	1.49168581169593E-02
505	1.43553986066816E-02
506	1.37603199191708E-02
507	1.31719396529438E-02
508	1.25578728828047E-02
509	1.19572224661963E-02
510	1.13729453079454E-02
511	1.07826507820638E-02
512	1.02011760961752E-02
513	9.67676913056171E-03
514	9.18255011922038E-03
515	8.7270203105519E-03
516	8.27451030515585E-03
517	7.85219543707757E-03
518	7.44937048630556E-03
519	7.05737574702705E-03
520	6.68320987153898E-03
521	6.3307649067588E-03
522	5.99873134716442E-03
523	5.68937771254206E-03
524	5.3873952436003E-03
525	5.12688644915083E-03
526	4.89353947316553E-03
527	4.66524733490002E-03
528	4.46296492716382E-03
529	4.28372710003409E-03
530	4.11954702579909E-03
531	3.95159848335502E-03
532	3.79965306812094E-03
533	3.63954409776033E-03
534	3.50019364689414E-03
535	3.37610993450755E-03
536	3.24883379144482E-03
537	3.13965837689811E-03
538	3.02473742771116E-03
539	2.91848752628358E-03
540	2.8264852395792E-03
541	2.7369876775507E-03
542	2.64597314795044E-03
543	2.5629126402261E-03
544	2.49302861785956E-03
545	2.42661379592884E-03
546	2.37666204164285E-03
547	2.32321434049211E-03
548	2.26566625079067E-03
549	2.20189759041274E-03
550	2.14630428546162E-03
551	2.09940803305933E-03
552	2.04391015390146E-03
553	2.00300764692852E-03
554	1.96525004198816E-03
555	1.9390831803679E-03
556	1.91757074361078E-03
557	1.90498132091534E-03
558	1.8793322476772E-03
559	1.84616615044764E-03
560	1.80367279978416E-03
561	1.77044161631363E-03
562	1.76264812742285E-03
563	1.75276059378141E-03
564	1.73291422185782E-03
565	1.72718402780593E-03
566	1.72031165356293E-03
567	1.73023708256647E-03
568	1.72506902577697E-03
569	1.72600340853044E-03
570	1.72452237373979E-03
571	1.7332090466517E-03
572	1.75096442593842E-03
573	1.76592779085334E-03
574	1.79230544558685E-03
575	1.80483639004998E-03
576	1.81365337691971E-03
577	1.83596060982419E-03
578	1.84818189906135E-03
579	1.87491076969888E-03
580	1.8932626805578E-03
581	1.9273497445859E-03
582	1.97078259040955E-03
583	2.02478712210301E-03
584	2.06564931074681E-03
585	2.0970357062139E-03
586	2.14014629995642E-03
587	2.17522245362584E-03
588	2.20562589721168E-03
589	2.23342831368456E-03
590	2.24950336594763E-03
591	2.27098483720527E-03
592	2.28645531131136E-03
593	2.3130709348143E-03
594	2.33425897700132E-03
595	2.35413854094388E-03
596	2.36690579229071E-03
597	2.38644683484106E-03
598	2.40623008336728E-03
599	2.42024435104673E-03
600	2.4303540339295E-03
601	2.44533086523931E-03
602	2.46776749956358E-03
603	2.49015778559078E-03
604	2.50837360776377E-03
605	2.53228068974998E-03
606	2.5532703131216E-03
607	2.58669279275087E-03
608	2.61951479753537E-03
609	2.66119873047269E-03
610	2.70802581133625E-03
611	2.72528566763832E-03
612	2.75353952205489E-03
613	2.78140401144467E-03
614	2.82321450888707E-03
615	2.83028148137806E-03
616	2.84943987357337E-03
617	2.8743854961605E-03
618	2.91164615012525E-03
619	2.95051757608655E-03
620	3.00330483559638E-03
621	3.06630928638701E-03
622	3.13339891991044E-03
623	3.16256555407574E-03
624	3.20905919264662E-03
625	3.25063385594982E-03
626	3.29135517477376E-03
627	3.31706286671657E-03
628	3.35608777169728E-03
629	3.37612475883672E-03
630	3.40283915870576E-03
631	3.43080224072755E-03
632	3.47850627446526E-03
633	3.52699547404676E-03
634	3.58793885943328E-03
635	3.63403442448225E-03
636	3.69073729827962E-03
637	3.77311290160191E-03
638	3.86167669547888E-03
639	3.97445193381082E-03
640	4.08657591545874E-03
641	4.21269942590148E-03
642	4.36716590373317E-03
643	4.50726951798556E-03
644	4.67965942886973E-03
645	4.84734422996778E-03
646	5.03103111184071E-03
647	5.19561552090868E-03
648	5.36077595041911E-03
649	5.54026675473141E-03
650	5.69921918135715E-03
651	5.86517762421736E-03
652	6.03731047756571E-03
653	6.20364056390634E-03
654	6.36866827002846E-03
655	6.53464233105975E-03
656	6.73617903565854E-03
657	6.94245056306525E-03
658	7.18801276127455E-03
659	7.4906347142932E-03
660	7.84404523458939E-03
661	8.23976171577882E-03
662	8.69482715847131E-03
663	9.20897842991515E-03
664	9.75175209024262E-03
665	1.02643841048008E-02
666	1.08265872702937E-02
667	1.13953758772129E-02
668	1.19158799648197E-02
669	1.23730004487572E-02
670	1.27505779001994E-02
671	1.31197029198785E-02
672	0.013400704406192
673	1.35904678452538E-02
674	1.37199967766084E-02
675	1.37589708792197E-02
676	1.37085949495956E-02
677	1.36075048567682E-02
678	1.34604846964268E-02
679	1.32795349720074E-02
680	1.30362602180199E-02
681	1.27024671846469E-02
682	1.22888279816302E-02
683	1.18344746712512E-02
684	0.011305198152932
685	1.07059388456451E-02
686	1.00295141428657E-02
687	9.28874268248914E-03
688	8.5204686395635E-03
689	7.7751846829489E-03
690	7.01202841006192E-03
691	6.37358843853959E-03
692	5.77930461737391E-03
693	5.18706266871422E-03
694	4.59841141592899E-03
695	4.13843120259448E-03
696	3.68165374768115E-03
697	3.29681558053784E-03
698	2.98572528050829E-03
699	2.66935361787868E-03
700	2.40776591341802E-03
701	2.29137320261792E-03
702	2.09982417983286E-03
703	1.98009877724096E-03
704	1.83072142847867E-03
705	1.6494186273235E-03
706	1.48364499044273E-03
707	1.34424983389167E-03
708	1.24207870042795E-03
709	1.18797391748041E-03
710	1.19279073806028E-03
