375	6.39504986757596E-03
376	6.49309678418559E-03
377	6.59979685445313E-03
378	6.70927961014547E-03
379	6.81572655905783E-03
380	6.91329444307558E-03
381	6.99614454011784E-03
382	7.04761188911929E-03
383	7.05222586163541E-03
384	7.02012730837744E-03
385	6.99158029763399E-03
386	6.98940696711878E-03
387	7.01079542767087E-03
388	6.96722892728704E-03
389	6.9490555562678E-03
390	7.01757355874776E-03
391	7.1158874715645E-03
392	7.15630150423754E-03
393	7.1876702263328E-03
394	7.20515339100883E-03
395	7.22861717612378E-03
396	7.26838162406959E-03
397	7.38764955592868E-03
398	7.47105832294618E-03
399	7.59989801620108E-03
400	7.73632077773257E-03
401	7.87025025101209E-03
402	8.05131321111299E-03
403	8.20925194121097E-03
404	8.34647217738059E-03
405	8.50738131838976E-03
406	8.65078853020956E-03
407	8.84919545133113E-03
408	9.04967665954253E-03
409	9.29947929443494E-03
410	9.50937988139389E-03
411	9.78172558526865E-03
412	1.00541705493189E-02
413	1.03247885583566E-02
414	0.010584466901024
415	1.08400906068483E-02
416	1.10972861945594E-02
417	1.13276593983748E-02
418	1.15533823308767E-02
419	1.17635472443227E-02
420	1.19777908806026E-02
421	1.21633089258547E-02
422	1.23620836975649E-02
423	1.25607531619225E-02
424	1.27394578608846E-02
425	1.29287375680887E-02
426	1.30902357506984E-02
427	1.32455117264665E-02
428	1.34255813121872E-02
429	1.35677014996398E-02
430	1.37252168669985E-02
431	1.38781220558059E-02
432	1.40389126016927E-02
433	1.41562964169316E-02
434	1.43077396380741E-02
435	0.014439488950649
436	1.45885052684874E-02
437	1.47434774103052E-02
438	1.48970683394587E-02
439	1.50269312377424E-02
440	1.51498289683373E-02
441	0.015269912026967
442	1.54118693112095E-02
443	1.55466335038153E-02
444	1.56497253935448E-02
445	1.56724993586129E-02
446	1.57194818958867E-02
447	0.015728570067671
448	1.57311522738424E-02
449	1.56991786246582E-02
450	1.56115327440557E-02
451	1.54890561353258E-02
452	1.53428362909919E-02
