533	7.36683123386539E-03
534	7.29057268711017E-03
535	7.22812179147764E-03
536	7.1828962404643E-03
537	7.15960205142601E-03
538	7.13235085562207E-03
539	7.11046412089431E-03
540	7.11037311816153E-03
541	7.11092498691057E-03
542	7.11834384443471E-03
543	7.12939239122759E-03
544	7.13974527495729E-03
545	7.12518227152202E-03
546	7.1315560872862E-03
547	0.007153576873524
548	7.15957290247077E-03
549	7.16182917207675E-03
550	7.15207961096617E-03
551	7.12676250029168E-03
552	7.11464030385096E-03
553	7.10100746967784E-03
554	7.09502056550176E-03
555	7.0885173951979E-03
556	7.07496756849169E-03
557	7.0519792748735E-03
558	7.05652922003238E-03
559	7.05090911120981E-03
560	7.04060646253028E-03
561	7.03015389189016E-03
562	7.01825132493801E-03
563	6.99858394485274E-03
564	6.9952227140438E-03
565	7.00555028494367E-03
566	7.03084962674177E-03
567	7.07688189499472E-03
568	7.1203894450684E-03
569	7.18728924560972E-03
570	7.27155030188575E-03
571	7.3629196578409E-03
572	7.48068131397811E-03
573	7.59597267857061E-03
574	7.7272269377723E-03
575	7.85729772716382E-03
576	8.00006031193844E-03
577	8.15078035482623E-03
578	8.28897713630592E-03
579	8.45644492741894E-03
580	8.63209897863143E-03
581	8.82943542510848E-03
582	0.009023210127129
583	9.22014927497018E-03
584	9.42194161594065E-03
585	9.62645871213641E-03
586	9.84494699567277E-03
587	1.00470323266687E-02
588	1.02359423155432E-02
589	1.04201621304618E-02
590	1.06038041753765E-02
591	1.08002364692276E-02
592	1.09992028808614E-02
593	1.11876975335561E-02
594	0.011370522985755
595	1.15521609483582E-02
596	1.17294807643748E-02
597	1.18825999570784E-02
598	1.20499730400629E-02
599	1.21743561641572E-02
600	0.012281655752148
601	1.23973694910859E-02
602	1.24994443916695E-02
603	0.012594332686735
604	1.26553796851834E-02
605	1.27226262455655E-02
606	1.27940774288285E-02
607	1.28553408722022E-02
608	1.28919886511825E-02
609	1.29081105894816E-02
610	1.29415382645415E-02
611	1.29411585949314E-02
612	1.29443630803829E-02
613	1.29634612602917E-02
614	0.012952065127282
615	1.29407187304937E-02
616	1.29153061463655E-02
617	1.29144392390002E-02
618	0.01290586618396
619	1.28983859018114E-02
620	1.29023707017368E-02
621	1.29415567936784E-02
622	1.29755688112412E-02
623	1.30275812113952E-02
624	1.31120236464429E-02
625	1.32424247058346E-02
626	1.33725489097572E-02
627	1.35458134085188E-02
628	1.37327503529814E-02
629	1.39424476674324E-02
630	1.41927606797871E-02
631	1.44712549784514E-02
632	1.47624211795002E-02
633	0.015065272337824
634	1.54115468399356E-02
635	1.57804572872043E-02
636	1.61775211568257E-02
637	1.66275546693369E-02
638	1.71141452422551E-02
639	1.76625446918398E-02
640	1.82878949471023E-02
641	1.89870017024048E-02
642	1.97623863654434E-02
643	2.05848786761174E-02
644	2.14889655638694E-02
645	2.24231497428131E-02
646	2.34240304011348E-02
647	0.024415531087191
648	2.54042402255067E-02
649	2.64171526457659E-02
650	2.74185529454183E-02
651	2.84399575273349E-02
652	2.94365428799143E-02
653	3.04589100709549E-02
654	3.14775492355213E-02
655	3.25378043996529E-02
656	3.36237836191222E-02
657	3.47087047888375E-02
658	3.57588653443205E-02
659	3.68309927238866E-02
660	0.037810367277896
661	3.88216253857496E-02
662	3.98887358526398E-02
663	4.09684826179298E-02
664	4.19942396508464E-02
665	0.043125612114294
666	4.42626978936813E-02
667	4.53665766272374E-02
668	4.63404707187937E-02
669	4.71784048223412E-02
670	4.77734080638073E-02
671	4.84047420079791E-02
672	0.04874800545425
673	4.90478803189254E-02
674	4.90993979635973E-02
675	0.048820167108502
676	4.82978686389616E-02
677	4.76445577952512E-02
678	0.04675381416109
679	4.55909429783034E-02
680	0.044085584467086
681	0.042282404954373
682	4.03085732112733E-02
683	0.038252718058971
684	3.60073615753461E-02
685	3.37166108618783E-02
686	3.11548282998899E-02
687	2.84921380616568E-02
688	2.59658327294055E-02
689	0.02353703430861
690	2.12628667558016E-02
691	1.92060311968787E-02
692	1.72423765339099E-02
693	1.54782844786051E-02
694	1.39744334593524E-02
695	0.012596983233078
696	1.14519179676527E-02
697	1.04134893601317E-02
698	9.44720986686244E-03
699	8.5870449906165E-03
700	7.73195279106913E-03
701	7.04626661272619E-03
702	6.4511008102222E-03
703	5.91434730341263E-03
704	5.36201791488942E-03
705	4.90272350298825E-03
706	4.47767480215257E-03
707	4.07469857783422E-03
708	3.68160705503617E-03
709	3.28620339722289E-03
710	2.87633104981752E-03
