375	3.63574252095897E-02
376	3.68504591374886E-02
377	3.74593694079147E-02
378	3.81463369841237E-02
379	3.88738429634431E-02
380	3.96042286042821E-02
381	4.02998562430342E-02
382	4.08122667030417E-02
383	4.13262401429276E-02
384	4.16690430353865E-02
385	4.18572161305047E-02
386	4.19571662284523E-02
387	4.20362828343112E-02
388	4.20261141292679E-02
389	4.21572191228427E-02
390	4.23393586878471E-02
391	4.24539463950607E-02
392	4.27505972725977E-02
393	4.30892096937782E-02
394	4.34111099775077E-02
395	4.38388888311426E-02
396	4.42793350164291E-02
397	4.48311245423269E-02
398	4.53218803943578E-02
399	4.57949891217531E-02
400	4.62867520398727E-02
401	4.69571293883736E-02
402	4.77315274200886E-02
403	4.85387202091734E-02
404	4.95935130235622E-02
405	5.06758368197423E-02
406	5.17825396019381E-02
407	5.30411933241263E-02
408	5.42637373803436E-02
409	5.55686847519455E-02
410	0.057003102136171
411	5.84053144824506E-02
412	5.99024444611872E-02
413	0.061334455396046
414	6.28651452652744E-02
415	6.44844876616128E-02
416	6.61120130371013E-02
417	6.76704692452764E-02
418	6.92192132822158E-02
419	0.070678697984772
420	7.20310627208119E-02
421	7.34526218250104E-02
422	7.46346930024458E-02
423	7.57026539554291E-02
424	7.66159377335793E-02
425	7.72688032801385E-02
426	7.79514295735368E-02
427	7.85614142258312E-02
428	0.079165954234553
429	0.079638426061432
430	8.01715373642164E-02
431	0.080813273211948
432	8.16658298932528E-02
433	8.24890668533614E-02
434	8.33821302753811E-02
435	8.44409642015645E-02
436	8.55567513802936E-02
437	8.68440625526636E-02
438	8.80134821520718E-02
439	8.93623018018255E-02
440	9.06605124021802E-02
441	9.16724374582802E-02
442	9.25053032615924E-02
443	9.32867112350598E-02
444	9.39385745206995E-02
445	9.40493937108494E-02
446	9.38070177821188E-02
447	9.29535225774572E-02
448	0.091960001353008
449	9.07261931448559E-02
450	8.91448234070689E-02
451	8.74203699601935E-02
452	8.53806942414958E-02
453	8.31564800117688E-02
454	8.07261506183394E-02
455	7.83681387592218E-02
456	7.60648710340928E-02
457	7.34700067989114E-02
458	7.07214250560034E-02
459	6.79577500110574E-02
460	6.54063258197875E-02
461	0.062937472168179
462	6.05530572553626E-02
463	5.82456348293287E-02
464	5.61619368888635E-02
465	5.41394964124012E-02
466	5.21280398981132E-02
467	0.050519500043803
468	4.89986784552572E-02
469	4.76138157295655E-02
470	4.63378037671413E-02
471	4.52409512071075E-02
472	4.43030456890223E-02
473	4.34803045016516E-02
474	4.27990178619294E-02
475	4.22754323791555E-02
476	4.18601655091002E-02
477	4.15584262585729E-02
478	4.13703291350671E-02
479	4.13622470195325E-02
480	4.13999411947367E-02
481	4.15515124103549E-02
482	4.17844194585454E-02
483	4.20488508769835E-02
484	4.23016457297249E-02
485	4.25433522584634E-02
486	4.26804273627843E-02
487	4.27764504531252E-02
488	4.28505612726985E-02
489	4.27579404623099E-02
490	4.25791896985448E-02
491	4.22574902418834E-02
492	4.19116955436913E-02
493	4.14191400244178E-02
494	4.07977948798741E-02
495	4.00348140561084E-02
496	3.91459269671847E-02
497	3.81420859950211E-02
498	3.69916319743989E-02
499	3.57760378303692E-02
