375	4.55838555296852E-02
376	4.55680130246649E-02
377	4.56977391893415E-02
378	4.59278818777537E-02
379	4.62136533707419E-02
380	4.65100857412374E-02
381	4.67722536728181E-02
382	4.69110704776634E-02
383	4.68856770047322E-02
384	4.66277279149106E-02
385	4.63467498590261E-02
386	4.60229471575998E-02
387	4.56750752655376E-02
388	4.52465739597826E-02
389	4.49784907231957E-02
390	4.47339794050042E-02
391	4.45072682438432E-02
392	4.44033908230814E-02
393	4.42703387067941E-02
394	4.41724838436175E-02
395	4.41621900383842E-02
396	4.41337988002756E-02
397	4.43147920359857E-02
398	4.45638985602403E-02
399	0.044821027676927
400	4.52210200317213E-02
401	0.045684308533334
402	4.62595621583948E-02
403	4.70219639889326E-02
404	4.78054670972398E-02
405	4.86079631756349E-02
406	0.04948231501674
407	5.04534140245249E-02
408	5.13749637872532E-02
409	5.24456346409006E-02
410	5.35957767558704E-02
411	5.46968632820689E-02
412	5.58815954418324E-02
413	0.057018974658389
414	5.82410535174469E-02
415	5.94685799359899E-02
416	6.07043472429541E-02
417	6.18669028810229E-02
418	6.32587223924139E-02
419	6.45044807542429E-02
420	6.56940373634066E-02
421	0.067021182669326
422	6.81282601362801E-02
423	6.93154762215084E-02
424	7.03635917143374E-02
425	7.12958097376892E-02
426	7.22268159527646E-02
427	7.30742071972751E-02
428	7.39891767017323E-02
429	7.47773761792303E-02
430	0.075815220432473
431	7.66896493524796E-02
432	7.78070385496089E-02
433	7.88570407201257E-02
434	0.07991637325176
435	8.11687344360591E-02
436	8.23655560470016E-02
437	8.37065023202369E-02
438	8.49445052745127E-02
439	8.63585264229629E-02
440	8.76931571489302E-02
441	8.88856368045998E-02
442	9.00258238791687E-02
443	9.10877868420279E-02
444	9.22584021150144E-02
445	9.30357705360328E-02
446	9.35902590675715E-02
447	9.37968100043956E-02
448	9.39586477055171E-02
449	9.40521624449069E-02
450	9.38108039969763E-02
451	9.35174350759816E-02
452	9.28715333924443E-02
453	9.22324139364855E-02
454	9.12741986380767E-02
455	9.05775615337691E-02
456	8.97566127799152E-02
457	8.87008263669636E-02
458	8.75510751759903E-02
459	8.64442197470394E-02
460	8.54860428557849E-02
461	8.46475857871724E-02
462	8.37859817623775E-02
463	8.32580589758572E-02
464	0.082859895266431
465	8.27707803254986E-02
466	8.24831824664616E-02
467	8.29142220293094E-02
468	8.32360933684435E-02
469	8.37470309473661E-02
470	8.43031008636512E-02
471	8.49225633654448E-02
472	8.56498901850884E-02
473	8.63157406446647E-02
474	8.69905249244218E-02
475	8.78375511798617E-02
476	8.83710660100176E-02
477	8.90315016634179E-02
478	0.089474386713248
479	8.99714014814104E-02
480	9.02464777179831E-02
481	9.03492120086641E-02
482	9.02374183882734E-02
483	8.99904358606565E-02
484	8.93073224039424E-02
485	8.81382838977217E-02
486	8.66617075697396E-02
487	0.084803875564136
488	0.082578800286528
489	7.99997020511307E-02
490	7.70880841803507E-02
491	7.37406956293805E-02
492	7.04428748252947E-02
493	6.69841610607552E-02
494	6.34323973591059E-02
495	5.98851779115745E-02
496	5.62157646077903E-02
497	0.052634979323742
498	4.92184544997135E-02
499	4.59617404937669E-02
500	4.28615659436586E-02
501	3.98287775762273E-02
502	3.70699155680024E-02
503	0.034379203457422
504	3.19649615091621E-02
505	2.96966722431748E-02
506	2.75150493068413E-02
507	2.54883556475303E-02
508	0.023545624428482
509	0.021736430129929
510	2.01098912658903E-02
511	1.86077672310526E-02
512	1.72035257171661E-02
513	1.59423591848473E-02
514	1.48391042836057E-02
515	1.38564166320433E-02
516	1.29669556517078E-02
517	1.21515441268127E-02
518	1.14227572104168E-02
519	1.07464100628103E-02
520	1.01608139467475E-02
521	9.6215531936289E-03
522	9.11892872997758E-03
523	8.67348587252511E-03
524	8.27923740862864E-03
525	7.92526278004217E-03
526	7.62242201801422E-03
527	7.3633526045864E-03
528	7.15889782244231E-03
529	6.98434891186496E-03
530	6.8506362581577E-03
531	6.73927477000889E-03
532	6.66380617357092E-03
533	6.57361447772162E-03
534	6.51726901105102E-03
535	6.47229369294448E-03
536	6.44346932759619E-03
