375	0.013953032381855
376	1.38765118572487E-02
377	0.013891366763057
378	1.39722433498318E-02
379	1.40938963921927E-02
380	1.42310253111606E-02
381	1.43583454626402E-02
382	1.43367566577828E-02
383	1.43469283824673E-02
384	1.43311776086597E-02
385	1.42577035327877E-02
386	0.014102162515187
387	1.40314298215813E-02
388	1.38292559276496E-02
389	1.36370445249694E-02
390	1.35630693865957E-02
391	1.35339472354316E-02
392	1.34230962004514E-02
393	0.013293908931212
394	1.31681127568557E-02
395	1.31717786173314E-02
396	1.31601945296891E-02
397	1.32447799356853E-02
398	0.013219889660309
399	1.33168374251643E-02
400	1.34096120879749E-02
401	1.35002005112596E-02
402	1.36371658298025E-02
403	1.37741786671572E-02
404	1.39295529374704E-02
405	1.40533132733665E-02
406	1.42632714108209E-02
407	1.44611403295111E-02
408	1.46542234716061E-02
409	1.48890495052569E-02
410	1.50996210189264E-02
411	1.54225433359981E-02
412	1.57115257499904E-02
413	1.60250464628329E-02
414	1.62877197289246E-02
415	1.65848065291091E-02
416	1.68927919897743E-02
417	1.71878476190772E-02
418	1.74885918575237E-02
419	1.77292116844334E-02
420	1.79743275829893E-02
421	1.82473235170425E-02
422	1.84704843064635E-02
423	1.87297513106721E-02
424	1.89385679416335E-02
425	1.91564675752157E-02
426	1.93227193792865E-02
427	1.95457420203696E-02
428	1.97451275535278E-02
429	1.99513353561734E-02
430	2.01439731085068E-02
431	2.03279278104731E-02
432	2.05147174764291E-02
433	2.07020823899346E-02
434	2.08528866732069E-02
435	2.10225197547714E-02
436	2.12011374929561E-02
437	2.13977776331277E-02
438	2.16041231924989E-02
439	2.18549595788628E-02
440	2.20917777913911E-02
441	2.23152225973199E-02
442	2.25275476415226E-02
443	2.27057793039794E-02
444	0.022858683654703
445	2.29846094212933E-02
446	2.30592361280692E-02
447	2.30918817925958E-02
448	2.31073146226536E-02
449	2.30828352445623E-02
450	2.30289570420524E-02
451	2.29409785230367E-02
452	2.28253996598832E-02
453	2.26746972901862E-02
454	2.24724103683826E-02
455	2.22667249122005E-02
456	2.20707501878916E-02
457	2.18073264908716E-02
458	2.15220707039696E-02
459	2.12491568305219E-02
460	2.09633172170212E-02
461	2.07179934671084E-02
462	2.04929323349645E-02
463	2.03134998797975E-02
464	2.01744097066827E-02
465	2.00876878018197E-02
466	1.99923075508808E-02
467	1.99728255858029E-02
468	1.99579712272826E-02
469	1.99470219910432E-02
470	1.99607784892228E-02
471	1.99839219575186E-02
472	1.99923190917158E-02
473	2.00172386044501E-02
474	2.00083060734234E-02
475	2.00191587527889E-02
476	2.00061456303193E-02
477	2.00036678586706E-02
478	1.99822748540058E-02
479	1.99483181383522E-02
480	1.99030489333406E-02
481	1.98478605705188E-02
482	1.97846375402428E-02
483	1.96911429951041E-02
484	1.95336162946944E-02
485	0.019318615808307
486	1.90352832704933E-02
487	1.87230261412164E-02
488	1.83370737080383E-02
489	1.79080948434121E-02
490	1.74358096392898E-02
491	0.016897032522826
492	1.63447728221968E-02
493	1.57393123459599E-02
494	1.51280250068192E-02
495	1.44800351947064E-02
496	1.38235010285288E-02
497	1.31615688212277E-02
498	1.25154000036975E-02
499	1.18726804821243E-02
500	1.12437366891622E-02
501	1.06232756450438E-02
502	1.00519489661607E-02
503	9.48502245463872E-03
504	8.94349881749325E-03
505	8.4036672892194E-03
506	7.88739940840169E-03
507	0.007375543817147
508	6.91140931281952E-03
509	6.43734252679122E-03
510	6.00978416744004E-03
511	5.59462225715322E-03
512	5.2281932554856E-03
513	4.8835264936424E-03
514	4.58107823471957E-03
515	4.29117541065902E-03
516	4.02387754567309E-03
517	3.77896706016527E-03
518	3.56300322713583E-03
519	3.3570821085119E-03
520	3.17149383749284E-03
521	2.99129660078752E-03
522	2.83725519937384E-03
523	2.69184036407185E-03
524	2.57110548310047E-03
525	2.45235420743779E-03
526	2.36135260962265E-03
527	2.27395406987939E-03
528	2.19726509389788E-03
529	2.14935091267669E-03
530	2.10166645863921E-03
531	2.04235457400507E-03
532	2.00274954754894E-03
533	1.96736097890989E-03
534	1.93202138263189E-03
535	1.91644509497865E-03
536	1.90463217785041E-03
537	1.89427130245112E-03
538	1.90177347125865E-03
539	1.90620842828418E-03
540	1.91127260876162E-03
541	1.91993836541691E-03
542	1.90619904735488E-03
543	1.89744893602764E-03
544	1.89631647491578E-03
545	1.89005105389541E-03
546	1.89368232239332E-03
547	1.90235971432441E-03
548	1.90017316002717E-03
549	1.90871205567052E-03
550	1.91071399008076E-03
551	1.91481418287773E-03
552	1.91535679637178E-03
553	1.90162001621308E-03
554	1.89457048108983E-03
555	1.88059380489791E-03
556	1.86906393158427E-03
557	1.85256099731915E-03
558	1.84149912935094E-03
559	1.84400128786981E-03
560	1.83567609983266E-03
561	1.8446555094833E-03
562	1.85246952794136E-03
563	1.86058558843135E-03
564	1.85863607439172E-03
565	1.84925604136818E-03
566	1.84981149941807E-03
567	1.8538344762879E-03
568	1.85787042648975E-03
569	1.86046080542723E-03
570	1.87216533321115E-03
571	1.90142068373769E-03
572	1.93642621906337E-03
573	1.98333403808855E-03
574	2.02465145768693E-03
575	2.06823295903581E-03
576	2.10280171018116E-03
577	2.13822040430467E-03
578	2.17093958882267E-03
579	2.20506990780866E-03
580	2.23729147838969E-03
581	2.2721467497028E-03
582	2.3130681245618E-03
583	2.35299531152542E-03
584	2.40970851528489E-03
585	2.45359033459888E-03
586	2.49557911360614E-03
587	2.5486790125864E-03
