566	8.95195116814961E-03
567	9.00620418376233E-03
568	9.05784117021325E-03
569	9.14587110518312E-03
570	9.2499970589176E-03
571	9.34862025588097E-03
572	9.47817757545323E-03
573	9.62241316905522E-03
574	9.78479139755157E-03
575	9.95382016198701E-03
576	1.01401750548366E-02
577	1.03315171843233E-02
578	0.010524221339652
579	1.07240204555942E-02
580	1.09345305655156E-02
581	1.11681349256399E-02
582	1.14104687377134E-02
583	1.16483636947731E-02
584	1.18865725979662E-02
585	1.21342317898533E-02
586	1.24072094162064E-02
587	1.26563249613438E-02
588	1.29188440975971E-02
589	1.31670429563594E-02
590	1.34191609371987E-02
591	1.36616265071349E-02
592	1.38983021927004E-02
593	1.41368637446885E-02
594	1.43653675612642E-02
595	1.45767388801183E-02
596	1.47799211400592E-02
597	1.49764511488992E-02
598	1.51611617002652E-02
599	1.53349838152509E-02
600	1.54966842805029E-02
601	1.56333126351634E-02
602	1.57715094551048E-02
603	1.58919302912815E-02
604	1.59874065271031E-02
605	1.60655553285562E-02
606	1.61194502412992E-02
607	1.61517836474441E-02
608	1.61748422744848E-02
609	1.61795354424166E-02
610	0.016190108605298
611	1.61646756096441E-02
612	1.61212965717576E-02
613	1.60856044400713E-02
614	1.60411938282303E-02
615	0.015983530301974
616	1.59035908103081E-02
617	1.58578003421333E-02
618	1.58220126952968E-02
619	1.57929345243428E-02
620	1.58058828322005E-02
621	1.58291026020416E-02
622	1.58790685141244E-02
623	1.59279488140288E-02
624	1.60380631993097E-02
625	1.61716947470407E-02
626	0.016324315088545
627	1.65102523980547E-02
628	1.67441878570116E-02
629	1.70060618587028E-02
630	1.73128392934216E-02
631	1.76435522864415E-02
632	1.79928192512193E-02
633	1.83756907322113E-02
634	1.87956774891156E-02
635	1.92427084372739E-02
636	1.97699549200181E-02
637	2.03292393452697E-02
638	2.09818991210629E-02
639	2.17312261186174E-02
640	2.25954780716213E-02
641	2.35265405884405E-02
642	2.45840176593754E-02
643	2.56845004017716E-02
644	2.68503988287842E-02
645	2.80875483447032E-02
646	2.93337601435444E-02
647	0.030644501951017
648	3.19619154748052E-02
649	3.33121445270341E-02
650	3.46657956503678E-02
651	3.60389916816895E-02
652	3.74252189422249E-02
653	3.87851933400105E-02
654	0.040143742047939
655	4.14326043913676E-02
656	4.27225176747267E-02
657	4.39682993222583E-02
658	4.51131765798276E-02
659	4.63203523989444E-02
660	4.73640936829521E-02
661	4.84281065333049E-02
662	4.94769540215795E-02
663	5.04877737151188E-02
664	0.0514834148914
665	5.25286488434951E-02
666	5.36177251562234E-02
667	5.46417872124283E-02
668	5.56000672179329E-02
669	5.63075782401155E-02
670	5.66690997044823E-02
671	0.057159506156049
672	5.72586674226648E-02
673	5.71996912192877E-02
674	5.67385683890687E-02
675	5.58456320653531E-02
676	5.46933753317001E-02
677	5.33037794724814E-02
678	5.16894071297201E-02
679	4.97684742610347E-02
680	4.75353521692021E-02
681	4.49454013677406E-02
682	4.22169961663247E-02
683	3.96257806989776E-02
684	3.68459677601755E-02
685	0.034086590439918
686	3.11677286506625E-02
687	2.82451493743444E-02
688	2.55398974309759E-02
689	2.29676325651501E-02
690	2.06269137123864E-02
691	1.84740717508165E-02
692	1.64607594628725E-02
693	0.014602556248864
694	1.29745070895942E-02
695	1.15608007849559E-02
696	1.03086177938538E-02
697	9.22617539666288E-03
698	8.24612470600646E-03
699	7.34457570382301E-03
700	6.65337467757749E-03
701	6.15868834617571E-03
702	5.61122647432136E-03
703	5.15158328034016E-03
704	4.57863861210272E-03
705	4.07091806951553E-03
706	3.57939422136365E-03
707	3.1018427607008E-03
708	2.6360246984946E-03
709	2.17969632777696E-03
710	1.73064487561297E-03
