375	2.22188675488749E-02
376	0.022215316475039
377	2.23126662438182E-02
378	2.24836975858651E-02
379	0.02270137001771
380	0.022938554679322
381	2.31681434493916E-02
382	2.33378694727841E-02
383	2.34184724957494E-02
384	2.34041497651477E-02
385	2.33093963832761E-02
386	2.32485811644681E-02
387	2.32262711539051E-02
388	2.31097250630988E-02
389	2.30721324994857E-02
390	2.30910555409392E-02
391	2.30914486283537E-02
392	2.30500455765163E-02
393	2.30526822292135E-02
394	0.023098923660964
395	2.31534246380147E-02
396	2.32665650629393E-02
397	0.023497512689314
398	2.37103427037602E-02
399	0.024010531525917
400	2.43017880538538E-02
401	2.46603290944357E-02
402	2.50581619644783E-02
403	2.54751354422922E-02
404	2.59453624752213E-02
405	2.64145487741053E-02
406	2.69618651201225E-02
407	2.74708897709744E-02
408	0.028001881125382
409	2.85710558831739E-02
410	2.91680583396354E-02
411	2.98064781354916E-02
412	3.03868628574519E-02
413	3.10344277543035E-02
414	3.16755434645231E-02
415	3.23242543432084E-02
416	3.30188797968862E-02
417	0.03371452606326
418	3.44557817902131E-02
419	3.51391942366231E-02
420	3.57823246768572E-02
421	3.64943949754395E-02
422	3.70913283269811E-02
423	3.76577321331185E-02
424	3.81068935903751E-02
425	3.85504350142969E-02
426	3.89886694864193E-02
427	3.93805662379197E-02
428	3.98091378345366E-02
429	4.01886671141241E-02
430	4.06323263163612E-02
431	4.10712911444905E-02
432	4.14629934570628E-02
433	4.18834613844648E-02
434	4.22138711479224E-02
435	4.26324567740267E-02
436	0.043008917271134
437	4.34712096606683E-02
438	4.39670994824289E-02
439	4.44628675435722E-02
440	4.49349746571077E-02
441	4.53468448877384E-02
442	4.57251730992578E-02
443	4.60443165296636E-02
444	4.63145575056404E-02
445	4.65171759014839E-02
446	4.65875115014837E-02
447	4.66067141371784E-02
448	0.046556246585368
449	4.65003988490334E-02
450	0.046360956020292
451	4.61464615019569E-02
452	4.58506601269586E-02
453	0.045521901164978
454	4.50676653320367E-02
455	4.46683164677709E-02
456	4.42898925446338E-02
457	4.38394179549654E-02
458	4.33309296074485E-02
459	4.29071753412132E-02
460	0.042508957485243
461	4.21518938142945E-02
462	4.17937070841705E-02
463	4.15424826023404E-02
464	0.041335364873178
465	4.11832503727257E-02
466	4.09329171650914E-02
467	4.08207328918456E-02
468	4.06705499296568E-02
469	4.05125697494871E-02
470	4.03061683305799E-02
471	4.01548310052314E-02
472	0.039963618356091
473	0.039715585622729
474	3.94257524711285E-02
475	0.03916902781588
476	3.88495351199592E-02
477	3.85433766256558E-02
478	3.81715420000593E-02
479	3.78374868206421E-02
480	3.74960265833415E-02
481	3.71055005696297E-02
482	3.67080669130275E-02
483	3.62981485350237E-02
484	3.58066809409232E-02
485	3.52358436748644E-02
486	3.45830422511464E-02
487	3.38962080471425E-02
488	3.31635785701329E-02
489	0.032373266525787
490	3.15641501760979E-02
491	3.06733785221219E-02
492	2.98155963483539E-02
493	2.88912131868416E-02
494	2.79607360630613E-02
495	0.026993709474795
496	2.60108592661119E-02
497	2.50157997546742E-02
498	2.40254043827618E-02
499	2.30383343199289E-02
500	0.02205622601925
501	2.10717647140985E-02
502	2.01407670170783E-02
503	1.91897230189305E-02
504	1.82964202829986E-02
505	1.73957157872631E-02
506	1.64947360468837E-02
507	1.56296730410413E-02
508	1.47755019767956E-02
509	1.39236182514216E-02
