375	4.49911634659411E-02
376	4.52695528705753E-02
377	4.55846362767071E-02
378	4.59134027708092E-02
379	4.62332063751618E-02
380	4.65212215957562E-02
381	4.67546636688167E-02
382	4.69762389134861E-02
383	0.046928220799198
384	4.67318783799667E-02
385	4.64482285159038E-02
386	4.60874832581393E-02
387	0.045919698947889
388	4.57133706056494E-02
389	4.57779206723807E-02
390	4.57663264577864E-02
391	4.57177070206348E-02
392	4.58337996084028E-02
393	4.59340011143594E-02
394	4.61052212664696E-02
395	4.62450395653234E-02
396	4.64433673803745E-02
397	4.66941931697172E-02
398	0.046989582181652
399	4.74635025167651E-02
400	4.80076939219894E-02
401	4.85517210120819E-02
402	0.049195806965351
403	5.00228294121953E-02
404	0.050931724209749
405	0.051888209719447
406	5.28451666010117E-02
407	5.39388959786245E-02
408	5.49891747466835E-02
409	5.60989115728469E-02
410	5.73967360904317E-02
411	5.86427216699041E-02
412	5.98617045516515E-02
413	6.10742486961805E-02
414	0.062422738524795
415	6.38787536596941E-02
416	6.53484925811027E-02
417	6.68380322331275E-02
418	6.84433997902621E-02
419	0.06992054963176
420	7.13477310325233E-02
421	7.28582203734338E-02
422	0.074129720708727
423	7.53551419071739E-02
424	7.64427678956011E-02
425	7.73786866789502E-02
426	7.84019276783636E-02
427	0.079323739503755
428	8.02710341848001E-02
429	8.12266147520453E-02
430	8.22895725512163E-02
431	8.31858051173197E-02
432	8.42653200627092E-02
433	0.085252509798136
434	8.61834000447194E-02
435	8.73556586790642E-02
436	8.84494556987831E-02
437	8.96619475370703E-02
438	9.08934528561439E-02
439	9.22126733968367E-02
440	9.34727025446054E-02
441	0.09452508190558
442	9.55568169625422E-02
443	0.096534156334414
444	9.75482128818922E-02
445	9.82231362251015E-02
446	9.86283703556212E-02
447	9.87801944027753E-02
448	9.87397648209963E-02
449	9.86415024514133E-02
450	9.82614918376771E-02
451	9.77581933942138E-02
452	9.68077070636882E-02
453	9.58098130842269E-02
454	9.46560878186208E-02
455	9.36722478944513E-02
456	9.25747647332536E-02
457	9.12942592658903E-02
458	8.98928501171923E-02
459	8.84663399838381E-02
460	8.71978261549168E-02
461	8.60818766785484E-02
462	8.49258815564356E-02
463	8.40111108840143E-02
464	8.31991538031237E-02
465	8.26145005846549E-02
466	8.18849652783382E-02
467	8.17022080155135E-02
468	8.13872356040754E-02
469	8.13872412448068E-02
470	8.12992104851033E-02
471	8.13183610337319E-02
472	8.15466330931027E-02
473	8.17050257171051E-02
474	8.19311063091709E-02
475	8.23544829016959E-02
476	8.24849612191371E-02
477	8.26533814778099E-02
478	8.27869635147587E-02
479	8.28595869060724E-02
480	8.28052450672465E-02
481	8.27743215854087E-02
482	8.25867261881601E-02
483	0.082382629722242
484	8.19144803563832E-02
485	8.10921265290198E-02
486	8.00769973647671E-02
487	7.87600825658988E-02
488	7.71403295346416E-02
489	7.52217402389879E-02
490	7.31310294505606E-02
491	7.06068761510728E-02
492	6.81807478765926E-02
493	6.56421678638537E-02
494	6.30199642458991E-02
495	6.03009798073981E-02
496	5.74796125449543E-02
497	5.46111766515085E-02
498	5.18292490021971E-02
499	4.91366350468773E-02
500	4.65273116945787E-02
501	4.39251910261835E-02
502	4.15465796794992E-02
503	3.91867319324748E-02
504	3.70300773265023E-02
505	3.49614649316727E-02
506	0.032933028918004
507	3.10310107721907E-02
508	2.91545789706211E-02
509	2.73711829537626E-02
510	2.57638331168097E-02
511	2.42511473624271E-02
512	2.27998884649767E-02
513	2.14790623064593E-02
514	0.020278753612038
515	1.91867276000565E-02
516	1.81652415294717E-02
517	1.72170604138433E-02
518	0.01633066304527
519	1.55037453577365E-02
520	1.47437107451139E-02
521	1.40399860033122E-02
522	1.33804086515358E-02
523	1.27665473470679E-02
524	1.21955922298365E-02
525	1.16854988559077E-02
526	1.12200849971541E-02
527	1.07925909604958E-02
528	1.03901010250145E-02
529	1.00317652321421E-02
530	9.69863290049946E-03
531	9.39200835334372E-03
532	9.11237365101043E-03
533	8.82362420094573E-03
534	8.56635140910165E-03
535	8.33936680736329E-03
536	8.12149310495786E-03
537	7.92861219093307E-03
538	7.73619546636571E-03
539	7.55757804879225E-03
540	7.40079270162485E-03
541	7.25214888378679E-03
542	7.11861523577777E-03
543	7.00340618070355E-03
544	6.88546427092143E-03
545	6.76964694399922E-03
546	6.69691518593215E-03
547	6.62053163904096E-03
548	6.54314447982735E-03
549	6.4687805397074E-03
550	6.3938312981612E-03
551	6.33028474107793E-03
552	6.2585805863288E-03
553	6.20007246120382E-03
554	6.16389492747119E-03
555	6.13439905469231E-03
556	6.09496132495583E-03
557	6.06157133693311E-03
558	6.03701713314085E-03
559	5.99622567719955E-03
560	5.95167071577243E-03
561	5.91593914416613E-03
562	5.89417324121209E-03
563	5.86694405900766E-03
564	5.84040256817056E-03
565	5.82973800815446E-03
566	5.82888652267714E-03
567	5.83867672651061E-03
568	5.85401244113449E-03
569	5.89206118817984E-03
570	5.94244235377701E-03
571	5.99395031484069E-03
572	6.06805082872623E-03
573	6.14745197345091E-03
574	6.24671823368544E-03
575	6.33061220853169E-03
576	6.4282280172048E-03
577	6.52454971330931E-03
578	6.61408765233364E-03
579	6.71738172148219E-03
580	6.82727508722294E-03
581	6.93993089611389E-03
582	7.08246011866232E-03
583	7.20348586027109E-03
584	7.33655980726953E-03
585	7.45324534796274E-03
586	7.59778154629015E-03
587	7.72615780599183E-03
588	7.86627419391249E-03
589	7.99019989077962E-03
590	8.11029336264336E-03
591	8.24032165987523E-03
592	8.34724016808445E-03
593	8.46944525961506E-03
594	8.5884447520942E-03
595	8.6897465777767E-03
596	0.008792967327712
597	8.88208672837124E-03
598	8.99169975168476E-03
599	9.08665419629087E-03
600	9.17953308651322E-03
601	9.25344223481355E-03
602	9.34703521675984E-03
603	9.43120784651423E-03
604	9.49564405821086E-03
605	0.009572178588193
606	9.62461075101853E-03
607	9.68748127997421E-03
608	9.73920103142059E-03
609	9.78415020389675E-03
610	9.84136659882563E-03
611	9.85161757734151E-03
612	9.87091860399158E-03
613	9.88185541868613E-03
614	9.90796527498356E-03
615	9.9095349012481E-03
616	9.91784854403223E-03
617	9.9380810613138E-03
618	9.95927754772329E-03
619	1.00004344671977E-02
620	1.00449363263231E-02
621	1.01119671616545E-02
622	1.01691958495707E-02
623	1.02139128623472E-02
624	1.02919604356723E-02
625	1.03734147609486E-02
626	0.010478986209452
627	1.05965051617694E-02
628	1.07337235424721E-02
629	1.08827718132241E-02
630	0.011025860287021
631	0.011193132558711
632	1.13641554678201E-02
633	1.15478882858014E-02
634	1.17281310725296E-02
635	0.011920054010486
636	1.21331701313093E-02
637	1.23892885214815E-02
638	1.27158181117716E-02
639	1.30855790894806E-02
640	1.35076782251156E-02
641	1.39880232991678E-02
642	1.45167039413707E-02
643	1.51075563913863E-02
644	1.57467315755496E-02
645	1.64168813685476E-02
646	1.71319969051914E-02
647	0.017869226094246
648	1.86286087754752E-02
649	1.94277144151642E-02
650	2.02537904229293E-02
651	2.10764757004541E-02
652	0.021918506589288
653	2.27668892769691E-02
654	2.36340630176018E-02
655	0.024477504806336
656	2.53294016677006E-02
657	2.61739289780573E-02
658	2.70175738777122E-02
659	2.78947189376484E-02
660	2.87150600295037E-02
661	2.95559396634143E-02
662	3.04618591708833E-02
663	3.13568644841982E-02
664	0.032296482807132
665	3.32147387139055E-02
666	3.41941207975777E-02
667	3.51282922295273E-02
668	3.60103942543807E-02
669	3.67602051197067E-02
670	3.73273004102644E-02
671	3.79077123922322E-02
672	3.82641238640059E-02
673	3.84770575216664E-02
674	3.85125125083304E-02
675	3.82494786296988E-02
676	3.77917389114966E-02
677	3.71187040984032E-02
678	0.036296719278055
679	3.52318872658791E-02
680	3.39381679867806E-02
681	3.23812828251101E-02
682	3.06921021284719E-02
683	2.89593209803944E-02
684	2.70891457231878E-02
685	2.51488794234209E-02
686	2.31381260018134E-02
687	0.021048206471609
688	1.90962098190284E-02
689	1.72478959037889E-02
690	1.54725696311448E-02
691	1.38789670053776E-02
692	1.24580282476552E-02
693	1.11222149303541E-02
694	9.8941806507791E-03
695	8.8322964845459E-03
696	7.93776206762604E-03
697	7.10875681985574E-03
698	6.39862523102493E-03
699	5.69677267577968E-03
700	5.16392111068575E-03
701	4.75060437549961E-03
702	4.34499532817731E-03
703	4.02829277688987E-03
704	3.6259793930194E-03
705	3.23096782412966E-03
706	2.85773496081013E-03
707	2.51455489266345E-03
708	2.20969013640959E-03
709	1.95139871375102E-03
710	1.74796475194017E-03
