523	5.40978825867681E-03
524	5.08441432307876E-03
525	4.79521766160279E-03
526	4.52746664881372E-03
527	4.29587123277555E-03
528	4.11715471990438E-03
529	3.93469730999224E-03
530	3.77759694317301E-03
531	3.64549252702558E-03
532	3.55061927611543E-03
533	3.46294954821125E-03
534	3.3850629125973E-03
535	3.32258617312173E-03
536	3.26179683444793E-03
537	3.20754807993379E-03
538	3.17387535090319E-03
539	3.14176524616819E-03
540	3.10646943164406E-03
541	3.0679815295081E-03
542	3.03375179507878E-03
543	3.00880683857553E-03
544	2.98275370235495E-03
545	2.94301804339726E-03
546	2.91684619865488E-03
547	2.90153926965517E-03
548	0.00287227365426
549	2.85207202606099E-03
550	2.83548106300126E-03
551	2.80052405782083E-03
552	2.7707103903694E-03
553	2.76285495380482E-03
554	2.74985156987839E-03
555	2.73811804872542E-03
556	2.72648923101044E-03
557	2.71032979662779E-03
558	2.71484867765179E-03
559	2.70161732239859E-03
560	2.69770451115087E-03
561	2.69434671588484E-03
562	2.68910727607748E-03
563	2.67495682155872E-03
564	2.68036490550753E-03
565	2.69162455818758E-03
566	2.71472030869689E-03
567	2.72849298002721E-03
568	2.74774954042407E-03
569	2.77036775306895E-03
570	2.8072605250314E-03
571	2.83720666851478E-03
572	2.88259651295727E-03
573	2.92147063222504E-03
574	2.95931442195618E-03
575	2.99171215828546E-03
576	3.03505009388091E-03
577	3.08482519316668E-03
578	3.13104110622606E-03
579	3.17458175418365E-03
580	3.23571166485927E-03
581	3.31638723521523E-03
582	3.40685590782967E-03
583	3.49045693991061E-03
584	3.57313624551445E-03
585	3.66735542277547E-03
586	3.75947136997134E-03
587	3.84029705992126E-03
588	3.91697178141701E-03
589	3.99501518891911E-03
590	4.06509295993143E-03
591	4.14078506119704E-03
592	4.21610189360908E-03
593	4.29342027469004E-03
594	4.36356364729246E-03
595	4.42499277357083E-03
596	4.47866468331239E-03
597	4.52805345184214E-03
598	4.58802938693322E-03
599	4.62819583952881E-03
600	4.65647229889769E-03
601	4.68397291666452E-03
602	4.70926350572767E-03
603	4.72668579492906E-03
604	4.72833530134923E-03
605	4.74582462087287E-03
606	4.76588292787895E-03
607	4.77811196723956E-03
608	4.78019777192474E-03
609	0.004789153305248
610	4.81772382284354E-03
611	4.83090690598525E-03
612	4.84705533995235E-03
613	4.86329005436939E-03
614	4.87925627990118E-03
615	4.89122903514615E-03
616	4.88759964977046E-03
617	4.9063891170485E-03
618	4.92272717171078E-03
619	4.93965128920001E-03
620	4.94987499125992E-03
621	4.98711153928232E-03
622	5.02668865191501E-03
623	5.06631429163562E-03
624	5.12016589364387E-03
625	5.1763066297289E-03
626	5.25027458300635E-03
627	5.33002811528164E-03
628	5.40914913705869E-03
629	5.51771336730985E-03
630	5.61967996844146E-03
631	5.73908853897672E-03
632	5.85021241477796E-03
633	5.98988744942499E-03
634	6.1383024838391E-03
635	6.28908858376804E-03
636	6.46468682773487E-03
637	6.66208632060662E-03
638	0.006892860315526
639	7.15278165286866E-03
640	7.44530219719912E-03
641	7.78945640368103E-03
642	8.14690559208913E-03
643	8.55337165885246E-03
644	8.98091204251724E-03
645	9.43231796180589E-03
646	9.9090684103441E-03
647	1.03765072950884E-02
648	1.08515842315329E-02
649	1.13062566824029E-02
650	0.011727341997587
651	1.21077067547339E-02
652	1.24398627766967E-02
653	1.27522630702463E-02
654	1.30080252570677E-02
655	1.32569377940566E-02
656	1.35000850978833E-02
657	0.013742360508324
658	1.39898707911269E-02
659	1.42585098402701E-02
660	1.45557773888963E-02
661	1.48864076919507E-02
662	1.52732514263346E-02
663	1.57268184196471E-02
664	1.61964808998681E-02
665	1.67123841223913E-02
666	1.72735097393469E-02
667	1.78669879410847E-02
668	1.84114724059603E-02
669	1.89046312784432E-02
670	1.92939085505034E-02
671	1.96883419950469E-02
672	1.99427297762619E-02
673	2.01777788602925E-02
674	2.02819953963214E-02
675	2.02651122705665E-02
676	2.01249908999513E-02
677	1.99270742491639E-02
678	1.96746700842186E-02
679	0.01933249725676
680	1.88328261800641E-02
681	1.82254573273583E-02
682	1.75420121621082E-02
683	1.67856859367907E-02
684	0.01593335982719
685	1.50138957900215E-02
686	1.39248800744871E-02
687	1.27432418283896E-02
688	1.16246858179531E-02
689	1.05044130044407E-02
690	9.4445325821069E-03
691	8.48336024053378E-03
692	7.50048884287416E-03
693	6.61713755482647E-03
694	5.87290790124754E-03
695	5.25812500361844E-03
696	4.72082473916951E-03
697	4.21170407566018E-03
698	3.79340375626479E-03
699	3.37629550175109E-03
700	3.04555335266632E-03
701	2.73649602185594E-03
702	2.43948574512181E-03
703	2.19999186430819E-03
704	1.89381296926278E-03
705	1.67825604404849E-03
706	1.49693200639545E-03
707	1.34880169909933E-03
708	1.23281963733843E-03
709	1.14793767241131E-03
710	1.09312258072531E-03
