350	3.05347654144339E-02
351	3.22086635937658E-02
352	3.33426944821199E-02
353	3.40304183731052E-02
354	3.43656615518171E-02
355	3.44421227737121E-02
356	3.43535249019608E-02
357	0.034314071472461
358	3.41722513617692E-02
359	3.43066543067967E-02
360	3.45526802305589E-02
361	3.49050556147955E-02
362	3.55313878107873E-02
363	3.59262685548259E-02
364	3.62421459170623E-02
365	3.65462461239486E-02
366	3.67457180671922E-02
367	3.70581694176919E-02
368	0.037454320818584
369	3.75585439279277E-02
370	3.78344484640854E-02
371	3.81778271023561E-02
372	3.86006230668763E-02
373	3.89493454007089E-02
374	3.91993758636378E-02
375	3.95823581722907E-02
376	3.99317913355969E-02
377	4.03044480950412E-02
378	4.05760792899271E-02
379	4.09959351408408E-02
380	4.13257073606514E-02
381	4.14382984370655E-02
382	4.16776821588744E-02
383	4.18866078637821E-02
384	4.19913012187197E-02
385	4.20099765331519E-02
386	4.19131339776875E-02
387	4.18746508960254E-02
388	0.041781310333026
389	4.17542240418565E-02
390	4.17379020297864E-02
391	4.17311340756508E-02
392	4.17797309871165E-02
393	4.19406887504561E-02
394	4.21253740226803E-02
395	4.23264888904977E-02
396	4.26004444072483E-02
397	4.29222513721099E-02
398	4.33696904846034E-02
399	4.39045317607013E-02
400	4.45151051889666E-02
401	4.52236548187093E-02
402	4.61004746731051E-02
403	0.046953656987334
404	4.80697992961322E-02
405	4.91885419014894E-02
406	5.03515696213753E-02
407	5.14940514100828E-02
408	5.26816875018705E-02
409	5.40007514022635E-02
410	5.54117327293466E-02
411	5.67615922316309E-02
412	5.81709960681144E-02
413	5.96445828747477E-02
414	6.11863282563853E-02
415	6.26853684813095E-02
416	0.064375405579294
417	6.59537724743286E-02
418	6.76418036158566E-02
419	6.91653498941248E-02
420	7.07159651613934E-02
421	7.23500481131408E-02
422	7.36753028323003E-02
423	7.50613555564347E-02
424	7.62697645003132E-02
425	7.72950021716234E-02
426	7.82650976465615E-02
427	7.91228681606195E-02
428	8.01593316069658E-02
429	8.11379092886746E-02
430	8.22056423642333E-02
431	8.32115227026012E-02
432	8.44366449596888E-02
433	8.56737283673437E-02
434	8.68503575510674E-02
435	8.82739379520857E-02
436	8.95608904603629E-02
437	9.09792482849435E-02
438	9.23953546023927E-02
439	9.39605428040256E-02
440	9.55332277793679E-02
441	9.69064494265144E-02
442	9.81094343694002E-02
443	0.099201641985874
444	0.100430270270666
445	0.101228168831744
446	0.101653288068855
447	0.101711308997829
448	0.101659550059124
449	0.101496565377937
450	0.101150683113612
451	0.100578618426456
452	9.97270316953808E-02
453	9.87676492801317E-02
454	9.74186723996086E-02
455	9.64072453328369E-02
456	9.54099810041201E-02
457	9.40445746368942E-02
458	9.25485145080669E-02
459	9.10095568903509E-02
460	8.96681561086791E-02
461	8.85282966129451E-02
462	0.087331731398902
463	8.64486657756261E-02
464	0.08585842849683
465	8.54569558328915E-02
466	0.084864940554378
467	0.085112539781739
468	8.51451096931874E-02
469	8.53503790530418E-02
470	8.56344581881562E-02
471	8.58549020799141E-02
472	8.62332653872402E-02
473	8.65517760031108E-02
474	8.67534411120115E-02
475	8.73062272830282E-02
476	8.75125043071104E-02
477	8.78426432561241E-02
478	8.79994371849511E-02
479	0.088191249282846
480	8.82401401679376E-02
481	0.088206432215915
482	8.80975019411693E-02
483	8.77969284403385E-02
484	8.72432541693481E-02
485	8.62982925206281E-02
486	8.50482093037448E-02
487	8.35483034585747E-02
488	8.17009448686332E-02
489	0.079585133881376
490	7.71420445505529E-02
491	7.42895852403739E-02
492	7.16281412983723E-02
493	0.068763871939485
494	6.58726986465663E-02
495	0.062883452796371
496	5.98558641656949E-02
497	5.68244760067453E-02
498	5.38423429482669E-02
499	5.10434084609836E-02
500	4.82781043109347E-02
501	4.54901768574666E-02
502	4.29114136159957E-02
503	4.03747381850727E-02
504	3.80559462485022E-02
505	3.58099465347236E-02
506	3.36118770940335E-02
507	3.15217066267422E-02
508	2.94948530204285E-02
509	2.75651178327975E-02
510	2.57855156951035E-02
511	2.41698053103926E-02
512	2.25597877908913E-02
513	2.11098988376056E-02
514	0.019784416463184
515	1.85586407248116E-02
516	1.74204110773331E-02
517	1.63831818536861E-02
518	1.54017469004013E-02
519	1.44687017110595E-02
520	1.36250009394187E-02
521	1.28674129261768E-02
522	1.21647039134952E-02
523	1.15449423456657E-02
524	1.09463531293096E-02
525	1.04343978804866E-02
526	9.99718930858043E-03
527	9.61429742714782E-03
528	9.27651074108705E-03
529	8.97973843450913E-03
530	8.73377686804393E-03
531	8.51488600911661E-03
532	8.33829082586846E-03
533	8.16478104462906E-03
534	8.00386006342791E-03
535	7.8912985803933E-03
536	7.7829367086584E-03
537	7.6866748264308E-03
538	7.63333831447102E-03
539	7.56680236210201E-03
540	0.007520621066445
541	7.47638735387159E-03
542	7.4568008350494E-03
543	7.42710685076141E-03
544	7.40604975895951E-03
545	7.3512749290699E-03
546	7.31905006195009E-03
547	7.2938326379339E-03
548	7.26874155198806E-03
549	7.24717535137058E-03
550	7.23189400047967E-03
551	7.20061007843034E-03
552	7.17627385491874E-03
553	7.16094913838783E-03
554	7.15113129999206E-03
555	7.13293899567105E-03
556	7.10354032549789E-03
557	7.05374183401878E-03
558	7.03414175787466E-03
559	6.98766560151978E-03
560	6.9696706803026E-03
561	6.9521235599819E-03
562	6.95694687306624E-03
563	6.95753100846735E-03
564	6.95900857449671E-03
565	6.98808513011424E-03
566	7.01624157412144E-03
567	7.0446698513422E-03
568	7.07718688328276E-03
569	7.1124034302696E-03
570	7.16765043585123E-03
571	7.21944859329168E-03
572	7.30592264968913E-03
573	7.3917739956985E-03
574	7.50434585287556E-03
575	7.59739932286524E-03
576	7.71258426177908E-03
577	7.82294677867552E-03
578	7.9381148446211E-03
579	8.0429340636072E-03
580	8.15540432430514E-03
581	8.27165972043306E-03
582	8.40499740648195E-03
583	8.5257300580636E-03
584	8.65086884227785E-03
585	8.78613304123817E-03
586	8.93381649034402E-03
587	9.06548206533059E-03
588	9.19790670741452E-03
589	9.32211372943002E-03
590	9.45232275850745E-03
591	9.58334360205121E-03
592	9.71048821088552E-03
593	9.85284153319882E-03
594	9.99078749181502E-03
595	1.01096635583114E-02
596	1.02365171405731E-02
597	1.03568038718927E-02
598	1.04384524286175E-02
599	1.05177779162936E-02
600	1.05819811235218E-02
601	1.06434280233381E-02
602	1.06910524966651E-02
603	1.07412341110131E-02
604	1.07683624233373E-02
605	1.08202714805937E-02
606	1.08660548278803E-02
607	1.08964190630554E-02
608	1.09216798649865E-02
609	1.09376932864848E-02
610	0.010922132890528
611	0.010922492720739
612	1.09196183283014E-02
613	1.08955898424029E-02
614	1.08734673568453E-02
615	1.08558124912515E-02
616	0.010827251865648
617	1.08281978770745E-02
618	0.010834159562645
619	1.08285773133311E-02
620	1.08558025573487E-02
621	1.09029610432162E-02
622	1.09529481977572E-02
623	1.10374603614032E-02
624	1.11410778580248E-02
625	1.12484833976858E-02
626	1.13921040366457E-02
627	1.15492710653336E-02
628	1.17192166116485E-02
629	0.011927151188096
630	1.21160619634386E-02
631	1.22951458201649E-02
632	1.24977817756746E-02
633	1.26801619797933E-02
634	1.28801114275717E-02
635	1.30974016531401E-02
636	0.013330911131466
637	1.36113231229414E-02
638	1.39517649696661E-02
639	1.43677419159332E-02
640	1.48743734282973E-02
641	1.54521328387836E-02
642	1.60879944569636E-02
643	0.016776741691419
644	1.75464713812184E-02
645	1.83485920875178E-02
646	1.91908923508323E-02
647	2.00587054286882E-02
648	2.09054516174217E-02
649	2.17543857460777E-02
650	2.25769516897847E-02
651	2.33782922172978E-02
652	2.41116113699798E-02
653	2.48049470363092E-02
654	2.54354362070018E-02
655	2.60022614694267E-02
656	2.65361709263386E-02
657	2.70584432664037E-02
658	2.75494199955823E-02
659	2.80724717828847E-02
660	2.85979944225541E-02
661	2.92543760762856E-02
662	3.00378580538206E-02
663	3.09203921139453E-02
664	3.18824251249383E-02
665	3.29681004107735E-02
666	3.41492955875852E-02
667	0.035301079508614
668	3.63627290953871E-02
669	3.72530213314621E-02
670	0.037878664868965
671	3.84115367776855E-02
672	3.85985510120032E-02
673	3.85619486481716E-02
674	3.81520932731288E-02
675	3.73918799337732E-02
676	3.63652916964438E-02
677	3.51691426612804E-02
678	3.38135544986005E-02
679	3.22408940948187E-02
680	3.04904585751489E-02
681	2.86025049736444E-02
682	2.67352547740475E-02
683	2.49219630425471E-02
684	2.30060255265222E-02
685	2.12075317315934E-02
686	1.93595086617661E-02
687	1.76143531246638E-02
688	1.60213079922116E-02
689	1.46013226836372E-02
690	1.33018133598159E-02
691	1.21469289364015E-02
692	1.10553248557173E-02
693	1.01500377797285E-02
694	9.36743855060795E-03
695	8.6449716786292E-03
696	8.09809675548495E-03
697	7.67638211015022E-03
698	7.33046354675959E-03
699	7.08759146664354E-03
700	6.93787728254846E-03
701	6.93973612157609E-03
702	6.93224801291463E-03
703	6.96158055158284E-03
704	6.96266224191458E-03
705	7.08479539465456E-03
706	7.3003394753569E-03
707	7.57146421065244E-03
708	7.87593562099554E-03
709	8.05167886286902E-03
710	8.12822926727937E-03
711	8.20345426275958E-03
712	8.27534288536902E-03
713	8.24188030786551E-03
714	7.98435538769621E-03
715	7.7142488185325E-03
716	7.4768882528309E-03
717	7.30047704718595E-03
718	7.20191758271525E-03
719	7.01920584554203E-03
720	6.91105425188131E-03
721	6.78093404559083E-03
722	6.55815575482458E-03
723	6.53244596498211E-03
724	6.5002761269159E-03
725	6.35414983290639E-03
726	6.15545734509811E-03
727	6.14490561260012E-03
728	6.13489687559245E-03
729	6.15307610997972E-03
730	5.93647753596168E-03
731	5.86767106718727E-03
732	5.87403805358509E-03
733	5.84693609934898E-03
734	5.62327974198078E-03
735	5.52323909686127E-03
736	5.3085868602265E-03
737	5.14772107612978E-03
738	5.00082570369139E-03
739	5.0537652909892E-03
740	4.98532033038803E-03
741	5.04222479631622E-03
742	4.83543915561493E-03
743	4.81467993910454E-03
744	4.90955420766297E-03
745	4.87586866415774E-03
746	4.86446678932591E-03
747	4.89090773269168E-03
748	4.97075599839747E-03
749	5.11955696480744E-03
750	5.35289388334597E-03
