493	3.26640479023299E-02
494	3.15327513347992E-02
495	3.03624889395877E-02
496	2.91317139431632E-02
497	2.78865532115656E-02
498	2.66052671515049E-02
499	0.025359180970455
500	2.41361854623931E-02
501	2.28932823353746E-02
502	2.16821660502091E-02
503	2.05087164728381E-02
504	1.93693091959319E-02
505	1.82602234887804E-02
506	1.71849171524396E-02
507	1.61728252978218E-02
508	1.51580553650223E-02
509	1.41963007471841E-02
510	1.32994509554695E-02
511	1.24466952716499E-02
512	1.16372121303684E-02
513	1.08727233050948E-02
514	0.010164553647161
515	9.50637797571804E-03
516	8.8949935166235E-03
517	8.30220641744128E-03
518	7.76435624359204E-03
519	7.28058724651269E-03
520	6.81202378167613E-03
521	6.40138193542644E-03
522	6.0288490610924E-03
523	5.68040046534021E-03
524	5.34899974212682E-03
525	5.05228899369216E-03
526	4.78549566218674E-03
527	4.56262990315802E-03
528	4.3459988580624E-03
529	4.15937869058232E-03
530	4.00538401577529E-03
531	3.87307216811584E-03
532	3.77127613832347E-03
533	3.68641379134009E-03
534	3.59877368186976E-03
535	3.52870270245599E-03
536	3.46563270900602E-03
537	3.41575036802148E-03
538	3.37148077298178E-03
539	3.33041513496117E-03
540	3.27401567654656E-03
541	3.25502070195716E-03
542	3.23241412957956E-03
543	3.21900683524658E-03
544	3.22539639168957E-03
545	3.2149608962388E-03
546	3.20969908784825E-03
547	3.21369382857324E-03
548	3.21615732514962E-03
549	3.2330851535235E-03
550	3.23420917250947E-03
551	3.22942215436138E-03
552	3.23210228561998E-03
553	3.2368977215801E-03
554	3.23123335882984E-03
555	3.21666302937256E-03
556	3.20938759091453E-03
557	3.17944557267599E-03
558	3.16759524082452E-03
559	3.14391924703497E-03
560	3.12878627411755E-03
561	3.1242544159376E-03
562	3.11807467800385E-03
563	3.10902361269655E-03
564	3.1228359260079E-03
565	3.12886744877129E-03
566	3.12497051297176E-03
567	3.12901063675535E-03
568	3.14419968580846E-03
569	3.1616410496931E-03
570	3.19253623246892E-03
571	3.22281880637021E-03
572	3.26989246094486E-03
573	3.32097965126694E-03
574	3.38341636401771E-03
575	3.44632817621987E-03
576	3.52913465438121E-03
577	3.59508381592474E-03
578	3.6407418721963E-03
579	3.69656878104019E-03
580	3.7662036565706E-03
581	3.83412690555105E-03
582	3.91237660228125E-03
583	3.99094876552192E-03
584	4.07666255372116E-03
585	4.17541263622455E-03
586	4.27723423336461E-03
587	4.36540500321337E-03
588	4.46210268013055E-03
589	4.54260302684558E-03
590	4.61429138108501E-03
591	4.70474524205813E-03
592	4.80129973155502E-03
593	4.89101315165019E-03
594	4.98518945121331E-03
595	5.07416350225004E-03
596	5.15417555047761E-03
597	5.22503922197468E-03
598	5.2775559193804E-03
599	5.31837887779068E-03
600	5.3594186270391E-03
601	5.37728141771707E-03
602	5.40664206599782E-03
603	5.44102679062007E-03
604	5.47400148828965E-03
605	5.53006089378431E-03
606	5.5735309772036E-03
607	5.61126596630202E-03
608	5.63716994053796E-03
609	5.65049665353249E-03
610	5.66168905847601E-03
611	5.6711104210527E-03
612	5.65869308636891E-03
613	5.64274437670788E-03
614	5.63092697539803E-03
615	5.63230899183786E-03
616	5.63290301498629E-03
617	5.6434427383815E-03
618	5.6300021518441E-03
619	5.63856363739535E-03
620	5.64969547862474E-03
621	5.6556606041771E-03
622	5.66241447919285E-03
623	5.69569607378482E-03
624	5.73081671034683E-03
625	5.7797820182673E-03
626	5.84048641743479E-03
627	5.91948316933966E-03
628	6.00220066824729E-03
629	6.10428882244053E-03
630	6.20874473447753E-03
631	6.34276986299966E-03
632	6.48353399522756E-03
633	6.61851224421323E-03
634	6.77542073466508E-03
635	6.96775517138256E-03
636	7.14474438733993E-03
637	7.33452058423446E-03
638	7.56638627612586E-03
639	7.82478633849335E-03
640	8.09853555695104E-03
641	8.41552779572618E-03
642	8.75445475622493E-03
643	9.1367284547936E-03
644	9.56042321097287E-03
645	9.99169098190504E-03
646	1.04673902609984E-02
647	0.010958053569035
648	1.14284675688332E-02
649	1.19129403201764E-02
650	1.24062118261746E-02
651	1.28795120059946E-02
652	1.33042019793652E-02
653	1.37965086582623E-02
654	1.42569315357525E-02
655	1.47131766956005E-02
656	1.51628176448892E-02
657	1.56048384440771E-02
658	0.016050130774272
659	1.65327010050584E-02
660	0.016965828927846
661	1.74077944695749E-02
662	1.78751005739289E-02
663	1.83508586904711E-02
664	1.88259299764864E-02
665	1.93354152186123E-02
666	1.98483309854222E-02
667	2.03414532205412E-02
668	2.08013295070572E-02
669	2.12110376989662E-02
670	2.15545186914931E-02
671	2.19242836542207E-02
672	2.21159684289319E-02
673	2.22787984722646E-02
674	2.23603084653103E-02
675	2.23379133592321E-02
676	2.22045380306425E-02
677	2.19784646249321E-02
678	0.021711167378495
679	2.12832775669004E-02
680	2.07053295279944E-02
681	1.99781143536616E-02
682	1.91328927616202E-02
683	1.82532454195736E-02
684	0.017181163567083
685	0.01608566671339
686	1.48901878719206E-02
687	1.36086480754173E-02
688	1.23870034484571E-02
689	1.11818947018018E-02
690	1.00794131115635E-02
691	9.04768262271822E-03
692	8.09374783422353E-03
693	7.28318026450515E-03
694	6.54275104138153E-03
695	5.93080233604945E-03
696	5.34846536272418E-03
697	4.81221105721458E-03
698	4.33429261406269E-03
699	3.85498445608587E-03
700	3.46135511583058E-03
701	3.1034837650906E-03
702	2.90821689498438E-03
703	2.69144507181744E-03
704	2.46091096645544E-03
705	2.29278519976768E-03
706	2.11938754406443E-03
707	1.92337123105505E-03
708	1.68738093492913E-03
709	1.39405799729083E-03
710	1.02606249022535E-03
