529	4.39955603013281E-03
530	4.29214036930851E-03
531	4.18215090856808E-03
532	4.09148240197603E-03
533	4.02421312695605E-03
534	3.95570982288576E-03
535	3.88788973969827E-03
536	3.8408330503453E-03
537	3.7820397166928E-03
538	3.73829221413894E-03
539	3.69772141079662E-03
540	3.67236704053405E-03
541	3.63062883471424E-03
542	3.60839589488329E-03
543	3.57856319191924E-03
544	3.55933848235601E-03
545	3.55442972920527E-03
546	3.55215233493107E-03
547	3.55588035265076E-03
548	3.5681983033146E-03
549	3.56290805244585E-03
550	3.56773483109219E-03
551	3.57026335556396E-03
552	3.56732976179657E-03
553	3.55333527435798E-03
554	3.55031536986596E-03
555	3.54654205721239E-03
556	3.53511962267729E-03
557	3.52230662825613E-03
558	3.51707601851031E-03
559	3.48663606225154E-03
560	3.45095639640727E-03
561	3.42000502612124E-03
562	3.38900592785858E-03
563	3.35951325918659E-03
564	3.34598324185387E-03
565	3.32104684429536E-03
566	3.32287986069939E-03
567	3.33759087542582E-03
568	3.3548467159485E-03
569	3.38163759988243E-03
570	3.40596134119446E-03
571	3.42565074679365E-03
572	3.45117975359346E-03
573	3.49254148893495E-03
574	3.52784612535376E-03
575	3.57245882951215E-03
576	3.63288037734551E-03
577	3.68274748211482E-03
578	3.74069122521747E-03
579	3.79590669361949E-03
580	3.8510458752828E-03
581	3.89809735663947E-03
582	3.9507154581663E-03
583	4.02315139313313E-03
584	4.09226859844072E-03
585	4.16257296284563E-03
586	4.23083777149575E-03
587	4.29947523122772E-03
588	4.38164731163768E-03
589	4.44913148964972E-03
590	4.51255028329626E-03
591	4.57728153155819E-03
592	4.6414215695932E-03
593	4.70753106704726E-03
594	4.78442184459289E-03
595	4.86169540269351E-03
596	4.92301377084607E-03
597	4.97580786767923E-03
598	5.03359033010228E-03
599	5.08156663725925E-03
600	5.13355255514565E-03
601	5.18610220521763E-03
602	5.22609141775244E-03
603	5.26039420311148E-03
604	5.30375506212604E-03
605	5.35296163711908E-03
606	5.40284808702089E-03
607	5.45936590583484E-03
608	5.5027858656385E-03
609	5.56370088813603E-03
610	5.63438145937297E-03
611	5.6925172794421E-03
612	5.76259147876069E-03
613	5.84014472193816E-03
614	5.89700296650443E-03
615	5.9473710261825E-03
616	5.99699282101731E-03
617	6.04448831076212E-03
618	6.09553269587785E-03
619	6.13792826956459E-03
620	6.17446722593804E-03
621	6.2290551363146E-03
622	6.25973578963246E-03
623	6.3032754730691E-03
624	6.37634308081164E-03
625	6.44200984833263E-03
626	6.51129029982004E-03
627	6.56010235354732E-03
628	6.61625718308402E-03
629	6.67803123371616E-03
630	6.73684294165383E-03
631	6.78471233718054E-03
632	6.83958306181671E-03
633	6.90721301224435E-03
634	6.95989169852048E-03
635	7.0373388533172E-03
636	7.13314206830812E-03
637	7.2291056585881E-03
638	7.3455831295103E-03
639	7.48645894367812E-03
640	7.64960923803556E-03
641	7.82178874658281E-03
642	8.01492511686704E-03
643	8.23371476079065E-03
644	8.47686453097674E-03
645	8.75461298837349E-03
646	9.03772038502911E-03
647	9.34095144461363E-03
648	9.65868104152148E-03
649	1.00175822847712E-02
650	1.03842164252035E-02
651	1.07629330037155E-02
652	0.011147057417631
653	1.15474909073948E-02
654	1.19795703701506E-02
655	1.24332411535644E-02
656	1.29517779867035E-02
657	1.35212008232405E-02
658	1.41401091671967E-02
659	1.48417255752731E-02
660	0.015554088884565
661	1.63729815220362E-02
662	1.72408418366209E-02
663	1.81593651398938E-02
664	1.90938426047018E-02
665	2.00479689239514E-02
666	2.10742997086014E-02
667	2.20818884380387E-02
668	0.023073736097699
669	2.39856207682424E-02
670	2.48117324408869E-02
671	2.56698478087746E-02
672	2.64144515701554E-02
673	2.71415617524469E-02
674	2.77488791345728E-02
675	2.82345785350177E-02
676	2.86567274294924E-02
677	0.028935458842556
678	2.91630535064025E-02
679	2.92081159511955E-02
680	2.90475294440549E-02
681	2.85582044579197E-02
682	2.79013270421815E-02
683	2.70688389315935E-02
684	2.59871670604448E-02
685	2.47635452906491E-02
686	2.32921967963286E-02
687	2.16988695815914E-02
688	2.01141764118492E-02
689	1.84906701791885E-02
690	1.69194599176831E-02
691	1.53977869078734E-02
692	1.38976886192581E-02
693	1.25316196918681E-02
694	1.13055648096093E-02
695	1.01780761320131E-02
696	9.23123494811036E-03
697	8.49268127061818E-03
698	7.67838570480539E-03
699	7.04584979055012E-03
700	6.48773209958789E-03
701	5.97844244769156E-03
702	5.44962060715868E-03
703	4.98724447446532E-03
704	4.49991758722344E-03
705	4.07480295785728E-03
706	3.66486400368173E-03
707	3.26129110392528E-03
708	2.85526189622689E-03
709	2.43794883586756E-03
710	2.00055405752668E-03
