375	8.12831318812291E-03
376	8.32196409012754E-03
377	8.47097161583124E-03
378	8.57930872078875E-03
379	8.65101513429121E-03
380	8.69009685024128E-03
381	8.70056889987119E-03
382	8.68060704484342E-03
383	8.64682228396186E-03
384	0.008604456843163
385	8.5081392605516E-03
386	8.44734647013282E-03
387	8.37989743101158E-03
388	8.31687701095813E-03
389	8.28441968994855E-03
390	8.3051250034372E-03
391	8.34429252713045E-03
392	8.33529807804251E-03
393	8.35675210252976E-03
394	8.34294549125359E-03
395	0.008372620824266
396	8.34412700924826E-03
397	8.37846201269938E-03
398	8.37982159123313E-03
399	8.46384005439748E-03
400	8.5223137127385E-03
401	8.61721909509671E-03
402	8.74909496488792E-03
403	8.88892496674757E-03
404	9.04038449169909E-03
405	9.18295891951302E-03
406	9.29782856703111E-03
407	9.49701440933661E-03
408	9.66174969935898E-03
409	9.86663484444874E-03
410	1.00541996916755E-02
411	1.02798919582735E-02
412	1.04998372465446E-02
413	1.07676067149113E-02
414	1.10165253544259E-02
415	0.01128273356152
416	0.011540443115177
417	1.17517308797248E-02
418	1.19788525269485E-02
419	1.22261824525723E-02
420	1.24410049209926E-02
421	1.26439932051549E-02
422	1.28361387923594E-02
423	1.30284744040904E-02
424	1.32130283779526E-02
425	1.33979989576437E-02
426	1.35675686588032E-02
427	1.37106113921423E-02
428	1.38271352857781E-02
429	1.39406185594384E-02
430	0.014088036340678
431	1.42357980160509E-02
432	1.43660475307098E-02
433	1.44954806879176E-02
434	1.46629467706152E-02
435	1.48240780964295E-02
436	1.50101730043752E-02
437	0.015186622287043
438	1.53637928808656E-02
439	0.015501130505004
440	0.015639696989735
441	1.57878936576727E-02
442	1.59313900614262E-02
443	1.60815141271924E-02
444	1.62038822246922E-02
445	1.62845912885268E-02
446	1.63600593374022E-02
447	1.64193738303207E-02
448	1.64331890114044E-02
449	1.63976087762964E-02
450	1.63354123530419E-02
451	1.62362700878322E-02
452	1.61090554716991E-02
453	1.59684176191093E-02
454	1.57952535189198E-02
455	1.56198278114684E-02
456	1.54003485486614E-02
457	1.51715236803803E-02
458	1.49425511745762E-02
459	1.47358324810626E-02
