375	1.93659989116553E-02
376	1.94931663288977E-02
377	1.96466114880324E-02
378	1.98147105951907E-02
379	1.99859955415593E-02
380	2.01489217092953E-02
381	2.02919618945683E-02
382	0.020351285879579
383	2.04713099725557E-02
384	2.04673626207668E-02
385	2.03759600246631E-02
386	2.02638716720844E-02
387	2.02011464009956E-02
388	2.00422564652836E-02
389	1.99189151330908E-02
390	1.98514432762698E-02
391	1.97556100102556E-02
392	0.019652876998918
393	1.95945180541806E-02
394	0.019618723397954
395	1.97012978465968E-02
396	1.97711453505874E-02
397	1.99208537483993E-02
398	2.00714238997296E-02
399	2.03116471423003E-02
400	2.05082495434099E-02
401	2.07676436602927E-02
402	0.021039421258231
403	2.13098909431247E-02
404	2.16351202014311E-02
405	2.19899288748702E-02
406	0.022389618413145
407	2.27999271952112E-02
408	2.31855848542458E-02
409	2.36090586420112E-02
410	2.40393829715809E-02
411	2.45037452045032E-02
412	2.49696272919743E-02
413	2.54758367394167E-02
414	2.59448825503182E-02
415	2.64737041950502E-02
416	2.70011434670364E-02
417	2.75441074418693E-02
418	2.80814981783713E-02
419	2.85890908747231E-02
420	0.029062887888213
421	2.95676798275693E-02
422	3.00145323700406E-02
423	0.030438353051631
424	3.08239587516892E-02
425	3.11517707706351E-02
426	3.14639766841952E-02
427	3.17446871320968E-02
428	3.20243053278391E-02
429	3.22889446470605E-02
430	0.032514455686825
431	3.27733331128698E-02
432	3.30481072331016E-02
433	3.32960107436711E-02
434	3.35528455753724E-02
435	3.38364940051766E-02
436	3.41394221967521E-02
437	3.44224688058896E-02
438	3.47578017649829E-02
439	3.50528204878347E-02
440	3.53996528063514E-02
441	3.56865651250366E-02
442	3.59457417601132E-02
443	3.62299549758279E-02
444	0.036470848353945
445	3.66214324711307E-02
446	3.67026863485687E-02
447	3.67514340197168E-02
448	3.67511036135237E-02
449	3.66896783672678E-02
450	3.66008428604401E-02
451	3.64036862607746E-02
452	3.61683773152374E-02
453	3.58603258005193E-02
454	0.035500942077788
455	3.51667698270778E-02
456	3.47858173430764E-02
457	3.43372143914484E-02
458	3.38215360923754E-02
459	3.33529534445993E-02
460	3.28920129151321E-02
461	3.24639765488519E-02
462	3.20504222786426E-02
463	3.16806345779519E-02
464	3.13567298343749E-02
465	3.11015235251334E-02
466	3.08244317875697E-02
467	3.06649816917777E-02
468	3.04743719706312E-02
469	0.030316678285733
470	3.01540621476531E-02
471	3.00162873442676E-02
472	2.99087556261676E-02
473	2.98210255060186E-02
474	2.97450654796355E-02
475	2.97171288069553E-02
476	2.96795788674037E-02
477	2.96642158770011E-02
478	2.95970980837528E-02
479	2.95493438204302E-02
480	2.95017499618247E-02
481	0.029424022779409
482	2.93512998518521E-02
483	2.92259371681161E-02
484	2.90519430485982E-02
485	2.88175990119148E-02
486	2.85227775974921E-02
487	2.81674710770018E-02
488	2.77331899604085E-02
489	2.72162871780011E-02
490	2.66478922866115E-02
491	2.59733237336086E-02
492	2.52789524193919E-02
493	2.45213953121738E-02
494	2.37511921932365E-02
495	2.29109989518773E-02
496	2.20437269990499E-02
497	2.11696460493884E-02
498	2.02910872453537E-02
499	1.94140470946205E-02
500	1.85394678637004E-02
501	1.76760595390967E-02
502	1.68667196682916E-02
503	1.60185165905014E-02
504	1.52069930973224E-02
505	1.44367716607225E-02
506	1.36663698792246E-02
507	1.29138556419358E-02
508	1.21784426112998E-02
509	1.14519586182207E-02
510	1.07633056948786E-02
511	1.01035828750213E-02
512	9.49442338261389E-03
513	8.92585257395135E-03
514	8.40336328787491E-03
515	7.90697589398392E-03
516	7.44942450703009E-03
517	7.02081153913309E-03
518	6.62159362713685E-03
519	6.24682898627863E-03
520	5.88736674973544E-03
521	5.5455819883795E-03
522	5.23864385266202E-03
523	4.94760792961252E-03
524	4.69274681139182E-03
525	4.45837813283491E-03
526	4.24193400767626E-03
527	4.04656526497643E-03
528	3.87377619612619E-03
529	3.72615269966781E-03
530	3.5957977872708E-03
531	3.46168013028199E-03
532	3.35438653323923E-03
533	3.25240495768557E-03
534	3.15164456229757E-03
535	3.07060593488852E-03
536	2.98756718820488E-03
537	2.92099271188203E-03
538	2.85357938476966E-03
539	2.80340207471679E-03
540	2.76100520737401E-03
541	2.71953392624062E-03
542	2.67788323095566E-03
543	2.65517159294124E-03
544	2.63577650486069E-03
545	2.60559994637419E-03
546	2.58833704276416E-03
547	2.57612386615988E-03
548	2.5642963837435E-03
549	2.56495869425615E-03
550	2.5463161690524E-03
