350	7.49042252288622E-02
351	7.41975943899814E-02
352	7.36838242647866E-02
353	7.33488007303739E-02
354	7.31790090374292E-02
355	7.31606371992612E-02
356	0.073279942945544
357	7.33941315058598E-02
358	7.38407059992258E-02
359	7.44117753993567E-02
360	7.50648372858169E-02
361	7.56891798727088E-02
362	7.65160387710594E-02
363	7.74662661731281E-02
364	7.81425074344941E-02
365	7.87063884595513E-02
366	7.94939716066128E-02
367	8.00666438849571E-02
368	8.06301538916106E-02
369	8.09903027902656E-02
370	8.18276657020473E-02
371	0.082853976808184
372	8.38552704553385E-02
373	0.084656727055233
374	8.53012194681536E-02
375	8.60676221346446E-02
376	8.66718361673435E-02
377	8.76327717311164E-02
378	8.85478841730276E-02
379	8.93700405014623E-02
380	9.00540798962004E-02
381	9.06759102248536E-02
382	9.15789885083601E-02
383	9.24549932686557E-02
384	9.31481915283412E-02
385	9.35705142036674E-02
386	9.36202743716248E-02
387	9.37290314357229E-02
388	9.37467046679785E-02
389	9.43294666739921E-02
390	9.44045082312651E-02
391	9.45441117275563E-02
392	9.47606321560983E-02
393	9.51187183624668E-02
394	9.54799522758012E-02
395	9.59042889741533E-02
396	9.65583993551107E-02
397	9.74562730752805E-02
398	9.84674133345435E-02
399	9.96689567840652E-02
400	0.101102613184283
401	0.102643912458604
402	0.10431367514155
403	0.106442276572851
404	0.108680378947737
405	0.110841160094179
406	0.112948954262905
407	0.115205401910416
408	0.117406533594899
409	0.119694815862922
410	0.121918758925913
411	0.124007340927936
412	0.125964088450228
413	0.127633840962068
414	0.129611335537366
415	0.131882010820972
416	0.134098982180035
417	0.13643587767745
418	0.139395560448357
419	0.141926632355764
420	0.144697199036303
421	0.147770933044627
422	0.150354057995952
423	0.153377001561744
424	0.15580355556302
425	0.157760657450167
426	0.159934751571008
427	0.161882950856877
428	0.163962309005364
429	0.165967594000124
430	0.168079534668953
431	0.169769478690747
432	0.17231925874944
433	0.174131019116835
434	0.176385368601491
435	0.178547157881849
436	0.180449539770801
437	0.182602898931795
438	0.184555626220753
439	0.186666061123015
440	0.188740942361395
441	0.190248093123324
442	0.191423886912622
443	0.192816862072921
444	0.194775243057856
445	0.195683691442808
446	0.196228033728725
447	0.195800484712339
448	0.195979556822245
449	0.196091048754739
450	0.195645708190158
451	0.195031490628604
452	0.193886442370518
453	0.192596917713209
454	0.190623761635576
455	0.189739499696714
456	0.188599662712168
457	0.186687032884338
458	0.184405811714222
459	0.182207500013682
460	0.180523608466804
461	0.178709211868934
462	0.176821206442673
463	0.175654259336043
464	0.174646968706621
465	0.173833451801442
466	0.172242076482098
467	0.172739836362752
468	0.172442221492258
469	0.172650375623122
470	0.172581163516792
471	0.172653217609544
472	0.173164478404607
473	0.172865200562834
474	0.172970935513712
475	0.173482090434008
476	0.17297861760272
477	0.172706607109785
478	0.172257882975938
479	0.172211980693454
480	0.171575988844358
481	0.170998618802527
482	0.170009823551814
483	0.169035848988569
484	0.16718430808271
485	0.164315588453253
486	0.161073021436188
487	0.157091220122811
488	0.152517969947248
489	0.147209995240677
490	0.1416184173548
491	0.135093849077791
492	0.129062149689512
493	0.122893959163662
494	0.116579734067561
495	0.110203352318933
496	0.103626919040537
497	9.71666386225629E-02
498	9.08429673646113E-02
499	8.50588890620172E-02
500	7.93944994448073E-02
501	7.36896958871475E-02
502	6.86012046263672E-02
503	6.35500379943724E-02
504	5.91127295822357E-02
505	5.49133827554861E-02
506	5.08761582575291E-02
507	4.71327450432912E-02
508	4.34753919526408E-02
509	4.00938095222146E-02
510	3.70935226599707E-02
511	3.44681457213906E-02
512	3.19112319847665E-02
513	2.96758583356228E-02
514	2.76064153960844E-02
515	2.57770008503344E-02
516	2.41747848367314E-02
517	2.27156699907427E-02
518	2.13766537634841E-02
519	2.01598557486476E-02
520	1.90479948997804E-02
521	1.81168828405148E-02
522	1.72340363687241E-02
523	1.64335122599975E-02
524	0.015706562944189
525	1.50734530433379E-02
526	0.014500558749629
527	0.013976406065002
528	1.35176299194928E-02
529	1.31140200391536E-02
530	1.27670887346817E-02
531	1.24812006450717E-02
532	1.22193394531216E-02
533	1.20166012699932E-02
534	1.18260087637151E-02
535	1.16684769063251E-02
536	1.15432006446256E-02
537	0.011423557646802
538	1.12828527659168E-02
539	1.11387764267354E-02
540	1.10360878573005E-02
541	1.09571397118873E-02
542	1.08878319846528E-02
543	1.08269028341065E-02
544	1.07608527971171E-02
545	1.06992688240895E-02
546	1.06527487314261E-02
547	1.06173203882301E-02
548	1.05805166028305E-02
549	1.05379188599735E-02
550	1.04987839367179E-02
551	0.010446771805758
552	1.04097560609381E-02
553	1.03780508517415E-02
554	1.03423883195027E-02
555	1.03210426143328E-02
556	1.02705740663884E-02
557	1.02152626086075E-02
558	1.01636952436652E-02
559	1.01035757754034E-02
560	1.00356787940944E-02
561	9.98719071403898E-03
562	9.94926462227455E-03
563	9.89801679076666E-03
564	9.86681636030822E-03
565	9.84789125848106E-03
566	9.86311973994969E-03
567	9.89591785760157E-03
568	9.91974079346522E-03
569	9.98882376836334E-03
570	1.00854386939853E-02
571	1.01850695118911E-02
572	1.02949984275764E-02
573	1.04407423843125E-02
574	1.05861194364831E-02
575	1.07159780424222E-02
576	1.08716099868362E-02
577	1.10170720343744E-02
578	1.11742611669387E-02
579	1.13335981683094E-02
580	1.15106609748782E-02
581	1.17147066728495E-02
582	1.19339207704732E-02
583	1.21460235489055E-02
584	0.01235996258764
585	1.25961016542499E-02
586	1.28303176666581E-02
587	1.30547749341158E-02
588	1.32809913915974E-02
589	1.34856033978188E-02
590	1.37087640346127E-02
591	1.39433891579627E-02
592	1.41798270797438E-02
593	1.44180176124843E-02
594	1.46529786859308E-02
595	1.48948401636554E-02
596	1.51070348920134E-02
597	1.53003395602524E-02
598	1.54930958685449E-02
599	1.56562065711219E-02
600	1.57891485767999E-02
601	0.015902084625384
602	0.016022597280266
603	1.61330108769392E-02
604	1.62224498574027E-02
605	1.63225019070918E-02
606	1.64232316895698E-02
607	1.65185112462501E-02
608	0.016591218014475
609	1.66658817299014E-02
610	1.67431508251897E-02
611	1.68001894560556E-02
612	1.68484959351188E-02
613	1.69018566583471E-02
614	1.69543277889066E-02
615	1.70067218910113E-02
616	1.70277572782078E-02
617	1.70682995723753E-02
618	1.71165771982151E-02
619	1.71749016243081E-02
620	1.72396206384012E-02
621	1.72956311883552E-02
622	1.73770180543699E-02
623	1.74787816650653E-02
624	1.75973348076112E-02
625	1.77412171988078E-02
626	1.78916450632247E-02
627	0.018056395332493
628	1.82480549674778E-02
629	1.84555898178082E-02
630	1.86990602489209E-02
631	1.89664747050251E-02
632	1.92514962815806E-02
633	1.95538155129845E-02
634	0.019943606052349
635	2.03345819675258E-02
636	2.07615575805654E-02
637	2.12411634050676E-02
638	2.17680894745898E-02
639	2.23886761172523E-02
640	2.30981612174236E-02
641	2.38402613408682E-02
642	2.46734998892728E-02
643	2.55536073620945E-02
644	2.65318023104089E-02
645	2.75405596180301E-02
646	2.86101672968837E-02
647	2.96840622583106E-02
648	0.030767421010598
649	3.19110469579353E-02
650	3.30501619617757E-02
651	3.42253050121666E-02
652	3.54056380999929E-02
653	3.66370505018664E-02
654	3.78763777106301E-02
655	3.91160731309902E-02
656	4.04340178987514E-02
657	4.17436762266545E-02
658	4.31077511136693E-02
659	4.45261036865664E-02
660	4.58984185425584E-02
661	4.73656124894719E-02
662	4.88863374257582E-02
663	5.04661582349216E-02
664	5.20658748445994E-02
665	5.37919392617726E-02
666	5.56153428324492E-02
667	5.73443810381732E-02
668	5.90210528903447E-02
669	0.060430533692348
670	6.16401424031521E-02
671	6.29572647815837E-02
672	6.39561567836634E-02
673	6.48362294200601E-02
674	0.065348522576003
675	6.55113943842456E-02
676	6.53661288222284E-02
677	6.50134569167785E-02
678	6.44795574059788E-02
679	6.34760467910838E-02
680	6.20212699383468E-02
681	5.99971883890297E-02
682	5.77899891270173E-02
683	5.54110407257928E-02
684	5.26300040053871E-02
685	4.96996904317924E-02
686	4.63344055955029E-02
687	4.27939745767159E-02
688	3.93285167252301E-02
689	3.59825500554023E-02
690	3.28223099939526E-02
691	2.97422107633285E-02
692	2.67738660740522E-02
693	2.39418673903811E-02
694	2.14292278885805E-02
695	1.90854742416793E-02
696	1.70880187225651E-02
697	1.52938219980775E-02
698	1.36422151202134E-02
699	1.21794200211224E-02
700	1.09719838271792E-02
701	9.8873855803865E-03
702	8.90734892737351E-03
703	7.99626530779012E-03
704	7.12180894128545E-03
705	6.2867198424893E-03
706	5.44321164379123E-03
707	4.63360528862703E-03
708	3.86977098160464E-03
709	3.06401188491789E-03
710	2.3290413291174E-03
711	1.72059016273397E-03
712	1.13460131461434E-03
713	6.32750843134351E-04
714	1.19114829800923E-04
715	-3.02331282547438E-04
716	-7.33920471602784E-04
717	-1.05153915708913E-03
718	-1.42706866214694E-03
719	-1.74201080936888E-03
720	-1.97713556275574E-03
721	-2.27715017893305E-03
722	-2.5052666381422E-03
723	-2.61658849292129E-03
724	-2.72947571233745E-03
725	-2.79583678240949E-03
726	-2.98425650843393E-03
727	-3.13673920373664E-03
728	-3.38103761924053E-03
729	-3.52980887351084E-03
730	-3.81837986793487E-03
731	-3.9689952401234E-03
732	-4.11327208480529E-03
733	-4.21950006861819E-03
734	-4.44486218860325E-03
735	-4.49759981871524E-03
736	-4.49312364895356E-03
737	-4.45922510716071E-03
738	-4.4748089990882E-03
739	-4.49700025367087E-03
740	-4.43583082820336E-03
741	-4.38614944864553E-03
742	-4.37600924465593E-03
743	-4.32949963243573E-03
744	-4.43175476985397E-03
745	-4.53638876894461E-03
746	-4.65504618809193E-03
747	-4.77690445686778E-03
748	-4.89115003270555E-03
749	-4.98694742012844E-03
750	-5.05349988386135E-03
