375	7.34879233976176E-02
376	7.35958125056846E-02
377	7.37739540686821E-02
378	7.40010144149578E-02
379	7.42562428662111E-02
380	7.45186007117263E-02
381	7.47671177276466E-02
382	7.48987172335423E-02
383	7.52749646065935E-02
384	7.53598728013091E-02
385	7.51828058847433E-02
386	7.46507912767905E-02
387	7.43475924039922E-02
388	7.37379251252569E-02
389	7.33850447425759E-02
390	7.32557574873624E-02
391	0.072920098811897
392	7.28506497873551E-02
393	7.27663071927058E-02
394	7.28891446132417E-02
395	0.073067836726347
396	7.32722920625093E-02
397	7.36091169710851E-02
398	7.41228381197392E-02
399	7.47571997809089E-02
400	7.54463662185777E-02
401	7.63664138659602E-02
402	7.77953923891725E-02
403	7.92820292547435E-02
404	8.09110964839032E-02
405	8.26988337534127E-02
406	8.45293003202715E-02
407	8.65978710915764E-02
408	8.88088956054778E-02
409	9.12733373945722E-02
410	0.09381024853461
411	9.61924581729266E-02
412	9.87973318626678E-02
413	0.101196755981937
414	0.103861063487012
415	0.10665102500725
416	0.109654597529074
417	0.112665590098868
418	0.115954104418545
419	0.119179256453098
420	0.122370795101756
421	0.125841978948796
422	0.128543105904771
423	0.131522192231868
424	0.133986448850547
425	0.13593559238216
426	0.137961390907576
427	0.139747096444924
428	0.141859153600308
429	0.143763095664229
430	0.145783532561567
431	0.148150203288339
432	0.150972543869436
433	0.153437401713734
434	0.156229572514648
435	0.159762320641195
436	0.163035094631755
437	0.166875414596497
438	0.170645343910805
439	0.174758638577083
440	0.178935445110074
441	0.182223871138425
442	0.18517493742166
443	0.188380891138602
444	0.191666342741058
445	0.19372282599937
446	0.195496914723569
447	0.196293262747984
448	0.197071927698491
449	0.197945959748919
450	0.198142924458816
451	0.19782644976919
452	0.196611520602293
453	0.194850597936564
454	0.192446867227219
455	0.191090119551247
456	0.18955034690897
457	0.187404786921128
458	0.185270283086964
459	0.182979516213909
460	0.181613653280657
461	0.180655176210425
462	0.17945349359687
463	0.179418075741376
464	0.17976592046596
465	0.180749327083567
466	0.181107148839083
467	0.184118029169062
468	0.186446788129693
469	0.189593647503362
470	0.192598754629788
471	0.195796375632126
472	0.199361620422979
473	0.202448941145091
474	0.205732872905322
475	0.209765053568624
476	0.212305960036564
477	0.215118966375629
478	0.217184965539953
479	0.219338297261261
480	0.220748454727742
481	0.221873565134488
482	0.222221613342708
483	0.222271284044976
484	0.220967237725309
485	0.218221440432683
486	0.21449554075683
487	0.209299153799478
488	0.203017690843589
489	0.195588014429047
490	0.187236344860094
491	0.177521010246213
492	0.168684613745827
493	0.159448809985165
494	0.150065282389446
495	0.140764671059243
496	0.131284716273842
497	0.12185870951844
498	0.11290617050425
499	0.104632228373305
500	0.097008826881424
501	8.93453822751986E-02
502	8.26018942594103E-02
503	7.60536745734958E-02
504	0.070519074186676
505	6.52321606273468E-02
506	6.01298500564872E-02
507	5.54041126846886E-02
508	5.08149979195996E-02
509	4.66083593251297E-02
510	0.042947228004147
511	3.96864488537796E-02
512	3.65140736430449E-02
513	3.36835676181598E-02
514	3.10756781109236E-02
515	2.87131085746254E-02
516	2.66623532961617E-02
517	2.47932511072322E-02
518	0.023035239588949
519	2.13988917849311E-02
520	2.00154378224552E-02
521	1.87986601789226E-02
522	1.77059980220258E-02
523	1.67226445718351E-02
524	1.58079839332988E-02
525	1.50360725792617E-02
526	1.43324491313422E-02
527	1.37266487448267E-02
528	1.32433033880934E-02
529	1.28291651533433E-02
530	1.24414846754872E-02
531	1.21380267704526E-02
532	1.19318537857596E-02
533	1.17569681683519E-02
534	1.16038167952159E-02
535	1.15024551450466E-02
536	1.14083925966897E-02
537	1.13467707640404E-02
538	1.12720065557457E-02
539	1.12654471853061E-02
540	1.12659281737443E-02
541	1.12641612256296E-02
542	1.12849422629079E-02
543	0.011309115183914
544	1.13451890437615E-02
545	1.13649924197065E-02
546	1.13900941926578E-02
547	1.14203402518303E-02
548	1.14038303240298E-02
549	1.13856077045911E-02
550	1.13576152553985E-02
551	1.13434069934678E-02
552	0.011303977904551
553	0.011278663076299
554	1.12767349382553E-02
555	1.12545469559125E-02
556	1.12532503603696E-02
557	1.12524108462898E-02
558	1.12446048498075E-02
559	1.12218509086184E-02
560	1.12039997891126E-02
