375	3.64059000201244E-02
376	3.65003812052411E-02
377	3.68019038127316E-02
378	3.72583463700199E-02
379	3.78178821790459E-02
380	3.84285445907125E-02
381	3.90383919582209E-02
382	0.039476199112298
383	3.99042634070456E-02
384	4.01210336199609E-02
385	4.02241923247426E-02
386	4.02397069529147E-02
387	4.03311842842832E-02
388	4.02367141440365E-02
389	4.02469011920703E-02
390	4.03926754012368E-02
391	4.05608204480275E-02
392	4.07429996891974E-02
393	4.09544915254743E-02
394	4.12820409557892E-02
395	4.15816650100368E-02
396	0.041960866575657
397	4.25253237157953E-02
398	4.31099062931998E-02
399	4.37437839005689E-02
400	4.44223904300432E-02
401	4.51301726799356E-02
402	0.045941467433045
403	4.68620661628148E-02
404	4.78201840937977E-02
405	4.88854149982919E-02
406	4.99804729554035E-02
407	5.10258720560938E-02
408	5.21262986875119E-02
409	5.33555622420321E-02
410	5.46215106949352E-02
411	5.58835797696785E-02
412	5.70838187467812E-02
413	0.058300477497711
414	5.95360676444795E-02
415	6.09279065676283E-02
416	6.22361118471827E-02
417	6.36082189871798E-02
418	0.065015303072657
419	6.63504560200948E-02
420	6.76825700625779E-02
421	6.90998644547826E-02
422	7.02553258697523E-02
423	7.15117289196678E-02
424	7.25141083416303E-02
425	7.34650788303539E-02
426	7.43995583636441E-02
427	0.075186133958836
428	7.59533398452119E-02
429	7.67155337450662E-02
430	7.75214445014511E-02
431	7.83290532464453E-02
432	7.91985028771186E-02
433	0.079925502926701
434	0.080658012185901
435	8.15651903144792E-02
436	8.23533568037038E-02
437	8.31633993870363E-02
438	8.39905331342814E-02
439	8.47610294647812E-02
440	8.56217944579648E-02
441	8.62617157899794E-02
442	8.68047991203066E-02
443	8.73971280145805E-02
444	8.79939241014708E-02
445	8.83596313918252E-02
446	8.85861764940705E-02
447	8.85958694915948E-02
448	8.85312168422333E-02
449	8.84732072706192E-02
450	8.83160407460062E-02
451	8.79921016428727E-02
452	8.75175777859867E-02
453	8.68911983473883E-02
454	8.60700382937453E-02
455	8.55256247242767E-02
456	8.49136720667567E-02
457	8.41323302458589E-02
458	8.32451101270031E-02
459	8.24242241978043E-02
460	8.17201432786044E-02
461	8.11282268247933E-02
462	8.04321366848953E-02
463	7.99019916337659E-02
464	7.94707779883631E-02
465	7.90508070568779E-02
466	7.82813060496931E-02
467	7.80037707462235E-02
468	7.74908696644572E-02
469	7.70662915819787E-02
470	7.65378647029028E-02
471	7.59817382925391E-02
472	7.54235270630057E-02
473	7.47088983418509E-02
474	7.40179145203377E-02
475	7.34818765150785E-02
