655	1.60905964479647E-02
656	1.63717587152245E-02
657	1.66359349751016E-02
658	1.68917218259343E-02
659	1.71238185593642E-02
660	1.73677712225154E-02
661	1.76631992821751E-02
662	1.80018640196132E-02
663	1.84030887320287E-02
664	1.88328955932585E-02
665	1.93289085238304E-02
666	1.98888905404231E-02
667	2.04325839019997E-02
668	2.09355829491492E-02
669	2.13697022710833E-02
670	2.16706774245634E-02
671	2.19288739634471E-02
672	2.20502353685213E-02
673	2.20670677489008E-02
674	2.19435143691708E-02
675	2.16783450788842E-02
676	2.13215064787512E-02
677	2.08525049961567E-02
678	2.03374947935842E-02
679	1.96680472048565E-02
680	1.88878681621415E-02
681	1.80112017643462E-02
682	1.70891912719562E-02
683	1.61647523259495E-02
684	1.51158755071156E-02
685	1.40344332975512E-02
686	1.28708399514346E-02
687	1.16891594162965E-02
688	1.05273692406272E-02
689	9.40774179014472E-03
690	8.36524575835597E-03
691	7.34516657991219E-03
692	6.4233845115476E-03
693	5.56188767917411E-03
694	4.81356421973304E-03
695	4.16905566547868E-03
696	3.67240490897908E-03
697	3.21934639285412E-03
698	2.81144422436559E-03
699	2.47334897411735E-03
700	2.15104473210228E-03
701	1.89611470885767E-03
702	1.69690213206475E-03
703	1.44986897072308E-03
704	1.24449561879471E-03
705	9.89494961420806E-04
706	7.36798285487924E-04
707	4.89793109067854E-04
708	2.51857370291007E-04
709	2.63727169484806E-05
710	-1.83274623444067E-04
