375	8.87832961418352E-02
376	8.92703332256853E-02
377	9.02528013394031E-02
378	9.16146154692833E-02
379	9.32404185625558E-02
380	9.50145161058603E-02
381	9.68212622535123E-02
382	9.82808877271577E-02
383	9.97233900704904E-02
384	0.100938064825455
385	0.10180633876437
386	0.102220796123753
387	0.102597309098676
388	0.102882750021246
389	0.103922155160536
390	0.104917884073036
391	0.10582606102023
392	0.107106322237847
393	0.108098196101634
394	0.109334128690428
395	0.110566400607969
396	0.111859744531256
397	0.113231246104796
398	0.115003230670802
399	0.116752324904452
400	0.118894006958149
401	0.121199451263538
402	0.124116777479424
403	0.127339468113127
404	0.131051931522759
405	0.134496375630509
406	0.138341324104212
407	0.142236489571552
408	0.146130536878274
409	0.150320058306039
410	0.154703414289512
411	0.158897839260454
412	0.163337130909095
413	0.167440729113203
414	0.172020914054105
415	0.17707672967734
416	0.182514104531724
417	0.187361067251947
418	0.193220622327547
419	0.198369307510345
420	0.203381266417081
421	0.209010666327315
422	0.21279840388326
423	0.217536281337813
424	0.220879260739383
425	0.223164862845126
426	0.226013122217055
427	0.228119215629599
428	0.230736189746272
429	0.232955534284727
430	0.235891487422368
431	0.238396422486986
432	0.24243728044676
433	0.245619236126796
434	0.248984309870398
435	0.253794749716028
436	0.257614041926666
437	0.262358313657723
438	0.267312849671451
439	0.27232837156367
440	0.277969577300082
441	0.28196328398817
442	0.284961131344791
443	0.288030756334751
444	0.291205924969352
445	0.29140878925256
446	0.290726929699421
447	0.287669705094793
448	0.284257092060844
449	0.280301781575501
450	0.275471240023574
451	0.270120802818647
452	0.263669599626521
453	0.256329459274008
454	0.248622981775812
455	0.242670435329629
456	0.236239507697227
457	0.228714241507592
458	0.220728241636928
459	0.212588208778271
460	0.205373451778039
461	0.198283477146992
462	0.191294920778617
463	0.18487728886091
464	0.178990093664422
465	0.173763981448805
466	0.168165389059556
467	0.164714623215505
468	0.160780405962993
469	0.157732338543271
470	0.154657565227864
471	0.151872088319313
472	0.149821130792492
473	0.147572739327643
474	0.146186528549302
475	0.145433904303164
476	0.144112508603768
477	0.143552693936936
478	0.142833011778607
479	0.142779599775305
480	0.142903563322663
481	0.143388197560239
482	0.14401956302433
483	0.144920653141093
484	0.145587315934668
485	0.14585767603163
486	0.146139008661795
487	0.145919711373389
488	0.145499981931531
489	0.144333986196623
490	0.142932077802805
491	0.140566401616095
492	0.138618819632372
493	0.136281284804578
494	0.133483750461519
495	0.130170548516691
496	0.126189678547706
497	0.121679997568418
498	0.116925856525013
499	0.112427668345278
500	0.1075711942092
501	0.102057220421307
502	9.68791935905155E-02
503	9.12782319013999E-02
504	8.61428814660606E-02
505	0.081050219054767
506	0.075777575229097
507	7.06569837870101E-02
508	6.54384347374334E-02
509	6.04298654078548E-02
510	5.59535271580697E-02
511	5.19558139513545E-02
512	4.78866851615803E-02
513	4.41167899262467E-02
514	4.06028361451956E-02
515	3.74621083876437E-02
516	3.46520483084289E-02
517	3.21045804877511E-02
518	2.96436035317362E-02
519	2.74511309403148E-02
520	2.54855513694091E-02
