350	2.84484554875458E-02
351	3.00296664849048E-02
352	3.10519297621674E-02
353	3.16223438044252E-02
354	0.031848246421773
355	3.18368633171565E-02
356	3.16954376514172E-02
357	3.15165123314334E-02
358	3.17402438059593E-02
359	3.19262758850087E-02
360	3.24176375733402E-02
361	3.28360833798293E-02
362	3.34302664896596E-02
363	3.37435625800224E-02
364	3.41845573643904E-02
365	3.47828455147092E-02
366	3.52306297518812E-02
367	3.57145431495446E-02
368	3.63156161257229E-02
369	0.036916253301702
370	0.037505477061071
371	3.81836659858695E-02
372	3.89230024413327E-02
373	3.94984524821841E-02
374	4.00806544129899E-02
375	4.08231201797371E-02
376	4.15544218544856E-02
377	4.21986484846251E-02
378	4.26747218263242E-02
379	4.31931952732663E-02
380	4.37871979740582E-02
381	4.41692318086767E-02
382	4.46312256664347E-02
383	4.51033453516512E-02
384	4.53712353124834E-02
385	0.045509346510936
386	4.55612209188796E-02
387	4.58257090212281E-02
388	4.59063262342986E-02
389	4.60302200357878E-02
390	4.61644816965299E-02
391	4.62454888256383E-02
392	4.64734233673747E-02
393	4.66445438491921E-02
394	4.69092632004691E-02
395	4.71163523543819E-02
396	4.73919794973719E-02
397	4.77520813939758E-02
398	0.048201298445677
399	4.87462955488552E-02
400	4.93230869730406E-02
401	5.00010285720962E-02
402	5.08424414266393E-02
403	5.16450483652065E-02
404	5.26852081651669E-02
405	5.36905683990072E-02
406	5.48508136767133E-02
407	5.60738149055086E-02
408	5.73641983153613E-02
409	5.87594629476778E-02
410	6.01918273761034E-02
411	6.16107108439391E-02
412	6.31126853636601E-02
413	6.45742643313841E-02
414	6.60315208639321E-02
415	6.75649106477795E-02
416	6.91921214064086E-02
417	7.07452362961715E-02
418	7.23953959699768E-02
419	7.38326413170478E-02
420	7.52308156787766E-02
421	7.66096974345832E-02
422	7.76434035154883E-02
423	7.87398325317656E-02
424	7.96034806828579E-02
425	8.02264705035252E-02
426	8.08032311495497E-02
427	8.13575529502864E-02
428	8.20686192121842E-02
429	8.26497949827603E-02
430	8.32575262317379E-02
431	8.38753974160238E-02
432	8.47111322268787E-02
433	8.54915353065082E-02
434	8.63458599539891E-02
435	8.73892186235349E-02
436	8.84475460642151E-02
437	8.96904656232816E-02
438	9.09545818509743E-02
439	9.24368849164104E-02
440	9.39031322681183E-02
441	9.49423166301244E-02
442	9.58555669626264E-02
443	9.66241806324797E-02
444	9.73087390658988E-02
445	9.74621849439249E-02
446	0.09716262423672
447	9.63655040895458E-02
448	9.53933630891228E-02
449	9.41979129802533E-02
450	0.092778671405253
451	9.11057436736414E-02
452	8.90340352323395E-02
453	8.68506099789998E-02
454	8.44788686395369E-02
455	8.22499456824635E-02
456	8.00291461033851E-02
457	7.75488060312081E-02
458	0.074854628195888
459	0.072180404016146
460	6.96728314844961E-02
461	6.72477876173627E-02
462	6.48780613483753E-02
463	6.26468225461054E-02
464	6.06180342950772E-02
465	5.87738199539152E-02
466	5.69610623743478E-02
467	5.55828780878125E-02
468	5.41871349727585E-02
469	5.29817093582402E-02
470	5.18280024914344E-02
471	5.07955029831921E-02
472	4.99282794414085E-02
473	4.91442731350401E-02
474	4.84729545474562E-02
475	0.04804416604809
476	4.75815259686197E-02
477	0.047272743409071
478	4.70684585288999E-02
479	4.69507797693779E-02
480	0.046906756481421
481	4.69413567595156E-02
482	4.69915697419475E-02
483	4.70528303624012E-02
484	4.71028076531869E-02
485	4.71275770045139E-02
486	4.70384832039061E-02
487	4.69365867462878E-02
488	4.67666757333663E-02
489	4.64729000135839E-02
490	4.61019963427566E-02
491	4.55651500820118E-02
492	4.51049128415136E-02
493	4.45232145969754E-02
494	4.38151094191226E-02
495	4.29953706782938E-02
496	0.042071660864086
497	4.10283261730466E-02
498	0.039895094225519
499	3.87545692680868E-02
500	3.74883513936981E-02
501	3.60849343487971E-02
502	3.46704144350238E-02
503	3.31860080934591E-02
504	3.17290175359325E-02
505	3.02322957651484E-02
506	2.86960209193628E-02
507	2.71512881587266E-02
508	2.56249193692122E-02
509	2.41071350296192E-02
510	2.27053084251455E-02
511	2.13610739432345E-02
512	2.00199678619547E-02
513	1.87786677852227E-02
514	1.76315211462255E-02
515	1.65744496342616E-02
516	1.55705271916322E-02
517	1.46658835547177E-02
518	1.37899469084068E-02
519	1.29623489085977E-02
520	1.22288167915008E-02
521	1.15434314654539E-02
522	0.010916589958642
523	1.03618376225804E-02
524	9.85452292937112E-03
525	9.42150107182249E-03
526	9.04581390020426E-03
527	8.71671967388113E-03
528	8.4341811368001E-03
529	8.19882357907871E-03
530	7.97284449724996E-03
531	7.79681085864575E-03
532	7.66076847619557E-03
533	7.51321533963653E-03
534	7.37786302657725E-03
535	7.28285796622957E-03
536	0.007169002837346
537	7.0755121056114E-03
538	6.98781039339598E-03
539	6.8989845121245E-03
540	6.82719873770134E-03
541	6.75261446657735E-03
542	6.70049742209135E-03
543	6.65369338025715E-03
544	6.60432990258224E-03
545	6.53426897465883E-03
546	0.006485325379868
547	6.44175622530778E-03
548	6.38874486654812E-03
549	6.33607475175601E-03
550	6.28717848801328E-03
551	6.25020774273686E-03
552	6.21585767928107E-03
553	6.18863886919934E-03
554	6.17010996018526E-03
555	6.14356607940047E-03
556	6.11099201645404E-03
557	6.07712897332616E-03
558	6.06358265052092E-03
559	6.02910639810134E-03
560	6.00751509213361E-03
561	5.9883287377909E-03
562	5.99937882018921E-03
563	5.99269999245791E-03
564	5.99353275532449E-03
565	6.00648587586562E-03
566	6.02406654365264E-03
567	6.05288516203823E-03
568	6.08722574161497E-03
569	6.12237914047941E-03
570	6.18012675654335E-03
571	6.23423084934747E-03
572	6.31969309279865E-03
573	6.40524731889879E-03
574	6.49542344934015E-03
575	6.57303044158482E-03
576	6.67605227635754E-03
577	0.006764128254717
578	6.84987582742711E-03
579	6.93534333364346E-03
580	7.01471089173306E-03
581	7.08502432710886E-03
582	7.17920150558079E-03
583	7.26156564243184E-03
584	7.34911657219711E-03
585	7.42387333843635E-03
586	7.51140402411798E-03
587	7.6017430706005E-03
588	7.6797724029293E-03
589	7.75034521796955E-03
590	7.80767095583563E-03
591	7.86032894775152E-03
592	7.8972310652356E-03
593	7.94274983619992E-03
594	7.98842322136397E-03
595	0.008040929101492
596	8.08709693017894E-03
597	8.14521763933855E-03
598	8.20927910444007E-03
599	8.28074531565527E-03
600	8.3479271022062E-03
601	8.42588499239786E-03
602	8.52695671236888E-03
603	8.62555847348724E-03
604	8.72961035396076E-03
605	8.88148155876864E-03
606	9.03506820178362E-03
607	9.21001482994243E-03
608	9.38393979078865E-03
609	9.56862626261604E-03
610	9.75244431575173E-03
611	9.93241560782614E-03
612	0.010124662037646
613	1.03141846370883E-02
614	1.05058981525095E-02
615	1.06739130227775E-02
616	0.010844194004341
617	1.10382356461017E-02
618	1.12129296941564E-02
619	1.13735339801268E-02
620	1.15295538628509E-02
621	1.16858501426175E-02
622	1.18314945569012E-02
623	1.19766735605222E-02
624	1.21450587543856E-02
625	1.22844091043368E-02
626	1.24131521185647E-02
627	1.25238086710191E-02
628	1.26309832844523E-02
629	1.27169641033893E-02
630	1.27635807467895E-02
631	1.27643831356917E-02
632	1.27496025346645E-02
633	1.27165849802995E-02
634	1.26587885823664E-02
635	0.012597981579638
636	1.25260224265415E-02
637	1.24489544844413E-02
638	1.23767320534377E-02
639	1.23090181992762E-02
640	1.22865534331238E-02
641	1.22788055127454E-02
642	1.23095785381583E-02
643	1.23750268472082E-02
644	1.24855786804679E-02
645	1.26642783686841E-02
646	1.28648386363653E-02
647	1.31211128907231E-02
648	1.34142050584019E-02
649	1.37616973440951E-02
650	1.41683325849038E-02
651	1.46398236038559E-02
652	1.51928325038472E-02
653	1.58580835819778E-02
654	1.66375481987223E-02
655	1.75571588757632E-02
656	1.86299545473491E-02
657	1.99389527780245E-02
658	2.14070161837786E-02
659	2.30793324781707E-02
660	2.49109819427867E-02
661	2.69753603922774E-02
662	2.93029623782073E-02
663	3.17249029479598E-02
664	3.42355343013667E-02
665	3.68497122828626E-02
666	3.94538076309974E-02
667	4.19307057092938E-02
668	4.42359303490713E-02
669	4.62086127121566E-02
670	4.77713841483216E-02
671	4.91421829880232E-02
672	5.00565850590015E-02
673	5.07177043711615E-02
674	5.09605039294444E-02
675	5.07837158806508E-02
676	5.04265847407451E-02
677	0.050002596713211
678	4.94148404069717E-02
679	4.86909550675602E-02
680	4.77760525523353E-02
681	4.65292244678055E-02
682	4.51881957936927E-02
683	4.37288278095906E-02
684	4.19543342359412E-02
685	4.00449487609933E-02
686	3.77274215548562E-02
687	3.52194786204757E-02
688	3.27663823115392E-02
689	3.03012211974493E-02
690	2.78458347883864E-02
691	2.55155140094935E-02
692	2.31736896159923E-02
693	0.021000565898967
694	1.90698651684531E-02
695	0.017318005247128
696	1.59076826072369E-02
697	0.014700143692222
698	1.36146901488699E-02
699	1.27477574882484E-02
700	1.21258180703324E-02
701	1.16857506003244E-02
702	1.14170711641029E-02
703	1.11995976738179E-02
704	1.09185968132673E-02
705	1.08911028145171E-02
706	1.09249134366506E-02
707	1.09641907654147E-02
708	0.01098337149795
709	1.09411424434876E-02
710	1.08116378173227E-02
711	0.010680862352433
712	1.04851128542959E-02
713	1.03441303733247E-02
714	0.010002292639765
715	9.60942632478654E-03
716	9.3004401638293E-03
717	9.06827728062913E-03
718	8.80462467766522E-03
719	8.48650770741368E-03
720	8.23097195807635E-03
721	0.008018246310139
722	7.69335483585449E-03
723	7.48755138127419E-03
724	7.29160303072483E-03
725	7.18036819167953E-03
726	6.94180250349234E-03
727	6.91986529629358E-03
728	6.97856440186663E-03
729	6.92580429501611E-03
730	6.85586064269696E-03
731	6.81990438650669E-03
732	6.84411530719007E-03
733	6.66390918283848E-03
734	6.3482228525762E-03
