375	3.88913479256971E-03
376	3.87938823893302E-03
377	3.87678050335717E-03
378	3.87827888283122E-03
379	3.8808824609515E-03
380	3.8815742655647E-03
381	3.87734146087339E-03
382	3.87696523438086E-03
383	3.8191976535218E-03
384	3.79673203506156E-03
385	3.6829398984505E-03
386	3.6335431305819E-03
387	3.53515000936478E-03
388	3.49341797467904E-03
389	3.40946153455141E-03
390	3.3367700380392E-03
391	3.33509780153829E-03
392	3.31208972330045E-03
393	3.26958804506446E-03
394	3.21949245402392E-03
395	3.17369106352105E-03
396	3.14597318400761E-03
397	3.09492605327344E-03
398	3.05066925538973E-03
399	3.05233791181448E-03
400	3.03696645001932E-03
401	3.04799903672956E-03
402	3.08486753511893E-03
403	3.10046094441745E-03
404	3.08491849154591E-03
405	3.04447604715347E-03
406	3.05148408578312E-03
407	3.07175768503793E-03
408	3.09238217058891E-03
409	3.14461346342374E-03
410	3.19774456528288E-03
411	3.2542794111387E-03
412	3.28360251310881E-03
413	3.3586677761853E-03
414	3.3968955634841E-03
415	3.39699584821781E-03
416	3.43045618949922E-03
417	3.41704493176142E-03
418	3.43703736352694E-03
419	3.44137160107583E-03
420	3.45928700110179E-03
421	3.4736129218753E-03
422	3.47606367054425E-03
423	3.48262536808754E-03
424	3.47405249292201E-03
425	3.49235161536601E-03
426	3.49768937147316E-03
427	3.50035714564754E-03
428	3.52488620920755E-03
429	3.54096533749791E-03
430	3.59093307974393E-03
431	3.61960858653012E-03
432	3.65199005961507E-03
433	3.67752845589546E-03
434	3.71575189962818E-03
435	3.75750245186333E-03
436	3.79449443914311E-03
437	3.81359383008312E-03
438	3.84425895765658E-03
439	3.85633085242654E-03
440	3.87592872457302E-03
441	3.91169402398083E-03
442	3.93811430319614E-03
443	3.96060913534035E-03
444	3.98827622102151E-03
445	3.97731762807204E-03
446	3.97450904609776E-03
447	3.96600030726881E-03
448	3.95542664311027E-03
449	3.92253291928672E-03
450	3.88451273252789E-03
451	3.83445840095142E-03
452	3.79717563301089E-03
453	3.76558653860262E-03
454	3.71935342824323E-03
455	3.68646231902219E-03
456	3.64019726880443E-03
457	3.58002142816842E-03
458	3.52933960745788E-03
459	3.49739191959207E-03
460	3.44551417470143E-03
461	3.4087136233466E-03
462	3.38448044277598E-03
463	3.3521047431805E-03
464	3.3306119767321E-03
465	3.31115867540626E-03
466	3.29127577220608E-03
467	3.26650221564489E-03
468	3.23107569438803E-03
469	3.20655632409141E-03
470	3.16692268874012E-03
471	3.13437233656689E-03
472	3.0907518913871E-03
473	3.0592788044516E-03
474	0.003018166986312
475	2.96200476113741E-03
476	2.91909912064038E-03
477	2.8724535621359E-03
478	2.83209078111986E-03
479	2.76705535521261E-03
480	2.71172063520222E-03
481	2.65804907451625E-03
482	2.59363206503741E-03
483	2.54093132547065E-03
484	2.48039452360285E-03
485	2.41326976948207E-03
486	2.33241249966801E-03
487	2.25906363423673E-03
488	2.18783663612383E-03
489	2.12268421213397E-03
490	2.0556286850975E-03
491	1.98513132480418E-03
492	1.93330329149233E-03
493	1.87025295320983E-03
494	1.80172821084591E-03
495	1.73944090549406E-03
496	1.67428459775899E-03
497	1.61611520460552E-03
498	1.55389152936481E-03
499	1.50466106291852E-03
500	1.4531718359002E-03
501	1.42161132759065E-03
502	1.39189321845586E-03
503	1.36141000130582E-03
504	1.32199269293386E-03
505	1.27565864462791E-03
506	1.2295027537522E-03
507	1.18500890197553E-03
508	1.14843217866555E-03
509	1.10977754630615E-03
510	1.08810531463266E-03
511	1.07364000139235E-03
512	1.05338333350633E-03
513	1.04580201528098E-03
514	1.0370473598074E-03
515	1.02309563500217E-03
516	1.00544212415515E-03
517	9.93668951399198E-04
518	9.81874950697649E-04
519	9.71632688710728E-04
520	9.64618216071003E-04
521	9.49637898350148E-04
522	9.49791152861854E-04
523	9.34824709133236E-04
524	9.23791558112535E-04
525	9.13989502816465E-04
526	9.17696656770479E-04
527	9.15304416625516E-04
528	8.98860107850679E-04
529	8.85649420129232E-04
530	8.68910557542713E-04
531	8.6895237390731E-04
532	8.61697830543239E-04
533	8.47258053544984E-04
534	8.40492580219434E-04
535	8.42959692341692E-04
536	8.52711314726705E-04
537	8.66081307798752E-04
538	8.70478419143749E-04
539	8.66265838817313E-04
540	8.54874122052002E-04
541	8.4496896605255E-04
542	8.22978928475224E-04
543	8.1599014106642E-04
544	8.05620796277411E-04
545	7.87999857286601E-04
546	7.74829960619736E-04
547	7.73738907416256E-04
548	7.76331682023837E-04
549	7.81061897527343E-04
550	7.75691418667266E-04
551	7.80226188155635E-04
552	7.77106877390013E-04
553	7.768293131787E-04
554	7.62915917175799E-04
555	7.64079615727388E-04
556	7.60383804073536E-04
557	7.55333485039717E-04
558	7.47869889081038E-04
559	7.46709152733799E-04
560	7.40522027993445E-04
561	7.44057413598559E-04
562	7.36529754256363E-04
563	7.42024011261355E-04
564	7.42452781030228E-04
565	7.39626069071676E-04
566	7.35354952405256E-04
567	7.36484343395576E-04
568	7.35013758233656E-04
569	7.37435202642137E-04
570	7.29776109323021E-04
571	7.31579177568479E-04
572	7.19970576923546E-04
573	7.34633635688747E-04
574	7.31443798850157E-04
575	7.44543925272619E-04
576	7.39771087232577E-04
577	7.42069351404959E-04
578	7.52471041653035E-04
579	7.61419117322141E-04
580	7.80801360226193E-04
581	7.92540293184488E-04
582	8.02328151161669E-04
583	8.16434305266862E-04
584	8.16594809213662E-04
585	8.25705074741397E-04
586	8.26340498749944E-04
587	8.30626657902119E-04
588	8.16061191359183E-04
589	8.2457605473742E-04
590	8.25707873352638E-04
591	8.33711376805786E-04
592	8.44348159595685E-04
593	8.41798591965329E-04
594	8.43318503785514E-04
595	8.3715005485721E-04
596	8.3325170227288E-04
597	8.37207898493852E-04
598	8.53528855765343E-04
599	8.65489383429653E-04
600	8.64774071055303E-04
601	8.76039523548917E-04
602	8.79255146543518E-04
603	8.79082405301202E-04
604	8.84012059279557E-04
605	8.74169933854731E-04
606	8.66938950130478E-04
607	8.45359364696279E-04
