375	6.60650787539647E-03
376	6.84908375837836E-03
377	7.00860446882334E-03
378	7.09993761326597E-03
379	7.13800445663831E-03
380	7.13770027529901E-03
381	7.11392591911328E-03
382	7.08295337431447E-03
383	7.08043313262377E-03
384	7.09396363721075E-03
385	7.12123870099139E-03
386	7.1396467421566E-03
387	7.12486455884326E-03
388	7.09069614744701E-03
389	7.06475348317933E-03
390	7.07232465981126E-03
391	7.13031797129995E-03
392	7.15190909609237E-03
393	7.15809017720343E-03
394	7.14383541293174E-03
395	7.18025335638286E-03
396	7.21564202067864E-03
397	7.27819639878216E-03
398	7.33913297888015E-03
399	7.46126507702456E-03
400	7.60038010995486E-03
401	7.76907052105312E-03
402	7.93420206859326E-03
403	8.11083772242536E-03
404	8.22778359022722E-03
405	8.33251414424946E-03
406	8.45215297577974E-03
407	8.6689308407373E-03
408	8.84949092823397E-03
409	9.0503316288659E-03
410	9.23388170136854E-03
411	9.48206126822782E-03
412	9.74133251249871E-03
413	1.00219827210403E-02
414	1.02724589082033E-02
415	1.05130223698662E-02
416	1.07943647227979E-02
417	1.10139711636703E-02
418	1.12731786216264E-02
419	1.15003631321677E-02
420	1.17150070822143E-02
421	1.19042844848237E-02
422	1.20851721703172E-02
423	1.22813441394564E-02
424	1.24668008267694E-02
425	1.26292887486779E-02
426	1.27875790148472E-02
427	1.29368654863141E-02
428	1.31107959325206E-02
429	0.013229884624507
430	1.33836601230668E-02
431	0.013522681269407
432	1.36679361094941E-02
433	1.37662692844902E-02
434	0.013921404360933
435	1.40883222335948E-02
436	1.42562488654404E-02
437	1.44201959998708E-02
438	1.46060646294658E-02
439	1.47405268580319E-02
440	1.48585571909969E-02
441	1.50069808958611E-02
442	1.51344809931937E-02
443	1.52523109264036E-02
444	1.53305439505778E-02
445	1.53612384895124E-02
446	1.53992540906355E-02
447	1.54157841690005E-02
448	1.54005946007321E-02
449	1.53636031471644E-02
450	1.52848382511388E-02
451	1.51580508906682E-02
452	1.50202131450342E-02
453	0.014905167001315
454	1.47444579403005E-02
455	1.45876479631841E-02
456	1.43984763443846E-02
457	1.42019060519241E-02
458	1.39962469704329E-02
459	1.38157248096491E-02
460	1.36248078520175E-02
461	1.34701690639663E-02
462	1.33193563654892E-02
463	1.31923117375929E-02
464	1.30744851550191E-02
465	1.29784437395586E-02
466	1.28799086177138E-02
467	0.012785910765281
468	1.26881227240507E-02
469	1.26014082602221E-02
470	1.25159567695201E-02
471	1.24261026862897E-02
472	1.23362893404477E-02
473	1.22497278464377E-02
474	0.012141112218325
475	1.20248068254212E-02
476	1.19189864606442E-02
477	1.18092513905769E-02
478	1.16909903052173E-02
479	1.15698039094038E-02
480	1.14584986884599E-02
481	1.13357953976518E-02
482	1.12221142551308E-02
483	1.10896692558404E-02
484	1.09322582439213E-02
485	1.07759731710379E-02
486	1.05909262318438E-02
487	1.03968270641483E-02
488	1.01894169330104E-02
489	9.97331174520544E-03
490	9.74065353865216E-03
491	9.49211160445722E-03
492	9.24526454741999E-03
493	8.98063247840704E-03
494	8.70416146177206E-03
495	8.41795889470649E-03
496	8.12341881891359E-03
497	7.84261503873769E-03
498	7.54997228003062E-03
499	7.24650388679226E-03
500	6.92896228560461E-03
501	6.63808397087901E-03
502	6.34901770886825E-03
503	6.04975339816492E-03
504	5.75786152358872E-03
505	5.46314723335094E-03
506	5.16625780717595E-03
507	4.89661514052947E-03
508	4.62344877367255E-03
509	4.35223337590854E-03
510	4.09374561654318E-03
511	3.85749125046107E-03
512	3.62134804783144E-03
513	3.41416396139863E-03
514	3.21385866160856E-03
515	3.0028205267283E-03
516	2.79501997506658E-03
517	2.60957351636694E-03
518	2.43628324499562E-03
519	2.26955913226379E-03
520	2.11195855558864E-03
521	1.96058568555216E-03
522	1.84004397387988E-03
523	1.74217990115171E-03
524	1.62908924685928E-03
525	1.54800614341618E-03
526	1.46211073173049E-03
527	1.37087270033817E-03
528	1.29640812256884E-03
529	1.24394127649223E-03
530	1.1878749341745E-03
531	1.14306687564349E-03
532	1.10761258118712E-03
533	1.06943289314941E-03
534	1.04381547049607E-03
535	1.02001474201121E-03
536	9.92545800189299E-04
537	9.8756963517379E-04
538	9.73051749158032E-04
539	9.49476968881445E-04
540	9.37473035307338E-04
541	9.29404251283129E-04
