455	4.21772049907308E-02
456	0.041653425577922
457	4.10006758556694E-02
458	4.03652118747824E-02
459	0.039684442582842
460	3.90675053021104E-02
461	3.84257444096088E-02
462	3.77931569738357E-02
463	3.71805710485287E-02
464	3.66290926270775E-02
465	3.60478222507369E-02
466	3.54862361190485E-02
467	3.50235048412701E-02
468	3.45444005969006E-02
469	0.034074536312363
470	3.36856762609136E-02
471	0.03329709552651
472	3.29668400765915E-02
473	3.26331454161306E-02
474	3.23356967134478E-02
475	3.20936199416569E-02
476	3.18764718302508E-02
477	3.16751669987306E-02
478	3.14986711151138E-02
479	3.13218223932441E-02
480	3.11469360030028E-02
481	3.09966672391149E-02
482	3.08554729470821E-02
483	3.07365385716752E-02
484	0.030531815100614
485	3.02651723172252E-02
486	2.99801764718926E-02
487	2.96478485348795E-02
488	2.92785175140118E-02
489	2.88585483805517E-02
490	2.83690903652168E-02
491	0.027794782151396
492	0.027222261533083
493	2.65895856230579E-02
494	2.59300238366198E-02
495	2.52557883887278E-02
496	2.44707529788494E-02
497	2.36814087188779E-02
498	2.28585894705989E-02
499	2.20341179209256E-02
500	2.11914668342195E-02
501	2.03321622797018E-02
502	1.94761682252489E-02
503	1.86022156563375E-02
504	1.77514815502169E-02
505	1.68979096508797E-02
506	1.60895528929358E-02
507	0.015298263750791
508	1.44883572082812E-02
509	0.013688635134443
510	1.29210388816095E-02
511	0.012193751600642
512	1.15042630359057E-02
513	1.08534949602748E-02
514	1.02657154031259E-02
515	9.71830462381076E-03
516	9.19465016084318E-03
517	8.71206113465377E-03
518	8.2748343888395E-03
519	7.84213303479319E-03
520	7.4195899512768E-03
521	7.02393718694459E-03
522	6.66635198705551E-03
523	6.33982468979999E-03
524	6.03230874471754E-03
525	5.75482233774032E-03
526	5.50996499114192E-03
527	5.2708833502875E-03
528	5.05603181814173E-03
529	4.87771837278772E-03
530	4.71070968960323E-03
531	4.53430798862532E-03
532	4.37536237471394E-03
533	0.004231816078185
534	4.09878197491563E-03
535	3.98707943838026E-03
536	3.86213048661338E-03
537	3.7558995615165E-03
538	3.65367772933559E-03
539	3.57113176137109E-03
540	3.48897440188078E-03
541	3.41583305528004E-03
542	3.34475204770988E-03
543	3.27429038741245E-03
544	3.21426453330465E-03
545	3.16805269861985E-03
546	3.13366740149602E-03
547	3.10153462394946E-03
548	3.06127542014275E-03
549	3.03868560494635E-03
550	3.01398919004011E-03
551	2.98943195779498E-03
552	2.95041785566145E-03
553	2.92592434528906E-03
554	2.8907341466797E-03
555	2.86079460208895E-03
556	2.84296847769122E-03
557	2.82974668173479E-03
558	2.81631273924652E-03
559	2.78867439345729E-03
560	2.76917283825962E-03
561	2.7566729184263E-03
562	2.73795171100679E-03
563	2.71241876143696E-03
564	2.69343336626062E-03
565	2.67050454041366E-03
566	2.64535523126295E-03
567	2.64102793152671E-03
568	2.65295587942604E-03
569	2.66351563030889E-03
570	2.6790173383528E-03
571	2.6950370180803E-03
572	2.72932960532263E-03
573	2.76663614593374E-03
574	2.7906874857091E-03
575	2.81191596365777E-03
576	2.84731820257999E-03
577	2.87986824665536E-03
578	2.91253828948396E-03
579	2.94344500040147E-03
580	2.98173611331261E-03
581	3.00515161656569E-03
582	3.04634017708342E-03
583	3.09647593237659E-03
584	3.15931386967883E-03
585	3.19793169272589E-03
586	3.23472518462091E-03
587	3.27410612976345E-03
588	3.32279822725202E-03
589	3.36104029673114E-03
590	3.39282865223592E-03
591	3.42049484636741E-03
592	3.45951802666408E-03
593	3.49587324302281E-03
594	3.54664108211127E-03
595	3.60163466382932E-03
596	3.66511119678111E-03
597	3.70180516525081E-03
598	3.75252768969207E-03
599	3.78287180867867E-03
600	3.82164705501604E-03
601	3.84910866863349E-03
602	3.87139295575298E-03
603	3.88053999883067E-03
604	3.90119183503539E-03
605	3.93626540786262E-03
606	3.96769700318233E-03
607	4.00525917276196E-03
608	4.05215124266089E-03
609	4.09232340679335E-03
610	4.14024137033096E-03
611	4.17285710800939E-03
612	4.23096966566194E-03
613	4.27794541026429E-03
614	4.31686496021239E-03
615	4.34445977146586E-03
616	4.3709398110903E-03
617	4.41060998443346E-03
618	4.44788424108215E-03
619	4.47458980445057E-03
620	4.51790828605177E-03
621	4.55746463469266E-03
622	4.58587932069119E-03
623	4.61463391766539E-03
624	4.66920600142543E-03
625	4.7219552291757E-03
626	4.76653266323778E-03
627	4.79447419886651E-03
628	4.82447563867862E-03
629	4.86927426560283E-03
630	4.92257379412644E-03
631	4.95749616985038E-03
632	5.00173341441658E-03
633	5.05804271127899E-03
634	5.08922757870494E-03
635	5.13183412697315E-03
636	0.005178819397244
637	5.23756005335113E-03
638	5.3128193126244E-03
639	5.41016526663212E-03
640	5.52392941436294E-03
641	5.64831558358771E-03
642	5.78489734692931E-03
643	5.94608736541378E-03
644	6.11870163665784E-03
645	6.32562134085687E-03
646	6.51888513205894E-03
647	6.7206561205222E-03
648	6.92029271140493E-03
649	7.18157535246478E-03
650	7.43861663220755E-03
651	7.69974634853391E-03
652	7.96389425841987E-03
653	8.24837076808408E-03
654	8.54686809255405E-03
655	8.8809276867561E-03
656	9.23054166310489E-03
657	9.61726553681594E-03
658	1.00398319500213E-02
659	1.05106264543852E-02
660	1.09967234062975E-02
661	1.15524112564863E-02
662	1.21279300622143E-02
663	1.27365093921942E-02
664	1.33672502420582E-02
665	1.40101902595678E-02
666	1.47161820654339E-02
667	1.53885187433887E-02
668	0.01604205131525
669	1.66584887969758E-02
670	0.017236915884611
671	1.78156425300304E-02
672	1.82964138932524E-02
673	1.87387496078614E-02
674	1.91055340735475E-02
675	1.93658191984538E-02
676	1.95303671421079E-02
677	1.96249556085157E-02
678	1.96614452499762E-02
679	1.95222359419175E-02
680	1.92538875036407E-02
681	1.87871085453936E-02
682	1.82103890172341E-02
683	1.75241835715111E-02
684	1.66793917769749E-02
685	1.57404459006964E-02
686	1.47325158415541E-02
687	1.36736528251999E-02
688	0.012595012180742
689	1.15928928747159E-02
690	0.010601057686162
691	9.66655533178569E-03
692	8.80184530179647E-03
693	7.99415179925003E-03
694	7.26733198076189E-03
695	6.56523183310979E-03
696	6.00134023513212E-03
697	5.52025080777858E-03
698	5.02492268536118E-03
699	4.62296115046926E-03
700	4.24946780079552E-03
701	3.99409068171087E-03
702	3.70210716254686E-03
703	3.57651323606699E-03
704	3.37655585061471E-03
705	3.2312235018622E-03
706	3.09954233549173E-03
707	2.9734892572319E-03
708	2.84503891446304E-03
709	2.70615486552203E-03
710	2.54882934057725E-03
