472	1.12815240959095E-02
473	0.011250243029084
474	1.12295053366516E-02
475	1.12019299648897E-02
476	1.11688125420946E-02
477	1.11521465904735E-02
478	1.11281081362298E-02
479	1.10939431218682E-02
480	1.10748885396089E-02
481	1.10316341026243E-02
482	1.09783101167578E-02
483	1.09088949881835E-02
484	1.08071335167819E-02
485	1.06975041049507E-02
486	1.05635480567231E-02
487	1.04172008642498E-02
488	1.02245195424411E-02
489	1.00365295402239E-02
490	9.80659718451125E-03
491	9.54894090552281E-03
492	9.28739455431797E-03
493	8.97790946855727E-03
494	8.66150799561333E-03
495	8.33450172921254E-03
496	7.98664102044279E-03
497	7.64726470134022E-03
498	7.30912902229399E-03
499	6.95655714744426E-03
500	6.60668431127091E-03
501	6.29631919645489E-03
502	5.97873449354196E-03
503	5.66662304747257E-03
504	5.36128985499786E-03
505	5.05524721181012E-03
506	4.74994962407102E-03
507	4.46289071683966E-03
508	4.1849565086416E-03
509	3.91912475334505E-03
510	3.68251185968466E-03
511	3.44402583118152E-03
512	3.24086004844983E-03
513	3.06258546280275E-03
514	2.88091596279009E-03
515	2.71378205038943E-03
516	2.55758386231499E-03
517	2.39383157372997E-03
518	2.24189860434793E-03
519	2.09683225926403E-03
520	1.96009470096952E-03
521	1.82556335436616E-03
522	1.71436092481287E-03
523	1.61065575764979E-03
524	1.52906773666455E-03
525	1.45237384268817E-03
526	1.38114169196835E-03
527	1.32215655711312E-03
528	1.26179968537457E-03
529	1.20421092980932E-03
530	1.15073312144261E-03
531	1.10135569743612E-03
532	1.05439483928512E-03
533	1.00733106353206E-03
534	9.68832938390554E-04
535	9.50723078838523E-04
536	0.000939208582722
537	9.12299604581744E-04
538	8.95591573548963E-04
539	8.77212422110733E-04
540	8.39477071343329E-04
541	8.19788570116883E-04
542	7.8376943486427E-04
543	7.71992983725331E-04
544	7.64945329783664E-04
545	7.59187409476592E-04
546	7.5294336887629E-04
547	7.5998913125109E-04
548	7.68066756509671E-04
549	7.71273838486451E-04
550	7.68057813588198E-04
551	7.5477051469138E-04
552	7.38410515302392E-04
553	7.45391180283201E-04
554	7.25156919168148E-04
555	7.27700095519184E-04
556	7.35281103146293E-04
557	7.30963682577229E-04
558	7.19453402315456E-04
559	7.1367865945061E-04
560	7.06498237101971E-04
561	6.95126294273211E-04
562	6.77413903301689E-04
563	6.76070970843103E-04
564	6.72829583111829E-04
565	6.71710372993325E-04
566	6.66197620613643E-04
567	6.62676061803028E-04
568	6.75381560226206E-04
569	6.82708999170046E-04
570	6.90724326372341E-04
571	7.00103497974156E-04
572	7.06444218808461E-04
573	7.2829038867927E-04
574	7.42989041617691E-04
575	7.66122608160493E-04
576	7.68548818643425E-04
577	7.88573370092289E-04
578	8.0609493486289E-04
579	8.19425477011416E-04
580	8.50930804033564E-04
581	8.75927247754653E-04
582	8.97255769827015E-04
583	9.27183078775362E-04
584	9.45486076513487E-04
585	9.72542024661623E-04
586	9.85644745348444E-04
587	1.00830306451605E-03
588	1.01203508302626E-03
589	1.04019227641098E-03
590	1.05363251853719E-03
591	1.07824455086942E-03
592	1.09429863027569E-03
593	1.10767935585516E-03
594	1.12408801241032E-03
595	1.1546647891689E-03
596	1.17251107171508E-03
597	1.18997971049851E-03
598	1.21095424559538E-03
599	1.24241129564575E-03
600	1.24869714010694E-03
601	1.27489165422205E-03
602	1.28340144454978E-03
603	1.28755175932006E-03
604	1.28698310495453E-03
605	1.26992924769131E-03
606	1.2780331265732E-03
607	1.28124358238438E-03
608	1.29011735022846E-03
609	1.29340818869357E-03
610	1.3044881963785E-03
611	1.31537634510523E-03
612	1.31090663104265E-03
613	1.3172253226106E-03
614	1.31328623853613E-03
615	1.30223410173115E-03
616	1.30525925467896E-03
617	1.29169420579664E-03
618	1.3130608725279E-03
619	1.31302249137203E-03
620	1.32622154231865E-03
621	1.33391336412191E-03
622	1.3405076960306E-03
623	1.35264354650921E-03
624	1.36590973402211E-03
625	1.37765229848616E-03
626	1.37801886625253E-03
627	1.37933383938023E-03
628	1.40298665704229E-03
629	1.42079950360708E-03
630	1.44490865722254E-03
631	1.47426060622919E-03
632	1.51589941720103E-03
633	1.54731716795892E-03
634	1.59462592854875E-03
635	1.66088740853277E-03
636	1.71598978034177E-03
637	1.75909374108081E-03
638	1.80619217708566E-03
639	1.87493157937001E-03
640	1.95044632284208E-03
641	2.03527714139035E-03
642	2.1253905198739E-03
643	2.25090798955647E-03
644	2.3886712819006E-03
645	2.52663421077151E-03
646	2.69127549044085E-03
647	2.84877372229477E-03
648	2.98204088425455E-03
649	3.13439829713833E-03
650	3.29318660457971E-03
651	3.43969873308108E-03
652	3.57264739098034E-03
653	3.7282978569999E-03
654	3.8486041312181E-03
655	3.98899370586985E-03
656	4.1458356001253E-03
657	4.28711596111994E-03
658	4.40501947816859E-03
659	4.53915015213486E-03
660	4.66532846505757E-03
661	4.79581214152531E-03
662	4.93230814393278E-03
663	5.07974709371484E-03
664	5.2356006425173E-03
665	5.38679263176185E-03
666	5.53427217500593E-03
667	5.68881996835586E-03
668	5.83841928082387E-03
669	0.005965753780831
670	6.02418875533646E-03
671	6.11154900271311E-03
672	6.1253322316156E-03
673	6.14405657289609E-03
674	6.12573205095478E-03
675	6.06246832834174E-03
676	5.9463289332478E-03
677	5.81245192746621E-03
678	5.66564651728895E-03
679	5.45664886753662E-03
680	5.20710625243579E-03
681	4.90618409121183E-03
682	4.55565989954102E-03
683	4.24738920329317E-03
684	3.87547970276539E-03
685	3.55334006543681E-03
686	3.20747574396981E-03
687	2.85880214964255E-03
688	2.52281204253074E-03
689	2.21448393752966E-03
690	1.92682182410917E-03
691	1.61829368937914E-03
692	1.34399309991049E-03
693	1.09839430658309E-03
694	8.91271988662343E-04
695	7.36253166452391E-04
696	4.97641016029863E-04
697	3.74417309459034E-04
698	2.46016830549824E-04
699	1.17011218620586E-04
700	-1.08030684115954E-04
701	-2.17131320649552E-04
702	-4.16057060291444E-04
703	-5.22058228162104E-04
704	-5.61615546347756E-04
705	-6.06135743760921E-04
706	-6.58941921429607E-04
707	-7.35024806929224E-04
708	-8.49378720933757E-04
709	-1.01699325895091E-03
710	-1.25286391662447E-03
