375	2.22629919492633E-02
376	2.21548767123697E-02
377	2.21759063314308E-02
378	2.22965130881583E-02
379	2.24873074973877E-02
380	2.27188123215256E-02
381	2.29615706351908E-02
382	2.31892894997118E-02
383	2.32883431017755E-02
384	2.33455418812809E-02
385	2.33349431824023E-02
386	2.32173356758408E-02
387	2.30893839518533E-02
388	2.29215029510394E-02
389	2.28067051897201E-02
390	2.27525436847837E-02
391	2.26777068082817E-02
392	2.26523005774599E-02
393	2.26792337809374E-02
394	2.27766010675755E-02
395	2.28823078532982E-02
396	0.023015578774747
397	2.31932701936147E-02
398	2.34099378034028E-02
399	2.36635287954595E-02
400	2.39636738309748E-02
401	2.42696731147599E-02
402	2.46201285553567E-02
403	2.50241682718146E-02
404	2.55277963087361E-02
405	2.59552468358766E-02
406	2.64741021093253E-02
407	2.69979774786666E-02
408	2.75509274943387E-02
409	2.81701743831972E-02
410	2.88195732622206E-02
411	2.94614668773912E-02
412	3.01672746623703E-02
413	3.08821853808073E-02
414	3.16361505249077E-02
415	3.24794193733311E-02
416	3.32964789279976E-02
417	3.40730609491977E-02
418	0.034924537167526
419	3.56936301591075E-02
420	3.64747468939986E-02
421	3.71849612425221E-02
422	3.77591875998341E-02
423	3.83779415957277E-02
424	3.88847799372359E-02
425	3.93168184621402E-02
426	3.97458362637214E-02
427	4.01980731784953E-02
428	4.06724570404475E-02
429	4.11338587912254E-02
430	4.16034910205265E-02
431	4.20814617496505E-02
432	4.26108313572896E-02
433	4.30999987197727E-02
434	0.043617283852089
435	4.42163554878332E-02
436	4.46710843478941E-02
437	4.52732886872467E-02
438	4.58263770458109E-02
439	4.64429085170673E-02
440	0.047031386271993
441	4.75316132494174E-02
442	4.79710241187636E-02
443	4.84151461365443E-02
444	4.88986565706013E-02
445	4.92525716694099E-02
446	4.95351179289579E-02
447	4.96527712470989E-02
448	4.96946919175569E-02
449	4.97428932687599E-02
450	4.96260329517727E-02
451	4.94092351624889E-02
452	4.90370826775178E-02
453	0.048623197770067
454	0.048101357224343
455	4.76259373660384E-02
456	4.71253400950906E-02
457	4.65113200213036E-02
458	4.58794101007908E-02
459	4.52330597843431E-02
460	4.46654306036889E-02
461	4.41298428339743E-02
462	4.36238486521037E-02
463	4.31938284244823E-02
464	4.28361158525056E-02
465	4.26309970532372E-02
466	4.23406131799618E-02
467	4.22684050784431E-02
468	4.22168675574165E-02
469	4.22807397785504E-02
470	4.23460630112615E-02
471	4.24500251358059E-02
472	4.25660783873178E-02
473	4.26849280065922E-02
474	4.28021206868101E-02
475	4.29287563657515E-02
476	4.29648621852511E-02
477	4.30158781118004E-02
478	4.29788464070934E-02
479	4.29541819773154E-02
480	4.29424184814489E-02
481	4.28558043270594E-02
482	0.042708368770013
483	4.24750296207785E-02
484	4.21071061563799E-02
485	4.16638606722186E-02
486	4.10815464137155E-02
487	4.03863029198573E-02
488	3.95845774262577E-02
489	3.86569917676428E-02
490	3.76536142184476E-02
491	3.65034983442109E-02
492	3.54000302812112E-02
493	3.41880172753186E-02
494	3.29357944503904E-02
495	3.16181152114004E-02
496	3.02687541306821E-02
497	2.89497168397327E-02
498	2.75966509413382E-02
499	2.62789853254392E-02
500	2.49632537453415E-02
501	2.36366019579308E-02
502	2.24058088112883E-02
503	2.11705571188633E-02
504	0.019993531849427
505	1.88755680821898E-02
506	1.77553904386717E-02
507	1.66976982444642E-02
508	0.015668144978966
509	0.014679261418845
510	1.37219789150914E-02
511	0.012834455815771
512	1.19860677406224E-02
513	1.11656737653369E-02
514	0.010421027974675
515	9.71906678618351E-03
516	9.06547647136711E-03
517	8.47372876585351E-03
518	7.89302273234405E-03
519	7.36531072622641E-03
520	6.87886370152503E-03
521	6.42126963950571E-03
522	6.02172010936349E-03
523	5.66746227728026E-03
524	5.33307710997012E-03
525	5.02783213793368E-03
526	4.77633471897511E-03
527	4.54252305398109E-03
528	4.33241585224568E-03
529	4.1546024975078E-03
530	4.00131291201758E-03
531	3.86303844382802E-03
532	3.73945872549957E-03
533	3.63144190871436E-03
534	3.54384961853618E-03
535	3.47118655405465E-03
536	3.41571354547632E-03
537	3.37103456066542E-03
538	3.34090837218481E-03
539	3.31032408939048E-03
540	3.27978696742881E-03
541	3.27034240892964E-03
542	3.26076767391347E-03
543	3.24402267890851E-03
544	3.23541240797059E-03
545	3.21521926169429E-03
546	3.20511785042434E-03
547	3.20244888723882E-03
548	3.19677971337555E-03
549	3.19567711037681E-03
550	3.19123268607277E-03
551	3.16043178448328E-03
552	3.14516016381186E-03
553	3.14043185678199E-03
554	3.12943482033584E-03
555	3.11628091896406E-03
556	3.10492835448495E-03
