375	5.11075752710644E-02
376	5.17053000121247E-02
377	5.25133173225182E-02
378	5.34772811870533E-02
379	5.45432742811747E-02
380	5.56571831237157E-02
381	5.67649176145041E-02
382	5.77790147186163E-02
383	5.86105322258388E-02
384	5.92852301432932E-02
385	5.98106046713704E-02
386	6.02261332983393E-02
387	6.06704503614876E-02
388	6.10614603138556E-02
389	6.16534749371141E-02
390	6.22541334103981E-02
391	6.27838682807518E-02
392	6.36463538766892E-02
393	6.44173262830865E-02
394	6.53417163080365E-02
395	6.62234456649693E-02
396	6.71781071314636E-02
397	6.82162870299854E-02
398	6.93157265768941E-02
399	7.03577137008417E-02
400	7.14071490291279E-02
401	7.26532777793395E-02
402	7.41119280020534E-02
403	7.55753910597047E-02
404	7.73928035796089E-02
405	7.91518012326438E-02
406	8.10364737429138E-02
407	0.082990372041653
408	0.084856967251196
409	8.70125578669635E-02
410	8.93660214201735E-02
411	9.16225093492754E-02
412	9.39786193787658E-02
413	9.63697879922409E-02
414	9.89656821923798E-02
415	0.101661643249394
416	0.104479734430389
417	0.107115681191309
418	0.109875642094809
419	0.112361389266357
420	0.11467841615646
421	0.117364852411035
422	0.119511017837589
423	0.121721255437375
424	0.123419370165723
425	0.124835418255504
426	0.126259883668036
427	0.127307790474328
428	0.128496725346934
429	0.129445445560782
430	0.130516823273264
431	0.131485584633595
432	0.132822573684273
433	0.134083526654911
434	0.135613319266539
435	0.137375307502867
436	0.1389970794106
437	0.141011633062257
438	0.142773232764227
439	0.144681468841988
440	0.146752129025958
441	0.148425975924504
442	0.149659752088354
443	0.150855460531195
444	0.152148246156082
445	0.152540981311272
446	0.152549603377935
447	0.151478240515101
448	0.150377120334438
449	0.149005376500021
450	0.147076809622862
451	0.144835980436123
452	0.142089353966044
453	0.139049988759366
454	0.135470817776725
455	0.132428047965066
456	0.129307506487747
457	0.125550306096805
458	0.121496888776709
459	0.117347288648624
460	0.113523495006313
461	0.109801582578377
462	0.106035242371388
463	0.102451930451582
464	9.91516289316251E-02
465	9.59339640801152E-02
466	9.26210348662086E-02
467	9.01607382685542E-02
468	8.75652669232174E-02
469	8.52824237969562E-02
470	8.31769108389453E-02
471	8.13189974430072E-02
472	7.97735260040662E-02
473	7.83198055117401E-02
474	0.077209624216859
475	7.65207546035147E-02
476	7.57813326946893E-02
477	7.54070977918688E-02
478	7.51556414550352E-02
479	7.52225730999999E-02
480	7.54019931520825E-02
481	7.58377171952587E-02
482	7.64719775708142E-02
483	0.077126346724729
484	0.077788787173893
485	7.82901696106866E-02
486	7.87703950976293E-02
487	7.90372629859801E-02
488	7.92001752257374E-02
489	7.90402625534076E-02
490	7.86333786793199E-02
491	7.78565605921935E-02
492	7.70543391795584E-02
493	7.60442858356281E-02
494	7.47228081121608E-02
495	0.073137728992347
496	7.13430881826276E-02
497	6.92120851835175E-02
498	6.69225274819065E-02
499	6.45720838626873E-02
500	6.20312420390326E-02
501	5.91618989393129E-02
502	0.056368014203148
503	5.33667797369218E-02
504	0.050450128192281
505	4.75557827870184E-02
506	4.45649908380144E-02
507	4.17350043064157E-02
508	3.88739094956446E-02
509	3.61007363932362E-02
510	3.35900316145642E-02
511	3.12284641106821E-02
512	2.88948616958588E-02
513	2.67228018199228E-02
514	2.46995490504303E-02
515	2.28146792630793E-02
516	0.021099045324711
517	0.01951847901933
518	1.80262932663356E-02
519	1.66820445849144E-02
520	1.54405802495568E-02
521	1.43448072769876E-02
522	0.013354882424647
523	1.24254416193623E-02
524	1.15581612273547E-02
525	1.08157149260301E-02
526	1.01341854769683E-02
527	9.55387190917022E-03
528	9.04102756988305E-03
529	8.59529421434225E-03
530	8.19058929051595E-03
531	7.83361302558799E-03
532	7.52040939336878E-03
533	7.25079814533685E-03
534	6.99902127137771E-03
535	6.76416805954959E-03
536	6.54847711480628E-03
537	6.37060925326842E-03
538	6.17983559996267E-03
539	5.99506852706086E-03
540	5.84177289156849E-03
541	5.7006715505398E-03
542	5.5548306488453E-03
543	5.41331879910277E-03
544	5.30009627769696E-03
545	5.19120525893966E-03
546	5.07355680614108E-03
547	4.95676021240702E-03
548	4.87175307678145E-03
549	4.79550675140669E-03
550	4.70317132372797E-03
551	4.62176970073478E-03
552	4.56542524564755E-03
553	4.49671610978549E-03
554	4.44038936661515E-03
555	4.40494702948285E-03
556	4.36818488785787E-03
557	4.32751603927921E-03
558	4.29859581568436E-03
559	4.24662344193622E-03
560	4.21362990837945E-03
561	4.17824471827637E-03
562	4.13286019045359E-03
563	4.11127637279158E-03
564	4.08898605914019E-03
565	4.08302288659972E-03
566	4.09513919079434E-03
567	4.11809165003066E-03
568	4.15409057573437E-03
569	4.20929905666539E-03
570	4.27043351886183E-03
571	4.3279114919754E-03
572	4.3931557889758E-03
573	4.47505707410003E-03
574	4.54813958234398E-03
575	4.62529824625481E-03
576	4.70602337145422E-03
577	4.78933696519361E-03
578	4.85361525046776E-03
579	4.93741524663695E-03
580	5.03110682956023E-03
581	5.1355064169992E-03
582	5.24013696925644E-03
583	5.34220823610214E-03
584	5.44337175111821E-03
585	5.52967385753811E-03
586	5.60851967328973E-03
587	5.68051891748171E-03
588	5.75635528449709E-03
589	5.81271217706266E-03
590	5.85219273509522E-03
591	5.91189081267525E-03
592	5.95782441596521E-03
593	6.01379639877525E-03
594	6.05438270543558E-03
595	6.0899479772811E-03
596	6.13060128835813E-03
597	6.17260680227651E-03
598	6.23229404687065E-03
599	6.29094067598473E-03
600	6.36391983553837E-03
601	6.44373231929887E-03
602	6.53645077109251E-03
603	6.66213884055704E-03
604	6.79266553810931E-03
605	6.96826998572437E-03
606	7.15620367440618E-03
607	7.36453412082859E-03
608	7.59154337079349E-03
609	7.83328404362853E-03
610	8.06828540548811E-03
611	8.30635686370851E-03
612	8.55172625118775E-03
613	8.79487672538003E-03
614	9.03604248660175E-03
615	9.26592471840385E-03
616	9.49923059141262E-03
617	9.70933467304618E-03
618	9.90830957292298E-03
619	1.01133009198921E-02
620	1.02892457134005E-02
621	1.04413208542555E-02
622	0.010592727545571
623	1.07496805272204E-02
624	1.09144992254296E-02
625	1.10587631841263E-02
626	1.11689579646306E-02
627	1.12660784151835E-02
628	1.13423839337601E-02
629	1.13779705361198E-02
630	1.14042105781375E-02
631	1.13970672665573E-02
632	1.13358129573537E-02
633	0.011243449846119
634	1.11343349978225E-02
635	1.10084890911986E-02
636	1.08829184906838E-02
637	0.010716941705696
638	1.05612024022067E-02
639	1.04380927192465E-02
640	1.03055667887178E-02
641	0.010222113504124
642	1.01528549163864E-02
643	1.01217889513495E-02
644	1.01413607634339E-02
645	1.02039613665483E-02
646	1.03464851849515E-02
647	0.010544732870544
648	1.08114167406733E-02
649	1.11758166101427E-02
650	1.16311203122017E-02
651	1.21914243107276E-02
652	1.28417474428134E-02
653	1.36723025867214E-02
654	1.46621672463403E-02
655	0.015844999365293
656	1.72373235602412E-02
657	1.88512636767481E-02
658	2.06743885030849E-02
659	0.022733566648009
660	2.49516773412015E-02
661	2.74383022706763E-02
662	3.01496445981586E-02
663	3.29942429618533E-02
664	3.58896977937354E-02
665	3.88859540197052E-02
666	4.19106632230123E-02
667	4.47832086409187E-02
668	4.73926401029002E-02
669	4.96534519674793E-02
670	5.14095993348456E-02
671	5.30769402075657E-02
672	5.42633155087324E-02
673	5.52188424011351E-02
674	0.055808420617638
675	5.60608470021942E-02
676	5.60520518531921E-02
677	5.59091973763775E-02
678	0.055655888191254
679	5.51182468484515E-02
680	0.054231782056743
681	5.28928435701057E-02
682	5.12865131693487E-02
683	4.95282059113695E-02
684	4.73367157693684E-02
685	4.49068412709208E-02
686	4.20645939143799E-02
687	3.88731077071111E-02
688	3.56111734444957E-02
689	3.23661214031634E-02
690	2.92296704696837E-02
691	2.61463948797373E-02
692	2.32082265704097E-02
693	2.03872648251184E-02
694	1.79578063455091E-02
695	1.57069097806347E-02
696	0.013857580113587
697	1.22494587754705E-02
698	0.010835812199961
699	9.52728713096852E-03
700	8.48921594773664E-03
701	7.66676977150565E-03
702	6.96114466893061E-03
703	6.2200449071319E-03
704	5.58316471077091E-03
705	4.9508177346161E-03
706	4.37170427159062E-03
707	3.84620661561517E-03
708	3.37468764226922E-03
709	2.95750475305888E-03
710	2.59505402845769E-03
