375	9.14595355409023E-03
376	9.23734164167992E-03
377	9.33860946394245E-03
378	9.44311770679129E-03
379	9.54429993077898E-03
380	9.63555337103181E-03
381	9.71028457177165E-03
382	9.7237470790362E-03
383	9.71975239218829E-03
384	9.73044733242994E-03
385	9.69579730449885E-03
386	9.62661271433739E-03
387	9.53987680351122E-03
388	9.45620342674673E-03
389	9.36134478057717E-03
390	9.34991360456487E-03
391	9.4192450325873E-03
392	9.41444737297943E-03
393	9.38652513371055E-03
394	9.39411934997465E-03
395	9.42501794912757E-03
396	9.43304811099695E-03
397	9.50488286397189E-03
398	9.55165218204411E-03
399	9.6674971305521E-03
400	9.76283335798114E-03
401	9.88338288732225E-03
402	1.00303581702215E-02
403	1.01812163039792E-02
404	1.03230852528893E-02
405	1.04550327400001E-02
406	1.06266412044641E-02
407	1.08248141510852E-02
408	1.10304613181932E-02
409	1.12897048595784E-02
410	1.15344070575822E-02
411	0.011824512478132
412	1.20796260147506E-02
413	1.23525916847617E-02
414	1.26199011962262E-02
415	1.28807437964207E-02
416	1.31622461147351E-02
417	1.34053777380955E-02
418	1.36698363301753E-02
419	1.39130159649282E-02
420	1.41590668251676E-02
421	1.43849386046117E-02
422	0.014632426764025
423	1.48472783829835E-02
424	1.50415403807601E-02
425	1.52282682729029E-02
426	0.015404503020336
427	1.55608495590346E-02
428	1.57266926691694E-02
429	1.58552515542903E-02
430	1.59846042733879E-02
431	1.61378259085204E-02
432	1.63007010525546E-02
433	1.64294883798781E-02
434	1.65948161807368E-02
435	1.67442022860019E-02
436	0.016935123639549
437	1.71025255938469E-02
438	1.73013261770819E-02
439	1.74830450801501E-02
440	1.76327950389459E-02
441	1.78148813786265E-02
442	1.79895517314146E-02
443	0.018170462198454
444	1.83145658242022E-02
445	1.83638133387793E-02
446	1.84167393332753E-02
447	1.84348680897727E-02
448	1.84311120843415E-02
449	1.83818661728136E-02
450	1.83176175671928E-02
451	1.82072773853008E-02
452	1.80656272544262E-02
453	1.79337427712447E-02
454	1.77287176235701E-02
455	1.75376241746603E-02
456	1.73196509057903E-02
457	1.70422829971903E-02
458	0.016771615829611
459	1.64962081919086E-02
460	1.62164841716871E-02
461	1.59794878432515E-02
462	1.57617367256946E-02
463	0.01555667442223
464	1.53696089055787E-02
465	0.015208727912074
466	1.50497328869161E-02
467	1.49603916235652E-02
468	0.014859990981759
469	1.47777212715997E-02
470	1.47069394250105E-02
471	0.014642600070315
472	1.45975834657004E-02
473	1.45735777953158E-02
474	1.45383725499356E-02
475	1.45127177853644E-02
476	1.44966650517001E-02
477	1.44868500792602E-02
478	1.44621378123739E-02
479	1.44473007137815E-02
480	1.44324257335866E-02
481	1.43848261231873E-02
482	1.43231018649678E-02
483	1.42476031175274E-02
484	1.41430988282843E-02
485	1.40023550589824E-02
486	1.38167180323285E-02
487	1.36162513584519E-02
488	1.33695433304653E-02
489	1.31025530443451E-02
490	1.27892078995389E-02
491	1.24447117375893E-02
492	0.012086522051831
493	1.16731205708183E-02
494	1.12414966766823E-02
495	1.08050679580257E-02
496	1.03522522935727E-02
497	9.90727370661596E-03
498	9.47194691468933E-03
499	9.01843849556698E-03
500	8.56126618746368E-03
501	8.14477936656997E-03
502	7.72727437829921E-03
503	7.30279977786117E-03
504	6.89193181198055E-03
505	6.48819213343193E-03
506	6.09908399452364E-03
507	5.72841769971112E-03
508	5.37204515783256E-03
509	5.03614133753111E-03
510	4.72367337156661E-03
511	4.41976370291079E-03
512	4.13542403091382E-03
513	3.87959016709662E-03
514	3.63170278973248E-03
515	3.39196221035263E-03
516	3.17018782574833E-03
517	2.97204216743208E-03
518	2.7877522851935E-03
519	2.5989856481422E-03
520	2.43298196838754E-03
521	2.28140992260158E-03
522	2.15533381781495E-03
523	2.03706850592394E-03
524	1.92204217181311E-03
525	1.81935669347435E-03
526	1.72908165058851E-03
527	1.63976700452101E-03
528	1.55175151794313E-03
529	1.48514950880566E-03
530	1.41629354468719E-03
531	1.36076703355554E-03
532	1.31062687699953E-03
533	1.26858255117482E-03
534	1.23533635547382E-03
535	1.20208986472937E-03
536	1.17916377560616E-03
537	1.16466282120586E-03
538	1.14180944208726E-03
539	1.11986202610058E-03
540	1.09294625464777E-03
541	1.08565101778753E-03
542	1.06829208010761E-03
543	1.05303075962378E-03
544	1.03287913652391E-03
545	1.02229254837433E-03
546	1.01098911523569E-03
547	1.01070071195813E-03
548	1.02170811986626E-03
549	1.03274496670371E-03
550	1.02687577841025E-03
551	1.03206032678936E-03
552	1.02092521355278E-03
553	1.02863989803715E-03
554	1.02425265334008E-03
555	1.01689134177772E-03
556	1.0138873504121E-03
557	9.97152916061237E-04
558	9.85172834852156E-04
559	9.85618467956097E-04
560	9.86937200439376E-04
561	9.77872958162428E-04
562	9.56071726079334E-04
563	9.60323129878368E-04
564	9.52835474713008E-04
565	9.5539779135447E-04
566	9.64336839044257E-04
567	9.67350255888863E-04
568	9.78260564320583E-04
569	9.83212294405726E-04
570	0.001000805780681
571	1.01644520751909E-03
572	1.02087488610616E-03
573	1.02919276881875E-03
574	1.04353150327445E-03
575	1.07200985353224E-03
576	1.08185267627542E-03
577	1.09453452602418E-03
578	1.12078488864532E-03
579	1.14219349111355E-03
580	1.18522269903756E-03
581	1.22457580410328E-03
582	1.26402682653272E-03
583	1.29439870888619E-03
584	1.32846781443463E-03
585	1.3601852966303E-03
586	1.39252922985753E-03
587	1.42147134120547E-03
588	1.43184130636549E-03
589	1.46199366839793E-03
590	1.48285553358568E-03
591	1.51235649554811E-03
592	1.54507172844499E-03
593	1.56436143706761E-03
594	1.58817310160344E-03
595	1.6154351049422E-03
596	1.64791216326893E-03
597	1.66959735811182E-03
598	1.69457334782966E-03
599	1.72825864530154E-03
600	1.75032032063574E-03
601	1.78111837468913E-03
602	1.79253977238017E-03
603	1.8016837053076E-03
604	1.80306102608215E-03
605	1.79973331334793E-03
606	1.8059623796051E-03
607	1.8067615266375E-03
608	1.81220128082318E-03
609	1.81894075126072E-03
610	1.83635122606855E-03
611	1.84994469584131E-03
612	1.85558264004986E-03
613	1.8593649357447E-03
614	1.86055730415014E-03
615	1.85096210589641E-03
616	1.85969037267266E-03
617	1.86047254390917E-03
618	1.87100910699495E-03
619	1.86321094857551E-03
620	1.86208731438842E-03
621	1.86003495794623E-03
622	1.86406345258056E-03
623	1.86139255176801E-03
624	1.88289482213161E-03
625	1.88822951347607E-03
626	1.89632042363068E-03
627	1.91086032057897E-03
628	1.94972284671452E-03
629	1.98666061456922E-03
630	2.02269618567711E-03
631	2.0665318306625E-03
632	2.10870010889406E-03
633	2.13991294786393E-03
634	2.19628829028705E-03
635	2.26742867217464E-03
636	2.3385764239044E-03
637	2.39443637355704E-03
638	2.47590105319972E-03
639	2.56803042711245E-03
640	2.6728391002572E-03
641	2.78992528105954E-03
642	2.91679066578228E-03
643	3.07343621890646E-03
644	3.23577681033651E-03
645	3.41451032930572E-03
646	3.61568619764514E-03
647	3.82741135866906E-03
648	4.01256696928788E-03
649	4.22608375821477E-03
650	4.4197371557933E-03
651	4.61470713840573E-03
652	4.80897163719761E-03
653	5.0074830901179E-03
654	5.1731102175767E-03
655	5.34847875859221E-03
656	5.5516595987936E-03
657	5.76060390162138E-03
658	5.95022540394556E-03
659	6.13684927010118E-03
660	6.30219970190267E-03
661	6.50442760197936E-03
662	6.69076509272779E-03
663	6.92715123014543E-03
664	7.14792388828727E-03
665	7.35117361757022E-03
666	7.56034978927164E-03
667	7.78324101937351E-03
668	7.98800717388366E-03
669	8.16100351448342E-03
670	8.2780551911785E-03
671	8.36943270016386E-03
672	8.44421853716555E-03
673	8.52185967882098E-03
674	8.52322904721582E-03
675	8.48566999126463E-03
676	8.37271321570208E-03
677	8.23370851637581E-03
678	8.06478443849888E-03
679	7.83626172779169E-03
680	7.5437117824802E-03
681	7.19184993127045E-03
682	6.81069308277168E-03
683	6.40151022331949E-03
684	5.97676482900977E-03
685	5.53880880848101E-03
686	5.04986542562595E-03
687	4.53754304882044E-03
688	4.05411945901009E-03
689	3.60670741123753E-03
690	3.14881969398558E-03
691	2.74950386122776E-03
692	2.35668276460966E-03
693	2.03749116812539E-03
694	1.74335364386407E-03
695	1.48525266932598E-03
696	1.21461866910163E-03
697	1.00390021125744E-03
