375	6.60354977689773E-03
376	6.82106939562093E-03
377	7.00290033747251E-03
378	7.15249171611671E-03
379	7.27335105644396E-03
380	7.36895833466741E-03
381	7.44279769920161E-03
382	7.54368272890516E-03
383	0.007546311775625
384	7.56174842151707E-03
385	7.54981948998464E-03
386	7.6032598893226E-03
387	7.55734926032798E-03
388	7.52348858701029E-03
389	7.5370971620634E-03
390	7.53967082101391E-03
391	7.5847116348084E-03
392	7.59815622920112E-03
393	7.60245625631799E-03
394	7.64089807287452E-03
395	7.69369155471012E-03
396	7.76475251763597E-03
397	7.88109296075648E-03
398	7.94747431140488E-03
399	8.05898306499006E-03
400	8.20279000458574E-03
401	8.3477726768752E-03
402	8.50542087074004E-03
403	8.67189407440734E-03
404	8.84162236415302E-03
405	8.98328411856888E-03
406	9.17564757469836E-03
407	9.3661441878233E-03
408	9.57109897175897E-03
409	9.81806210421445E-03
410	1.00162788783893E-02
411	1.02678524925316E-02
412	1.05470159278034E-02
413	1.08254377821835E-02
414	1.11001120286321E-02
415	1.13797346503023E-02
416	1.16497135864295E-02
417	1.18808335137634E-02
418	1.21394286351536E-02
419	0.012351600051302
420	1.25886823709099E-02
421	1.28062083882907E-02
422	1.30064131319915E-02
423	1.32451199892593E-02
424	1.34739583276617E-02
425	1.36695167036816E-02
426	1.38362397618603E-02
427	1.40001537646939E-02
428	1.41361959229046E-02
429	1.42618501316709E-02
430	1.44037027684187E-02
431	1.45514378546749E-02
432	1.47024748783965E-02
433	1.48206041646632E-02
434	0.014985267718283
435	1.51754534092437E-02
436	1.53406010708373E-02
437	1.54962326046992E-02
438	1.56471194375483E-02
439	1.58042870901678E-02
440	0.015917393364754
441	1.60520733270316E-02
442	1.61940748263181E-02
443	1.63138536054831E-02
444	1.64266374507212E-02
445	1.64866296289936E-02
446	0.016533923981524
447	1.65602495148087E-02
448	1.65433080646479E-02
449	1.64915681694488E-02
450	1.63821756046876E-02
451	1.62596090699436E-02
452	1.61028403621477E-02
453	1.59620634831848E-02
454	1.57863485500676E-02
455	1.56175235541891E-02
456	1.54346457067749E-02
457	1.52303412632462E-02
458	1.50040726378941E-02
459	1.48174093793968E-02
460	1.46132900666426E-02
461	0.014443492009289
462	1.42854115411494E-02
463	1.41431013228779E-02
464	1.40131421571885E-02
465	1.38902811606956E-02
466	0.013773614141627
467	1.36733751055367E-02
468	1.35529646797553E-02
469	1.34378218025728E-02
470	1.33111208539294E-02
471	1.31977727885831E-02
472	1.30658348498639E-02
473	1.29512928887943E-02
474	1.28261314276584E-02
475	1.26793183781623E-02
476	1.25543611652231E-02
477	1.24329123899241E-02
478	1.23159337222155E-02
479	1.21814950906012E-02
480	1.20773053489326E-02
481	1.19550094130997E-02
482	1.18431079953631E-02
483	1.16922452087078E-02
484	1.15294742770607E-02
485	1.13566855443216E-02
486	1.11690613333997E-02
487	1.09742705218614E-02
488	1.07616356311589E-02
489	1.05331064446436E-02
490	0.010304072344045
491	1.00579013229106E-02
492	9.82512635365021E-03
493	9.55408789134039E-03
494	9.27099893632496E-03
495	8.96424792220174E-03
496	8.65122708155584E-03
497	8.34691925198114E-03
498	8.04819358028122E-03
499	7.73502432338834E-03
500	7.40987241264367E-03
501	7.11034197338412E-03
502	6.80901471465809E-03
503	6.49763080685969E-03
504	6.17736338613396E-03
505	5.8597346108677E-03
506	5.53146504176434E-03
507	5.21970640786745E-03
508	4.9078068861433E-03
509	4.61296835866532E-03
510	4.3416974863785E-03
511	4.07422404945507E-03
512	3.82228054011963E-03
513	3.59287936870675E-03
514	3.36319449126625E-03
515	3.14982758893186E-03
516	2.93590440503653E-03
517	2.74663204250889E-03
518	2.55563397438714E-03
519	2.37920684702029E-03
520	2.20919931563706E-03
521	2.0484509719427E-03
522	1.91598755686351E-03
523	1.7913960712005E-03
524	1.67439328582666E-03
525	1.56345250928971E-03
526	1.47788299176666E-03
527	1.39225273341412E-03
528	1.30761973366445E-03
529	1.2381380754218E-03
530	1.16600096456306E-03
531	1.10881520026158E-03
532	1.05544412126637E-03
533	1.01347580956855E-03
534	9.83751002792362E-04
535	9.54768824044792E-04
536	9.31893309245835E-04
537	9.08263505142745E-04
538	8.95754885795766E-04
539	8.71922266646858E-04
540	8.44549891341684E-04
541	8.2152780255486E-04
542	7.99987400395272E-04
543	7.79706793667345E-04
544	7.69322137333509E-04
545	7.59005138855295E-04
546	7.44819098664998E-04
547	7.4267805507075E-04
548	7.37687607538926E-04
549	7.33832105231908E-04
550	7.19330113927019E-04
551	7.11041281549206E-04
552	7.05358879273044E-04
553	7.13789886249841E-04
554	7.02302074162946E-04
555	6.89248276720015E-04
556	6.89171693063864E-04
557	6.78981082548804E-04
558	6.63027674238039E-04
559	6.55454072285464E-04
560	6.44788136284906E-04
561	6.40113194265717E-04
562	6.21423138304162E-04
563	6.28451882090896E-04
564	6.39209973616561E-04
565	6.46493720210216E-04
566	6.44908077103235E-04
567	6.52641169868414E-04
568	6.67740286470934E-04
569	6.73974623006979E-04
570	6.70410548341746E-04
571	6.78620849054423E-04
