Data from JAZA26501_14-15-28-777.txt Node
Date: Sun Sep 29 14:15:28 ADT 2013
User: oceanview
Spectrometer:  JAZA2650
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
3.0644E2	-8.5474E0
3.0689E2	-10.823E0
3.0734E2	-24.931E0
3.0778E2	-8.0923E0
3.0823E2	-32.895E0
3.0868E2	-32.213E0
3.0912E2	-23.338E0
3.0957E2	-25.159E0
3.1002E2	-36.536E0
3.1046E2	-46.094E0
3.1091E2	-48.141E0
3.1136E2	-27.662E0
3.118E2	-12.871E0
3.1225E2	-24.476E0
3.127E2	-20.38E0
3.1314E2	-28.344E0
3.1359E2	-42.68E0
3.1404E2	-28.344E0
3.1448E2	-31.985E0
3.1493E2	-4.2239E0
3.1538E2	-37.902E0
3.1582E2	5.3333E0
3.1627E2	-26.524E0
3.1672E2	-19.242E0
3.1716E2	-2.4035E0
3.1761E2	-32.213E0
3.1805E2	-41.542E0
3.185E2	-37.902E0
3.1895E2	-48.597E0
3.1939E2	-31.075E0
3.1984E2	-26.069E0
3.2029E2	-29.027E0
3.2073E2	1.2373E0
3.2118E2	-13.326E0
3.2162E2	-29.71E0
3.2207E2	-35.171E0
3.2252E2	-25.386E0
3.2296E2	-37.902E0
3.2341E2	-26.296E0
3.2385E2	-17.65E0
3.243E2	-21.745E0
3.2474E2	-23.338E0
3.2519E2	-43.818E0
3.2564E2	-25.386E0
3.2608E2	-28.344E0
3.2653E2	-22.656E0
3.2697E2	-5.5892E0
3.2742E2	-31.303E0
3.2786E2	-27.889E0
3.2831E2	-37.447E0
3.2876E2	-15.146E0
3.292E2	-24.476E0
3.2965E2	-27.662E0
3.3009E2	-25.159E0
3.3054E2	-14.691E0
3.3098E2	-36.764E0
3.3143E2	-19.242E0
3.3187E2	-14.464E0
3.3232E2	-19.697E0
3.3276E2	-16.512E0
3.3321E2	-30.848E0
3.3365E2	-14.919E0
3.341E2	-45.411E0
3.3454E2	15.573E0
3.3499E2	-25.159E0
3.3543E2	-29.482E0
3.3588E2	-10.823E0
3.3632E2	-34.716E0
3.3677E2	-11.05E0
3.3721E2	-22.201E0
3.3766E2	-20.835E0
3.381E2	-28.80E0
3.3855E2	-16.284E0
3.3899E2	-17.194E0
3.3944E2	-20.153E0
3.3988E2	-28.572E0
3.4033E2	-9.4576E0
3.4077E2	-28.80E0
3.4122E2	-9.0025E0
3.4166E2	-30.165E0
3.4211E2	-14.009E0
3.4255E2	-24.931E0
3.430E2	-15.829E0
3.4344E2	-23.566E0
3.4388E2	-36.536E0
3.4433E2	-21.063E0
3.4477E2	-22.428E0
3.4522E2	-29.482E0
3.4566E2	-27.662E0
3.4611E2	-13.326E0
3.4655E2	2.1475E0
3.470E2	-19.47E0
3.4744E2	-13.781E0
3.4788E2	-29.937E0
3.4833E2	-34.261E0
3.4877E2	6.0159E0
3.4922E2	-19.925E0
3.4966E2	-26.752E0
3.501E2	-81.065E-2
3.5055E2	-20.835E0
3.5099E2	-16.739E0
3.5144E2	-21.063E0
3.5188E2	-24.249E0
3.5232E2	-32.895E0
3.5277E2	-21.29E0
3.5321E2	-21.745E0
3.5365E2	-21.518E0
3.541E2	-27.434E0
3.5454E2	-12.871E0
3.5499E2	-30.392E0
3.5543E2	-35.555E-2
3.5587E2	-29.255E0
3.5632E2	-42.68E0
3.5676E2	-19.925E0
3.572E2	-6.727E0
3.5765E2	-11.733E0
3.5809E2	-8.775E0
3.5853E2	-9.4576E0
3.5898E2	-10.823E0
3.5942E2	-21.518E0
3.5986E2	-29.255E0
3.6031E2	-11.961E0
3.6075E2	-19.697E0
3.6119E2	21.262E0
3.6164E2	-22.201E0
3.6208E2	-24.249E0
3.6252E2	-19.697E0
3.6297E2	-18.56E0
3.6341E2	-20.608E0
3.6385E2	-19.925E0
3.6429E2	-40.177E0
3.6474E2	-19.925E0
3.6518E2	-32.44E0
3.6562E2	-11.733E0
3.6607E2	-31.985E0
3.6651E2	-18.332E0
3.6695E2	-28.117E0
3.6739E2	-11.506E0
3.6784E2	-19.015E0
3.6828E2	-30.165E0
3.6872E2	-32.44E0
3.6916E2	-27.207E0
3.6961E2	-15.374E0
3.7005E2	-33.578E0
3.7049E2	-21.745E0
3.7093E2	-6.2719E0
3.7138E2	-21.29E0
3.7182E2	-22.428E0
3.7226E2	-19.015E0
3.727E2	-12.80E-2
3.7315E2	-26.979E0
3.7359E2	-24.704E0
3.7403E2	-21.29E0
3.7447E2	-15.146E0
3.7492E2	-35.555E-2
3.7536E2	-5.3617E0
3.758E2	-16.967E0
3.7624E2	-6.4995E0
3.7668E2	-15.829E0
3.7713E2	8.9741E0
3.7757E2	-9.4576E0
3.7801E2	5.1057E0
3.7845E2	-11.05E0
3.7889E2	-13.098E0
3.7934E2	-4.4515E0
3.7978E2	17.849E0
3.8022E2	-7.8648E0
3.8066E2	-15.602E0
3.811E2	-26.524E0
3.8154E2	-16.512E0
3.8199E2	5.3333E0
3.8243E2	-18.787E0
3.8287E2	-19.925E0
3.8331E2	-16.512E0
3.8375E2	-22.428E0
3.8419E2	-3.7688E0
3.8463E2	-10.823E0
3.8508E2	6.6986E0
3.8552E2	-13.326E0
3.8596E2	-1.7209E0
3.864E2	1.2373E0
3.8684E2	6.471E0
3.8728E2	55.466E-2
3.8772E2	-1.7209E0
3.8816E2	8.0639E0
3.8861E2	11.705E0
3.8905E2	7.1537E0
3.8949E2	-35.555E-2
3.8993E2	3.5128E0
3.9037E2	-6.727E0
3.9081E2	5.5608E0
3.9125E2	-16.739E0
3.9169E2	18.759E0
3.9213E2	-3.7688E0
3.9257E2	-21.063E0
3.9301E2	-5.1341E0
3.9346E2	5.3333E0
3.939E2	21.717E0
3.9434E2	-1.4933E0
3.9478E2	12.615E0
3.9522E2	-1.2658E0
3.9566E2	1.4649E0
3.961E2	14.208E0
3.9654E2	55.466E-2
3.9698E2	26.496E0
3.9742E2	8.0639E0
3.9786E2	-4.679E0
3.983E2	6.6986E0
3.9874E2	8.0639E0
3.9918E2	31.274E0
3.9962E2	10.112E0
4.0006E2	23.082E0
4.005E2	40.604E0
4.0094E2	37.191E0
4.0138E2	41.742E0
4.0182E2	19.669E0
4.0226E2	17.394E0
4.027E2	23.082E0
4.0314E2	45.155E0
4.0358E2	31.047E0
4.0402E2	50.844E0
4.0446E2	49.023E0
4.049E2	44.472E0
4.0534E2	57.898E0
4.0578E2	45.382E0
4.0622E2	71.096E0
4.0666E2	74.737E0
4.071E2	74.054E0
4.0754E2	81.108E0
4.0798E2	78.833E0
4.0842E2	87.707E0
4.0886E2	92.031E0
4.093E2	1.1888E2
4.0974E2	1.3026E2
4.1018E2	1.2707E2
4.1062E2	1.2116E2
4.1106E2	1.3504E2
4.115E2	1.3436E2
4.1194E2	1.7099E2
4.1237E2	1.5939E2
4.1281E2	1.7759E2
4.1325E2	1.9625E2
4.1369E2	2.1809E2
4.1413E2	2.388E2
4.1457E2	2.4722E2
4.1501E2	2.4472E2
4.1545E2	2.8477E2
4.1589E2	3.0479E2
4.1633E2	3.3346E2
4.1676E2	3.4962E2
4.172E2	3.8694E2
4.1764E2	3.8762E2
4.1808E2	4.1333E2
4.1852E2	4.1424E2
4.1896E2	4.593E2
4.194E2	5.0913E2
4.1984E2	5.6807E2
4.2027E2	5.8127E2
4.2071E2	6.2109E2
4.2115E2	6.5113E2
4.2159E2	6.9891E2
4.2203E2	7.624E2
4.2247E2	7.913E2
4.2291E2	8.6753E2
4.2334E2	9.3557E2
4.2378E2	9.6629E2
4.2422E2	10.539E2
4.2466E2	11.47E2
4.251E2	12.503E2
4.2554E2	12.962E2
4.2597E2	14.112E2
4.2641E2	15.147E2
4.2685E2	16.194E2
4.2729E2	17.654E2
4.2773E2	18.628E2
4.2816E2	20.67E2
4.286E2	21.91E2
4.2904E2	23.967E2
4.2948E2	25.81E2
4.2991E2	27.253E2
4.3035E2	29.631E2
4.3079E2	32.043E2
4.3123E2	34.575E2
4.3167E2	37.39E2
4.321E2	40.89E2
4.3254E2	43.368E2
4.3298E2	46.742E2
4.3342E2	49.758E2
4.3385E2	54.09E2
4.3429E2	57.164E2
4.3473E2	61.679E2
4.3517E2	65.409E2
4.356E2	69.231E2
4.3604E2	75.471E2
4.3648E2	79.248E2
4.3692E2	81.94E2
4.3735E2	84.942E2
4.3779E2	88.774E2
4.3823E2	92.487E2
4.3866E2	95.247E2
4.391E2	99.252E2
4.3954E2	99.446E2
4.3997E2	1.0414E4
4.4041E2	1.0613E4
4.4085E2	1.0702E4
4.4129E2	1.108E4
4.4172E2	1.1007E4
4.4216E2	1.1099E4
4.426E2	1.0958E4
4.4303E2	1.1155E4
4.4347E2	1.1048E4
4.4391E2	1.1118E4
4.4434E2	1.085E4
4.4478E2	1.0917E4
4.4522E2	1.0827E4
4.4565E2	1.0582E4
4.4609E2	1.0441E4
4.4653E2	1.0288E4
4.4696E2	1.0252E4
4.474E2	1.0112E4
4.4783E2	99.232E2
4.4827E2	96.328E2
4.4871E2	95.946E2
4.4914E2	92.926E2
4.4958E2	91.272E2
4.5002E2	88.837E2
4.5045E2	88.161E2
4.5089E2	88.369E2
4.5132E2	87.158E2
4.5176E2	85.128E2
4.522E2	85.149E2
4.5263E2	82.839E2
4.5307E2	82.329E2
4.535E2	81.378E2
4.5394E2	80.793E2
4.5437E2	80.35E2
4.5481E2	80.90E2
4.5525E2	79.74E2
4.5568E2	79.681E2
4.5612E2	78.597E2
4.5655E2	77.812E2
4.5699E2	77.653E2
4.5742E2	75.712E2
4.5786E2	78.165E2
4.5829E2	77.205E2
4.5873E2	77.278E2
4.5917E2	75.799E2
4.596E2	74.577E2
4.6004E2	73.446E2
4.6047E2	73.644E2
4.6091E2	72.492E2
4.6134E2	71.623E2
4.6178E2	71.958E2
4.6221E2	70.148E2
4.6265E2	69.184E2
4.6308E2	69.12E2
4.6352E2	68.308E2
4.6395E2	68.014E2
4.6439E2	67.764E2
4.6482E2	67.031E2
4.6526E2	65.984E2
4.6569E2	64.808E2
4.6613E2	65.734E2
4.6656E2	65.044E2
4.670E2	64.519E2
4.6743E2	64.512E2
4.6787E2	64.319E2
4.683E2	65.50E2
4.6873E2	67.095E2
4.6917E2	67.092E2
4.696E2	67.418E2
4.7004E2	67.368E2
4.7047E2	67.723E2
4.7091E2	68.829E2
4.7134E2	68.936E2
4.7177E2	68.644E2
4.7221E2	69.607E2
4.7264E2	70.333E2
4.7308E2	71.05E2
4.7351E2	70.988E2
4.7395E2	72.449E2
4.7438E2	74.165E2
4.7481E2	74.429E2
4.7525E2	75.132E2
4.7568E2	76.882E2
4.7612E2	78.174E2
4.7655E2	78.907E2
4.7698E2	79.348E2
4.7742E2	80.152E2
4.7785E2	80.825E2
4.7828E2	82.486E2
4.7872E2	83.654E2
4.7915E2	84.391E2
4.7959E2	84.393E2
4.8002E2	86.88E2
4.8045E2	88.004E2
4.8089E2	89.035E2
4.8132E2	89.647E2
4.8175E2	91.814E2
4.8219E2	93.27E2
4.8262E2	93.853E2
4.8305E2	95.207E2
4.8349E2	96.847E2
4.8392E2	98.815E2
4.8435E2	99.805E2
4.8479E2	1.0062E4
4.8522E2	1.0282E4
4.8565E2	1.0397E4
4.8608E2	1.0444E4
4.8652E2	1.075E4
4.8695E2	1.0891E4
4.8738E2	1.0943E4
4.8782E2	1.1285E4
4.8825E2	1.1543E4
4.8868E2	1.1784E4
4.8911E2	1.1912E4
4.8955E2	1.2045E4
4.8998E2	1.2138E4
4.9041E2	1.2392E4
4.9084E2	1.2426E4
4.9128E2	1.270E4
4.9171E2	1.277E4
4.9214E2	1.3139E4
4.9257E2	1.3363E4
4.9301E2	1.3324E4
4.9344E2	1.3493E4
4.9387E2	1.3782E4
4.943E2	1.3832E4
4.9474E2	1.3969E4
4.9517E2	1.3988E4
4.956E2	1.4437E4
4.9603E2	1.4551E4
4.9647E2	1.4766E4
4.969E2	1.4989E4
4.9733E2	1.5154E4
4.9776E2	1.5098E4
4.9819E2	1.5386E4
4.9862E2	1.532E4
4.9906E2	1.5567E4
4.9949E2	1.566E4
4.9992E2	1.5845E4
5.0035E2	1.5883E4
5.0078E2	1.5809E4
5.0122E2	1.6012E4
5.0165E2	1.6237E4
5.0208E2	1.6217E4
5.0251E2	1.6506E4
5.0294E2	1.6569E4
5.0337E2	1.6547E4
5.038E2	1.6858E4
5.0424E2	1.7049E4
5.0467E2	1.707E4
5.051E2	1.6915E4
5.0553E2	1.6796E4
5.0596E2	1.7057E4
5.0639E2	1.7264E4
5.0682E2	1.7095E4
5.0725E2	1.7276E4
5.0769E2	1.752E4
5.0812E2	1.7514E4
5.0855E2	1.7484E4
5.0898E2	1.7781E4
5.0941E2	1.7919E4
5.0984E2	1.7968E4
5.1027E2	1.7858E4
5.107E2	1.7817E4
5.1113E2	1.7997E4
5.1156E2	1.8235E4
5.1199E2	1.8076E4
5.1242E2	1.7812E4
5.1285E2	1.7919E4
5.1329E2	1.7892E4
5.1372E2	1.7986E4
5.1415E2	1.8097E4
5.1458E2	1.8014E4
5.1501E2	1.8175E4
5.1544E2	1.8171E4
5.1587E2	1.8354E4
5.163E2	1.8294E4
5.1673E2	1.8455E4
5.1716E2	1.8377E4
5.1759E2	1.823E4
5.1802E2	1.8344E4
5.1845E2	1.8287E4
5.1888E2	1.8415E4
5.1931E2	1.8105E4
5.1974E2	1.8576E4
5.2017E2	1.8729E4
5.206E2	1.8262E4
5.2103E2	1.833E4
5.2146E2	1.8676E4
5.2189E2	1.8788E4
5.2232E2	1.8775E4
5.2275E2	1.8802E4
5.2318E2	1.9205E4
5.2361E2	1.9304E4
5.2404E2	1.9194E4
5.2447E2	1.9174E4
5.2489E2	1.9064E4
5.2532E2	1.9334E4
5.2575E2	1.9276E4
5.2618E2	1.9455E4
5.2661E2	1.9522E4
5.2704E2	1.9548E4
5.2747E2	1.9369E4
5.279E2	1.9451E4
5.2833E2	1.9732E4
5.2876E2	1.9895E4
5.2919E2	1.9806E4
5.2962E2	1.9951E4
5.3004E2	1.984E4
5.3047E2	2.0128E4
5.309E2	2.0425E4
5.3133E2	2.0472E4
5.3176E2	2.0259E4
5.3219E2	2.0388E4
5.3262E2	2.0871E4
5.3305E2	2.1028E4
5.3348E2	2.1222E4
5.339E2	2.0982E4
5.3433E2	2.0831E4
5.3476E2	2.1231E4
5.3519E2	2.1285E4
5.3562E2	2.1507E4
5.3605E2	2.1638E4
5.3647E2	2.1643E4
5.369E2	2.1874E4
5.3733E2	2.2102E4
5.3776E2	2.2093E4
5.3819E2	2.2188E4
5.3862E2	2.2555E4
5.3904E2	2.2663E4
5.3947E2	2.2864E4
5.399E2	2.318E4
5.4033E2	2.3109E4
5.4076E2	2.3109E4
5.4118E2	2.3422E4
5.4161E2	2.3198E4
5.4204E2	2.3327E4
5.4247E2	2.3627E4
5.4289E2	2.3697E4
5.4332E2	2.3651E4
5.4375E2	2.3742E4
5.4418E2	2.3619E4
5.4461E2	2.4117E4
5.4503E2	2.4473E4
5.4546E2	2.4853E4
5.4589E2	2.4751E4
5.4632E2	2.4559E4
5.4674E2	2.4573E4
5.4717E2	2.4921E4
5.476E2	2.5244E4
5.4802E2	2.5341E4
5.4845E2	2.5808E4
5.4888E2	2.5976E4
5.4931E2	2.6131E4
5.4973E2	2.6171E4
5.5016E2	2.6186E4
5.5059E2	2.660E4
5.5101E2	2.7084E4
5.5144E2	2.6991E4
5.5187E2	2.698E4
5.5229E2	2.7137E4
5.5272E2	2.7187E4
5.5315E2	2.7348E4
5.5357E2	2.7183E4
5.540E2	2.723E4
5.5443E2	2.7365E4
5.5485E2	2.7485E4
5.5528E2	2.7821E4
5.5571E2	2.8108E4
5.5613E2	2.8126E4
5.5656E2	2.8184E4
5.5699E2	2.8369E4
5.5741E2	2.8159E4
5.5784E2	2.8385E4
5.5827E2	2.8386E4
5.5869E2	2.851E4
5.5912E2	2.8597E4
5.5954E2	2.8386E4
5.5997E2	2.810E4
5.604E2	2.8379E4
5.6082E2	2.8722E4
5.6125E2	2.8666E4
5.6167E2	2.8629E4
5.621E2	2.8782E4
5.6253E2	2.8689E4
5.6295E2	2.841E4
5.6338E2	2.8752E4
5.638E2	2.8454E4
5.6423E2	2.8681E4
5.6465E2	2.8683E4
5.6508E2	2.8878E4
5.6551E2	2.9055E4
5.6593E2	2.8682E4
5.6636E2	2.8877E4
5.6678E2	2.8911E4
5.6721E2	2.9112E4
5.6763E2	2.9098E4
5.6806E2	2.8739E4
5.6848E2	2.9068E4
5.6891E2	2.8901E4
5.6933E2	2.8786E4
5.6976E2	2.9165E4
5.7018E2	2.9269E4
5.7061E2	2.9257E4
5.7103E2	2.962E4
5.7146E2	2.9529E4
5.7188E2	2.9289E4
5.7231E2	2.9533E4
5.7273E2	2.9753E4
5.7316E2	3.0116E4
5.7358E2	2.9591E4
5.7401E2	2.9823E4
5.7443E2	2.9672E4
5.7486E2	2.988E4
5.7528E2	3.0142E4
5.7571E2	3.0123E4
5.7613E2	3.0232E4
5.7655E2	3.0143E4
5.7698E2	3.0644E4
5.774E2	3.0146E4
5.7783E2	3.0235E4
5.7825E2	3.0891E4
5.7868E2	3.0922E4
5.791E2	3.0879E4
5.7952E2	3.0651E4
5.7995E2	3.0817E4
5.8037E2	3.1206E4
5.808E2	3.148E4
5.8122E2	3.1135E4
5.8164E2	3.1025E4
5.8207E2	3.1059E4
5.8249E2	3.1496E4
5.8291E2	3.1204E4
5.8334E2	3.1046E4
5.8376E2	3.1327E4
5.8419E2	3.1259E4
5.8461E2	3.1177E4
5.8503E2	3.1141E4
5.8546E2	3.1082E4
5.8588E2	3.1302E4
5.863E2	3.1234E4
5.8673E2	3.1047E4
5.8715E2	3.0831E4
5.8757E2	3.1284E4
5.880E2	3.1578E4
5.8842E2	3.1365E4
5.8884E2	3.104E4
5.8927E2	3.1479E4
5.8969E2	3.1744E4
5.9011E2	3.1248E4
5.9054E2	3.1183E4
5.9096E2	3.1058E4
5.9138E2	3.1007E4
5.918E2	3.0948E4
5.9223E2	3.1041E4
5.9265E2	3.1573E4
5.9307E2	3.1373E4
5.9349E2	3.1109E4
5.9392E2	3.1062E4
5.9434E2	3.0957E4
5.9476E2	3.1009E4
5.9519E2	3.0877E4
5.9561E2	3.1316E4
5.9603E2	3.129E4
5.9645E2	3.124E4
5.9687E2	3.1179E4
5.973E2	3.1294E4
5.9772E2	3.1056E4
5.9814E2	3.0901E4
5.9856E2	3.1335E4
5.9899E2	3.1854E4
5.9941E2	3.1767E4
5.9983E2	3.1886E4
6.0025E2	3.1611E4
6.0067E2	3.1513E4
6.011E2	3.155E4
6.0152E2	3.1563E4
6.0194E2	3.1564E4
6.0236E2	3.1632E4
6.0278E2	3.1544E4
6.032E2	3.1776E4
6.0363E2	3.1314E4
6.0405E2	3.1269E4
6.0447E2	3.1415E4
6.0489E2	3.1158E4
6.0531E2	3.0509E4
6.0573E2	3.0044E4
6.0615E2	3.0084E4
6.0658E2	3.0269E4
6.070E2	3.0177E4
6.0742E2	2.958E4
6.0784E2	2.9267E4
6.0826E2	2.9052E4
6.0868E2	2.905E4
6.091E2	2.8597E4
6.0952E2	2.8559E4
6.0995E2	2.8474E4
6.1037E2	2.8207E4
6.1079E2	2.7815E4
6.1121E2	2.7447E4
6.1163E2	2.723E4
6.1205E2	2.6739E4
6.1247E2	2.6855E4
6.1289E2	2.6533E4
6.1331E2	2.6175E4
6.1373E2	2.5587E4
6.1415E2	2.4935E4
6.1457E2	2.4327E4
6.1499E2	2.4534E4
6.1541E2	2.4619E4
6.1583E2	2.4344E4
6.1625E2	2.4047E4
6.1667E2	2.3894E4
6.1709E2	2.347E4
6.1751E2	2.3013E4
6.1794E2	2.2886E4
6.1836E2	2.2379E4
6.1878E2	2.2407E4
6.192E2	2.2191E4
6.1962E2	2.1882E4
6.2003E2	2.1831E4
6.2045E2	2.1727E4
6.2087E2	2.1264E4
6.2129E2	2.1139E4
6.2171E2	2.1141E4
6.2213E2	2.0895E4
6.2255E2	2.051E4
6.2297E2	2.0402E4
