Data from JAZA26501_14-11-49-607.txt Node
Date: Sun Sep 29 14:11:49 ADT 2013
User: oceanview
Spectrometer:  JAZA2650
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
2.5303E2	-9.7847E0
2.5348E2	-7.5092E0
2.5393E2	-13.426E0
2.5438E2	-8.4194E0
2.5484E2	-6.8266E0
2.5529E2	12.515E0
2.5574E2	-39.594E0
2.5619E2	-4.0959E0
2.5664E2	-19.797E0
2.5709E2	-11.605E0
2.5754E2	-30.037E0
2.5799E2	-20.252E0
2.5844E2	-1.8204E0
2.5889E2	-7.9643E0
2.5934E2	-5.4613E0
2.5979E2	-14.336E0
2.6024E2	-12.515E0
2.6069E2	-11.833E0
2.6114E2	-6.8266E0
2.6159E2	-23.21E0
2.6204E2	-18.204E0
2.6249E2	-24.803E0
2.6294E2	-39.594E0
2.6339E2	-12.288E0
2.6384E2	-15.474E0
2.6429E2	-25.941E0
2.6474E2	1.8204E0
2.6519E2	-17.749E0
2.6564E2	-21.845E0
2.6609E2	-27.761E0
2.6654E2	-14.336E0
2.6699E2	-11.15E0
2.6744E2	-16.611E0
2.6789E2	3.4133E0
2.6833E2	2.7306E0
2.6878E2	-25.031E0
2.6923E2	-27.306E0
2.6968E2	-15.701E0
2.7013E2	-21.617E0
2.7058E2	-9.7847E0
2.7103E2	-28.899E0
2.7148E2	-26.168E0
2.7193E2	5.2337E0
2.7238E2	-10.467E0
2.7283E2	-19.797E0
2.7328E2	-29.354E0
2.7373E2	-15.929E0
2.7418E2	-4.551E0
2.7463E2	-19.342E0
2.7507E2	-2.5031E0
2.7552E2	-24.803E0
2.7597E2	-20.252E0
2.7642E2	-25.486E0
2.7687E2	-27.989E0
2.7732E2	-20.252E0
2.7777E2	-17.066E0
2.7822E2	-8.8745E0
2.7867E2	-7.7368E0
2.7912E2	-27.989E0
2.7956E2	-30.72E0
2.8001E2	-3.6408E0
2.8046E2	-5.2337E0
2.8091E2	-12.515E0
2.8136E2	-15.474E0
2.8181E2	-16.611E0
2.8226E2	-26.168E0
2.8271E2	-22.983E0
2.8315E2	-32.54E0
2.836E2	-16.611E0
2.8405E2	-34.36E0
2.845E2	4.3235E0
2.8495E2	-12.288E0
2.854E2	-27.989E0
2.8585E2	-23.438E0
2.8629E2	8.4194E0
2.8674E2	-21.162E0
2.8719E2	-11.15E0
2.8764E2	-13.653E0
2.8809E2	45.51E-2
2.8854E2	-28.444E0
2.8898E2	-6.3715E0
2.8943E2	-24.803E0
2.8988E2	-22.755E0
2.9033E2	-10.012E0
2.9078E2	-22.073E0
2.9122E2	-12.743E0
2.9167E2	-17.522E0
2.9212E2	-7.0541E0
2.9257E2	-6.1439E0
2.9302E2	-20.707E0
2.9346E2	-17.749E0
2.9391E2	-20.707E0
2.9436E2	-7.2817E0
2.9481E2	-5.2337E0
2.9526E2	-16.384E0
2.957E2	-4.3235E0
2.9615E2	-30.037E0
2.966E2	-8.647E0
2.9705E2	-9.3296E0
2.9749E2	-9.3296E0
2.9794E2	-18.204E0
2.9839E2	-20.707E0
2.9884E2	-11.15E0
2.9928E2	-22.528E0
2.9973E2	-30.037E0
3.0018E2	-28.444E0
3.0063E2	5.6888E0
3.0107E2	-18.204E0
3.0152E2	-6.599E0
3.0197E2	-25.713E0
3.0242E2	-20.935E0
3.0286E2	4.3235E0
3.0331E2	-10.012E0
3.0376E2	11.605E0
3.0421E2	-18.659E0
3.0465E2	-1.8204E0
3.051E2	-19.342E0
3.0555E2	-30.72E0
3.0599E2	-18.432E0
3.0644E2	-1.3653E0
3.0689E2	-6.8266E0
3.0734E2	-25.258E0
3.0778E2	-1.5929E0
3.0823E2	5.0061E0
3.0868E2	-17.749E0
3.0912E2	-22.30E0
3.0957E2	-7.0541E0
3.1002E2	-41.414E0
3.1046E2	-17.066E0
3.1091E2	-16.611E0
3.1136E2	-17.294E0
3.118E2	-4.0959E0
3.1225E2	-9.5572E0
3.127E2	-14.108E0
3.1314E2	-12.515E0
3.1359E2	-23.893E0
3.1404E2	-27.761E0
3.1448E2	-15.246E0
3.1493E2	-22.30E0
3.1538E2	-21.39E0
3.1582E2	29.127E0
3.1627E2	4.0959E0
3.1672E2	-11.833E0
3.1716E2	-33.223E0
3.1761E2	-23.893E0
3.1805E2	-36.408E0
3.185E2	2.7306E0
3.1895E2	-27.079E0
3.1939E2	-91.021E-2
3.1984E2	-24.348E0
3.2029E2	1.1378E0
3.2073E2	-25.941E0
3.2118E2	-41.642E0
3.2162E2	-30.037E0
3.2207E2	-40.732E0
3.2252E2	-38.229E0
3.2296E2	-5.6888E0
3.2341E2	-20.025E0
3.2385E2	-21.617E0
3.243E2	3.6408E0
3.2474E2	-25.031E0
3.2519E2	-7.5092E0
3.2564E2	-18.432E0
3.2608E2	-15.474E0
3.2653E2	-34.133E0
3.2697E2	-5.9164E0
3.2742E2	-7.5092E0
3.2786E2	-7.5092E0
3.2831E2	-34.588E0
3.2876E2	-12.06E0
3.292E2	-13.426E0
3.2965E2	-21.162E0
3.3009E2	-12.743E0
3.3054E2	-16.156E0
3.3098E2	-35.726E0
3.3143E2	13.198E0
3.3187E2	-2.2755E0
3.3232E2	-5.4613E0
3.3276E2	1.3653E0
3.3321E2	-32.085E0
3.3365E2	-68.266E-2
3.341E2	-29.127E0
3.3454E2	-1.1378E0
3.3499E2	6.1439E0
3.3543E2	10.467E0
3.3588E2	22.755E-2
3.3632E2	68.266E-2
3.3677E2	-21.617E0
3.3721E2	-27.761E0
3.3766E2	-7.9643E0
3.381E2	-16.156E0
3.3855E2	-23.438E0
3.3899E2	-18.432E0
3.3944E2	-1.8204E0
3.3988E2	-15.701E0
3.4033E2	-17.749E0
3.4077E2	-39.367E0
3.4122E2	-45.51E-2
3.4166E2	-24.121E0
3.4211E2	-4.0959E0
3.4255E2	-14.108E0
3.430E2	-17.977E0
3.4344E2	-10.012E0
3.4388E2	-14.791E0
3.4433E2	-11.605E0
3.4477E2	-29.809E0
3.4522E2	-27.534E0
3.4566E2	-35.953E0
3.4611E2	-10.012E0
3.4655E2	-23.893E0
3.470E2	-24.348E0
3.4744E2	-7.0541E0
3.4788E2	-8.4194E0
3.4833E2	-36.408E0
3.4877E2	-15.701E0
3.4922E2	-14.791E0
3.4966E2	-30.947E0
3.501E2	-10.24E0
3.5055E2	22.755E-2
3.5099E2	-8.1919E0
3.5144E2	-16.611E0
3.5188E2	-5.2337E0
3.5232E2	-11.833E0
3.5277E2	-5.4613E0
3.5321E2	-37.546E0
3.5365E2	-22.073E0
3.541E2	-17.522E0
3.5454E2	-13.198E0
3.5499E2	-37.546E0
3.5543E2	-16.611E0
3.5587E2	-30.492E0
3.5632E2	-5.9164E0
3.5676E2	-20.252E0
3.572E2	-12.288E0
3.5765E2	-33.45E0
3.5809E2	-26.168E0
3.5853E2	-43.235E0
3.5898E2	-18.659E0
3.5942E2	-18.887E0
3.5986E2	-7.7368E0
3.6031E2	-25.941E0
3.6075E2	-6.3715E0
3.6119E2	-12.515E0
3.6164E2	-13.198E0
3.6208E2	-10.467E0
3.6252E2	-23.438E0
3.6297E2	-14.108E0
3.6341E2	-10.467E0
3.6385E2	-17.294E0
3.6429E2	-12.743E0
3.6474E2	-16.839E0
3.6518E2	-17.749E0
3.6562E2	-22.073E0
3.6607E2	-26.624E0
3.6651E2	-2.9582E0
3.6695E2	-5.2337E0
3.6739E2	-32.995E0
3.6784E2	-22.528E0
3.6828E2	-12.06E0
3.6872E2	-12.743E0
3.6916E2	-12.97E0
3.6961E2	5.4612E0
3.7005E2	-3.8684E0
3.7049E2	-20.935E0
3.7093E2	-5.9164E0
3.7138E2	-13.881E0
3.7182E2	-14.563E0
3.7226E2	9.5572E0
3.727E2	-9.5572E0
3.7315E2	-32.995E0
3.7359E2	-3.6408E0
3.7403E2	-14.563E0
3.7447E2	-16.611E0
3.7492E2	-7.2817E0
3.7536E2	-15.246E0
3.758E2	-1.8204E0
3.7624E2	4.0959E0
3.7668E2	-8.1919E0
3.7713E2	-25.486E0
3.7757E2	23.665E0
3.7801E2	-17.977E0
3.7845E2	-68.266E-2
3.7889E2	-25.031E0
3.7934E2	3.1857E0
3.7978E2	-11.378E0
3.8022E2	-6.8266E0
3.8066E2	-21.845E0
3.811E2	2.2755E0
3.8154E2	-15.018E0
3.8199E2	-11.378E0
3.8243E2	-13.426E0
3.8287E2	-10.695E0
3.8331E2	-31.175E0
3.8375E2	-14.791E0
3.8419E2	-13.881E0
3.8463E2	-22.528E0
3.8508E2	-24.576E0
3.8552E2	-13.198E0
3.8596E2	-27.079E0
3.864E2	-10.922E0
3.8684E2	-22.755E0
3.8728E2	-30.72E0
3.8772E2	-23.665E0
3.8816E2	-27.079E0
3.8861E2	1.5929E0
3.8905E2	-5.2337E0
3.8949E2	-5.6888E0
3.8993E2	-17.749E0
3.9037E2	-25.031E0
3.9081E2	1.3653E0
3.9125E2	-15.474E0
3.9169E2	-2.7306E0
3.9213E2	-7.5092E0
3.9257E2	-10.467E0
3.9301E2	-20.252E0
3.9346E2	-23.21E0
3.939E2	-10.923E0
3.9434E2	-28.444E0
3.9478E2	-12.97E0
3.9522E2	-21.39E0
3.9566E2	-31.63E0
3.961E2	-22.755E0
3.9654E2	-18.659E0
3.9698E2	20.48E0
3.9742E2	1.8204E0
3.9786E2	-14.563E0
3.983E2	-6.8266E0
3.9874E2	-11.378E0
3.9918E2	-14.336E0
3.9962E2	-24.576E0
4.0006E2	91.021E-2
4.005E2	-15.701E0
4.0094E2	-40.732E0
4.0138E2	4.7786E0
4.0182E2	-29.127E0
4.0226E2	-18.432E0
4.027E2	-12.97E0
4.0314E2	-16.611E0
4.0358E2	-22.983E0
4.0402E2	-5.6888E0
4.0446E2	4.7786E0
4.049E2	-8.8745E0
4.0534E2	-30.492E0
4.0578E2	-30.264E0
4.0622E2	-23.665E0
4.0666E2	-28.216E0
4.071E2	-7.7368E0
4.0754E2	-24.803E0
4.0798E2	-24.348E0
4.0842E2	-10.012E0
4.0886E2	-4.551E0
4.093E2	-7.9643E0
4.0974E2	-9.7847E0
4.1018E2	8.1919E0
4.1062E2	-20.707E0
4.1106E2	-7.7368E0
4.115E2	-22.073E0
4.1194E2	-1.8204E0
4.1237E2	-18.659E0
4.1281E2	-2.5031E0
4.1325E2	-4.0959E0
4.1369E2	-22.30E0
4.1413E2	-10.922E0
4.1457E2	23.665E0
4.1501E2	11.15E0
4.1545E2	-1.1378E0
4.1589E2	-13.426E0
4.1633E2	20.48E0
4.1676E2	18.432E0
4.172E2	-3.6408E0
4.1764E2	12.515E0
4.1808E2	-7.2817E0
4.1852E2	19.114E0
4.1896E2	2.7306E0
4.194E2	9.5572E0
4.1984E2	2.9582E0
4.2027E2	22.983E0
4.2071E2	16.384E0
4.2115E2	13.198E0
4.2159E2	25.486E0
4.2203E2	25.941E0
4.2247E2	20.252E0
4.2291E2	32.085E0
4.2334E2	33.45E0
4.2378E2	28.216E0
4.2422E2	41.187E0
4.2466E2	24.803E0
4.251E2	46.193E0
4.2554E2	38.229E0
4.2597E2	21.39E0
4.2641E2	58.026E0
4.2685E2	60.301E0
4.2729E2	77.368E0
4.2773E2	52.565E0
4.2816E2	64.625E0
4.286E2	76.685E0
4.2904E2	77.368E0
4.2948E2	1.1241E2
4.2991E2	87.835E0
4.3035E2	95.799E0
4.3079E2	96.255E0
4.3123E2	1.0331E2
4.3167E2	93.979E0
4.321E2	1.2538E2
4.3254E2	1.0649E2
4.3298E2	1.2106E2
4.3342E2	1.3221E2
4.3385E2	1.429E2
4.3429E2	1.3926E2
4.3473E2	1.4154E2
4.3517E2	1.5223E2
4.356E2	1.5565E2
4.3604E2	1.5405E2
4.3648E2	1.8386E2
4.3692E2	1.9524E2
4.3735E2	2.032E2
4.3779E2	2.0616E2
4.3823E2	2.1117E2
4.3866E2	2.3461E2
4.391E2	2.5281E2
4.3954E2	2.3142E2
4.3997E2	2.6305E2
4.4041E2	2.6328E2
4.4085E2	2.7329E2
4.4129E2	2.965E2
4.4172E2	2.8398E2
4.4216E2	3.1197E2
4.426E2	3.0128E2
4.4303E2	3.1038E2
4.4347E2	3.1197E2
4.4391E2	3.3837E2
4.4434E2	3.3541E2
4.4478E2	3.452E2
4.4522E2	3.659E2
4.4565E2	3.4338E2
4.4609E2	3.6226E2
4.4653E2	3.5748E2
4.4696E2	3.7159E2
4.474E2	3.8047E2
4.4783E2	3.5703E2
4.4827E2	3.593E2
4.4871E2	3.6431E2
4.4914E2	3.6613E2
4.4958E2	3.8183E2
4.5002E2	3.5976E2
4.5045E2	3.4656E2
4.5089E2	3.5475E2
4.5132E2	3.6681E2
4.5176E2	3.3154E2
4.522E2	3.5703E2
4.5263E2	3.2813E2
4.5307E2	3.295E2
4.535E2	3.1493E2
4.5394E2	3.4906E2
4.5437E2	2.965E2
4.5481E2	3.229E2
4.5525E2	3.1948E2
4.5568E2	3.0469E2
4.5612E2	3.1926E2
4.5655E2	2.9582E2
4.5699E2	2.9058E2
4.5742E2	2.9127E2
4.5786E2	2.6146E2
4.5829E2	2.8603E2
4.5873E2	2.5804E2
4.5917E2	2.3779E2
4.596E2	2.4689E2
4.6004E2	2.5531E2
4.6047E2	2.8239E2
4.6091E2	2.478E2
4.6134E2	2.4052E2
4.6178E2	2.7079E2
4.6221E2	2.4507E2
4.6265E2	2.4894E2
4.6308E2	2.4189E2
4.6352E2	2.3643E2
4.6395E2	1.9865E2
4.6439E2	2.3119E2
4.6482E2	2.2232E2
4.6526E2	2.0958E2
4.6569E2	2.1481E2
4.6613E2	1.9205E2
4.6656E2	2.1322E2
4.670E2	2.2186E2
4.6743E2	1.9865E2
4.6787E2	2.1003E2
4.683E2	2.1344E2
4.6873E2	2.114E2
4.6917E2	2.0616E2
4.696E2	2.1435E2
4.7004E2	1.8295E2
4.7047E2	1.9706E2
4.7091E2	1.9319E2
4.7134E2	2.0047E2
4.7177E2	1.9296E2
4.7221E2	1.9046E2
4.7264E2	1.7681E2
4.7308E2	2.0389E2
4.7351E2	1.850E2
4.7395E2	1.8659E2
4.7438E2	1.8409E2
4.7481E2	1.9387E2
4.7525E2	1.8659E2
4.7568E2	2.1231E2
4.7612E2	2.0366E2
4.7655E2	2.0798E2
4.7698E2	1.9274E2
4.7742E2	2.0616E2
4.7785E2	1.8614E2
4.7828E2	2.0662E2
4.7872E2	2.1868E2
4.7915E2	2.0207E2
4.7959E2	2.1504E2
4.8002E2	2.3552E2
4.8045E2	2.2027E2
4.8089E2	2.2892E2
4.8132E2	2.2801E2
4.8175E2	2.1071E2
4.8219E2	2.0275E2
4.8262E2	2.2277E2
4.8305E2	2.2755E2
4.8349E2	2.5076E2
4.8392E2	2.4394E2
4.8435E2	2.2232E2
4.8479E2	2.6305E2
4.8522E2	2.4029E2
4.8565E2	2.676E2
4.8608E2	2.4894E2
4.8652E2	2.5713E2
4.8695E2	2.3006E2
4.8738E2	2.6965E2
4.8782E2	2.7761E2
4.8825E2	2.5918E2
4.8868E2	2.626E2
4.8911E2	2.6897E2
4.8955E2	2.8717E2
4.8998E2	2.7375E2
4.9041E2	3.0242E2
4.9084E2	3.0993E2
4.9128E2	3.0242E2
4.9171E2	2.9946E2
4.9214E2	2.9514E2
4.9257E2	3.2608E2
4.9301E2	3.4497E2
4.9344E2	3.3177E2
4.9387E2	3.3564E2
4.943E2	3.3314E2
4.9474E2	3.5202E2
4.9517E2	3.5748E2
4.956E2	3.6522E2
4.9603E2	3.5817E2
4.9647E2	3.2904E2
4.969E2	3.4884E2
4.9733E2	3.8661E2
4.9776E2	3.6841E2
4.9819E2	3.7228E2
4.9862E2	3.5726E2
4.9906E2	3.741E2
4.9949E2	3.7023E2
4.9992E2	3.8047E2
5.0035E2	3.9298E2
5.0078E2	3.8183E2
5.0122E2	4.0072E2
5.0165E2	3.8798E2
5.0208E2	3.9298E2
5.0251E2	3.8593E2
5.0294E2	3.791E2
5.0337E2	4.0026E2
5.038E2	4.105E2
5.0424E2	3.9549E2
5.0467E2	3.9389E2
5.051E2	4.0504E2
5.0553E2	4.0959E2
5.0596E2	3.9844E2
5.0639E2	3.9275E2
5.0682E2	4.1483E2
5.0725E2	3.8911E2
5.0769E2	4.1346E2
5.0812E2	3.923E2
5.0855E2	4.1642E2
5.0898E2	4.2666E2
5.0941E2	4.3485E2
5.0984E2	4.2529E2
5.1027E2	4.3121E2
5.107E2	4.055E2
5.1113E2	4.3462E2
5.1156E2	4.2871E2
5.1199E2	4.2666E2
5.1242E2	4.3849E2
5.1285E2	4.1597E2
5.1329E2	4.2006E2
5.1372E2	4.014E2
5.1415E2	4.0982E2
5.1458E2	4.0117E2
5.1501E2	4.2643E2
5.1544E2	4.0482E2
5.1587E2	4.1619E2
5.163E2	4.2347E2
5.1673E2	4.146E2
5.1716E2	4.2234E2
5.1759E2	4.3326E2
5.1802E2	4.3189E2
5.1845E2	4.2484E2
5.1888E2	4.1073E2
5.1931E2	4.3144E2
5.1974E2	4.3394E2
5.2017E2	4.328E2
5.206E2	4.1574E2
5.2103E2	4.2438E2
5.2146E2	4.4418E2
5.2189E2	4.4441E2
5.2232E2	4.3576E2
5.2275E2	4.2643E2
5.2318E2	4.2416E2
5.2361E2	4.2939E2
5.2404E2	4.2734E2
5.2447E2	4.3053E2
5.2489E2	4.4031E2
5.2532E2	4.2916E2
5.2575E2	4.2552E2
5.2618E2	4.5556E2
5.2661E2	4.3417E2
5.2704E2	4.5215E2
5.2747E2	4.369E2
5.279E2	4.1733E2
5.2833E2	4.5897E2
5.2876E2	4.6193E2
5.2919E2	4.3804E2
5.2962E2	4.551E2
5.3004E2	4.5783E2
5.3047E2	4.526E2
5.309E2	4.617E2
5.3133E2	4.501E2
5.3176E2	4.3758E2
5.3219E2	4.551E2
5.3262E2	4.7194E2
5.3305E2	4.7786E2
5.3348E2	4.6739E2
5.339E2	4.6284E2
5.3433E2	4.6534E2
5.3476E2	5.1814E2
5.3519E2	4.7809E2
5.3562E2	4.9402E2
5.3605E2	4.8355E2
5.3647E2	4.7308E2
5.369E2	4.8855E2
5.3733E2	4.6102E2
5.3776E2	4.8059E2
5.3819E2	4.8582E2
5.3862E2	4.8742E2
5.3904E2	5.0107E2
5.3947E2	5.0152E2
5.399E2	4.8946E2
5.4033E2	4.9083E2
5.4076E2	4.8287E2
5.4118E2	4.7558E2
5.4161E2	5.0107E2
5.4204E2	4.8605E2
5.4247E2	5.0585E2
5.4289E2	4.8355E2
5.4332E2	5.1245E2
5.4375E2	5.0972E2
5.4418E2	5.1222E2
5.4461E2	5.0744E2
5.4503E2	5.2041E2
5.4546E2	4.9333E2
5.4589E2	4.8924E2
5.4632E2	5.0835E2
5.4674E2	5.1154E2
5.4717E2	5.3657E2
5.476E2	5.0061E2
5.4802E2	5.2314E2
5.4845E2	5.0221E2
5.4888E2	5.286E2
5.4931E2	5.2633E2
5.4973E2	5.1222E2
5.5016E2	5.0517E2
5.5059E2	5.3771E2
5.5101E2	5.0994E2
5.5144E2	5.2951E2
5.5187E2	5.170E2
5.5229E2	5.0039E2
5.5272E2	5.1723E2
5.5315E2	5.3042E2
5.5357E2	5.2542E2
5.540E2	5.5159E2
5.5443E2	5.1905E2
5.5485E2	5.1131E2
5.5528E2	5.3384E2
5.5571E2	5.3953E2
5.5613E2	5.4499E2
5.5656E2	5.5181E2
5.5699E2	5.1586E2
5.5741E2	5.1063E2
5.5784E2	5.170E2
5.5827E2	5.2451E2
5.5869E2	5.2587E2
5.5912E2	5.1905E2
5.5954E2	5.170E2
5.5997E2	5.286E2
5.604E2	5.2883E2
5.6082E2	5.352E2
5.6125E2	5.2701E2
5.6167E2	4.997E2
5.621E2	5.3429E2
5.6253E2	5.1199E2
5.6295E2	5.145E2
5.6338E2	5.0426E2
5.638E2	5.2997E2
5.6423E2	5.1723E2
5.6465E2	5.0312E2
5.6508E2	5.2314E2
5.6551E2	5.1017E2
5.6593E2	5.0721E2
5.6636E2	4.9106E2
5.6678E2	4.9083E2
5.6721E2	5.0926E2
5.6763E2	4.9629E2
5.6806E2	4.9379E2
5.6848E2	4.7035E2
5.6891E2	4.9584E2
5.6933E2	5.2405E2
5.6976E2	5.1791E2
5.7018E2	5.0221E2
5.7061E2	4.9151E2
5.7103E2	5.0699E2
5.7146E2	4.9629E2
5.7188E2	5.129E2
5.7231E2	4.9447E2
5.7273E2	5.3202E2
5.7316E2	5.1563E2
5.7358E2	5.1654E2
5.7401E2	5.1973E2
5.7443E2	5.2428E2
5.7486E2	5.1176E2
5.7528E2	5.1745E2
5.7571E2	5.0517E2
5.7613E2	5.0972E2
5.7655E2	4.906E2
5.7698E2	5.2041E2
5.774E2	4.8514E2
5.7783E2	4.9515E2
5.7825E2	4.840E2
5.7868E2	5.0494E2
5.791E2	4.9037E2
5.7952E2	4.9197E2
5.7995E2	4.8628E2
5.8037E2	4.9242E2
5.808E2	4.8514E2
5.8122E2	4.8127E2
5.8164E2	4.9515E2
5.8207E2	4.8309E2
5.8249E2	4.9993E2
5.8291E2	4.9902E2
5.8334E2	4.9925E2
5.8376E2	4.8082E2
5.8419E2	4.8605E2
5.8461E2	4.6944E2
5.8503E2	4.8446E2
5.8546E2	4.7467E2
5.8588E2	4.7399E2
5.863E2	4.7763E2
5.8673E2	4.6853E2
5.8715E2	4.7126E2
5.8757E2	4.7217E2
5.880E2	5.0357E2
5.8842E2	4.7285E2
5.8884E2	4.7217E2
5.8927E2	4.7172E2
5.8969E2	4.5692E2
5.9011E2	4.6671E2
5.9054E2	4.501E2
5.9096E2	4.4828E2
5.9138E2	4.4145E2
5.918E2	4.6375E2
5.9223E2	4.633E2
5.9265E2	4.2575E2
5.9307E2	4.7718E2
5.9349E2	4.5556E2
5.9392E2	4.3895E2
5.9434E2	4.4987E2
5.9476E2	4.8173E2
5.9519E2	4.6261E2
5.9561E2	4.5465E2
5.9603E2	4.6739E2
5.9645E2	4.6671E2
5.9687E2	4.3963E2
5.973E2	4.6193E2
5.9772E2	4.5124E2
5.9814E2	4.4009E2
5.9856E2	4.5419E2
5.9899E2	4.5351E2
5.9941E2	4.460E2
5.9983E2	4.6398E2
6.0025E2	4.4168E2
6.0067E2	4.4191E2
6.011E2	4.5419E2
6.0152E2	4.4691E2
6.0194E2	4.4987E2
6.0236E2	4.4304E2
6.0278E2	4.5169E2
6.032E2	4.5806E2
6.0363E2	4.3394E2
6.0405E2	4.4486E2
6.0447E2	4.4486E2
6.0489E2	4.3258E2
6.0531E2	4.4327E2
6.0573E2	4.2734E2
6.0615E2	4.4304E2
6.0658E2	4.5055E2
6.070E2	4.4691E2
6.0742E2	4.2871E2
6.0784E2	4.0982E2
6.0826E2	4.2006E2
6.0868E2	4.0186E2
6.091E2	4.2575E2
6.0952E2	4.1733E2
6.0995E2	4.1915E2
6.1037E2	4.0914E2
6.1079E2	3.964E2
6.1121E2	4.1983E2
6.1163E2	4.1323E2
6.1205E2	4.2939E2
6.1247E2	4.1528E2
6.1289E2	4.0914E2
6.1331E2	4.0254E2
6.1373E2	4.3508E2
6.1415E2	3.964E2
6.1457E2	4.014E2
6.1499E2	3.9162E2
6.1541E2	4.0254E2
6.1583E2	3.8069E2
6.1625E2	3.5748E2
6.1667E2	3.6886E2
6.1709E2	3.6954E2
6.1751E2	3.6499E2
