2.4266E2	-4.4657E0
2.4312E2	-14.933E0
2.4357E2	-10.382E0
2.4402E2	-5.1484E0
2.4447E2	-5.3759E0
2.4492E2	-19.939E0
2.4537E2	-21.987E0
2.4582E2	-8.7892E0
2.4627E2	-26.311E0
2.4672E2	-5.831E0
2.4717E2	-14.25E0
2.4763E2	-12.658E0
2.4808E2	-1.9626E0
2.4853E2	-7.6514E0
2.4898E2	-24.263E0
2.4943E2	-25.628E0
2.4988E2	-2.1902E0
2.5033E2	-1.280E0
2.5078E2	5.0915E0
2.5123E2	-36.977E-2
2.5168E2	-15.161E0
2.5213E2	-16.754E0
2.5258E2	-13.795E0
2.5303E2	-16.981E0
2.5348E2	-19.257E0
2.5393E2	-23.125E0
2.5438E2	-7.6514E0
2.5484E2	-11.292E0
2.5529E2	-13.568E0
2.5574E2	-10.382E0
2.5619E2	-17.891E0
2.5664E2	-7.4239E0
2.5709E2	-19.029E0
2.5754E2	-18.801E0
2.5799E2	-12.43E0
2.5844E2	-16.071E0
2.5889E2	-14.706E0
2.5934E2	-36.977E-2
2.5979E2	-18.574E0
2.6024E2	-13.795E0
2.6069E2	-19.484E0
2.6114E2	-59.732E-2
2.6159E2	-36.977E-2
2.6204E2	-25.173E0
2.6249E2	-16.298E0
2.6294E2	-59.732E-2
2.6339E2	-14.478E0
2.6384E2	-13.568E0
2.6429E2	-21.76E0
2.6474E2	-15.616E0
2.6519E2	-16.071E0
2.6564E2	-16.526E0
2.6609E2	-3.5555E0
2.6654E2	-14.25E0
2.6699E2	-1.7351E0
2.6744E2	-13.568E0
2.6789E2	-27.221E0
2.6833E2	-27.448E0
2.6878E2	-13.113E0
2.6923E2	-19.939E0
2.6968E2	-9.927E0
2.7013E2	-15.843E0
2.7058E2	-8.1065E0
2.7103E2	17.152E0
2.7148E2	-24.263E0
2.7193E2	76.799E-2
2.7238E2	-16.071E0
2.7283E2	-10.382E0
2.7328E2	5.5466E0
2.7373E2	-16.298E0
2.7418E2	7.5946E0
2.7463E2	-15.388E0
2.7507E2	-7.6514E0
2.7552E2	-35.64E0
2.7597E2	-6.2861E0
2.7642E2	-36.977E-2
2.7687E2	-15.616E0
2.7732E2	-82.488E-2
2.7777E2	-20.622E0
2.7822E2	-14.25E0
2.7867E2	99.554E-2
2.7912E2	-1.0524E0
2.7956E2	-13.568E0
2.8001E2	-17.664E0
2.8046E2	5.7741E0
2.8091E2	-11.747E0
2.8136E2	-22.67E0
2.8181E2	-7.879E0
2.8226E2	-24.263E0
2.8271E2	-33.82E0
2.8315E2	-22.442E0
2.836E2	-22.442E0
2.8405E2	-22.215E0
2.845E2	-27.221E0
2.8495E2	-9.927E0
2.854E2	11.69E0
2.8585E2	-15.616E0
2.8629E2	21.475E0
2.8674E2	-59.732E-2
2.8719E2	10.325E0
2.8764E2	9.1874E0
2.8809E2	-4.0106E0
2.8854E2	-15.388E0
2.8898E2	-16.071E0
2.8943E2	-32.91E0
2.8988E2	-16.071E0
2.9033E2	-12.658E0
2.9078E2	-17.664E0
2.9122E2	-22.67E0
2.9167E2	5.7741E0
2.9212E2	14.421E0
2.9257E2	-10.61E0
2.9302E2	5.319E0
2.9346E2	-10.837E0
2.9391E2	-5.3759E0
2.9436E2	16.014E0
2.9481E2	4.4088E0
2.9526E2	-1.280E0
2.957E2	3.4986E0
2.9615E2	-13.795E0
2.966E2	6.6843E0
2.9705E2	-9.4719E0
2.9749E2	-19.939E0
2.9794E2	-16.526E0
2.9839E2	-11.747E0
2.9884E2	-17.664E0
2.9928E2	-5.831E0
2.9973E2	-14.706E0
3.0018E2	-2.8728E0
3.0063E2	8.5332E-2
3.0107E2	-14.25E0
3.0152E2	-12.658E0
3.0197E2	10.325E0
3.0242E2	-8.5616E0
3.0286E2	10.78E0
3.0331E2	-4.2382E0
3.0376E2	9.6425E0
3.0421E2	21.02E0
3.0465E2	2.1333E0
3.051E2	-5.6035E0
3.0555E2	-6.9688E0
3.0599E2	-36.977E-2
3.0644E2	-7.1963E0
3.0689E2	-12.658E0
3.0734E2	21.248E0
3.0778E2	13.056E0
3.0823E2	14.876E0
3.0868E2	3.2711E0
3.0912E2	11.69E0
3.0957E2	-11.52E0
3.1002E2	-3.1004E0
3.1046E2	-14.706E0
3.1091E2	-5.3759E0
3.1136E2	33.08E0
3.118E2	35.356E0
3.1225E2	3.0435E0
3.127E2	8.5332E-2
3.1314E2	-12.43E0
3.1359E2	14.876E0
3.1404E2	8.5332E-2
3.1448E2	-19.029E0
3.1493E2	-14.023E0
3.1538E2	76.799E-2
3.1582E2	33.08E0
3.1627E2	-2.4177E0
3.1672E2	11.235E0
3.1716E2	6.2292E0
3.1761E2	-4.2382E0
3.1805E2	6.9119E0
3.185E2	3.7262E0
3.1895E2	12.601E0
3.1939E2	-26.993E0
3.1984E2	5.5466E0
3.2029E2	6.4568E0
3.2073E2	-13.795E0
3.2118E2	-12.885E0
3.2162E2	-11.747E0
3.2207E2	18.062E0
3.2252E2	1.4506E0
3.2296E2	10.78E0
3.2341E2	-8.3341E0
3.2385E2	-6.0586E0
3.243E2	-10.382E0
3.2474E2	-4.9208E0
3.2519E2	12.373E0
3.2564E2	14.194E0
3.2608E2	-82.488E-2
3.2653E2	10.325E0
3.2697E2	76.799E-2
3.2742E2	17.379E0
3.2786E2	14.194E0
3.2831E2	7.8221E0
3.2876E2	18.289E0
3.292E2	20.793E0
3.2965E2	-12.202E0
3.3009E2	-12.658E0
3.3054E2	3.4986E0
3.3098E2	5.7741E0
3.3143E2	4.4088E0
3.3187E2	-4.4657E0
3.3232E2	7.1394E0
3.3276E2	1.9057E0
3.3321E2	12.146E0
3.3365E2	1.2231E0
3.341E2	-2.8728E0
3.3454E2	-59.732E-2
3.3499E2	20.337E0
3.3543E2	3.9537E0
3.3588E2	-2.6453E0
3.3632E2	15.331E0
3.3677E2	13.283E0
3.3721E2	16.242E0
3.3766E2	8.0497E0
3.381E2	5.7741E0
3.3855E2	76.799E-2
3.3899E2	9.8701E0
3.3944E2	14.194E0
3.3988E2	-10.61E0
3.4033E2	-7.879E0
3.4077E2	-5.1484E0
3.4122E2	6.6843E0
3.4166E2	-13.795E0
3.4211E2	36.721E0
3.4255E2	24.661E0
3.430E2	6.0017E0
3.4344E2	18.745E0
3.4388E2	21.248E0
3.4433E2	17.834E0
3.4477E2	11.235E0
3.4522E2	30.577E0
3.4566E2	-6.2861E0
3.4611E2	10.553E0
3.4655E2	3.9537E0
3.470E2	2.5884E0
3.4744E2	-7.1963E0
3.4788E2	-8.3341E0
3.4833E2	10.78E0
3.4877E2	20.565E0
3.4922E2	8.7323E0
3.4966E2	18.062E0
3.501E2	24.206E0
3.5055E2	2.816E0
3.5099E2	17.379E0
3.5144E2	27.392E0
3.5188E2	21.475E0
3.5232E2	5.7741E0
3.5277E2	18.062E0
3.5321E2	11.463E0
3.5365E2	38.997E0
3.541E2	20.11E0
3.5454E2	24.206E0
3.5499E2	14.194E0
3.5543E2	76.799E-2
3.5587E2	44.23E0
3.5632E2	28.302E0
3.5676E2	-2.6453E0
3.572E2	15.104E0
3.5765E2	9.8701E0
3.5809E2	-36.977E-2
3.5853E2	26.709E0
3.5898E2	17.834E0
3.5942E2	8.5048E0
3.5986E2	21.475E0
3.6031E2	12.146E0
3.6075E2	10.78E0
3.6119E2	27.847E0
3.6164E2	33.308E0
3.6208E2	43.093E0
3.6252E2	11.918E0
3.6297E2	6.6843E0
3.6341E2	23.978E0
3.6385E2	15.104E0
3.6429E2	36.039E0
3.6474E2	11.235E0
3.6518E2	30.35E0
3.6562E2	21.02E0
3.6607E2	19.655E0
3.6651E2	26.709E0
3.6695E2	29.44E0
3.6739E2	29.212E0
3.6784E2	25.344E0
3.6828E2	48.554E0
3.6872E2	22.385E0
3.6916E2	46.278E0
3.6961E2	59.021E0
3.7005E2	48.554E0
3.7049E2	27.392E0
3.7093E2	47.871E0
3.7138E2	47.871E0
3.7182E2	57.201E0
3.7226E2	28.302E0
3.727E2	29.667E0
3.7315E2	38.314E0
3.7359E2	45.368E0
3.7403E2	40.362E0
3.7447E2	62.435E0
3.7492E2	77.908E0
3.7536E2	47.871E0
3.758E2	28.302E0
3.7624E2	71.992E0
3.7668E2	42.41E0
3.7713E2	52.195E0
3.7757E2	46.278E0
3.7801E2	55.153E0
3.7845E2	64.483E0
3.7889E2	41.50E0
3.7934E2	69.261E0
3.7978E2	44.913E0
3.8022E2	50.602E0
3.8066E2	70.399E0
3.811E2	74.495E0
3.8154E2	57.884E0
3.8199E2	78.363E0
3.8243E2	62.662E0
3.8287E2	53.788E0
3.8331E2	59.932E0
3.8375E2	30.35E0
3.8419E2	53.105E0
3.8463E2	66.531E0
3.8508E2	64.255E0
3.8552E2	52.877E0
3.8596E2	83.142E0
3.864E2	65.62E0
3.8684E2	60.614E0
3.8728E2	54.47E0
3.8772E2	55.608E0
3.8816E2	71.082E0
3.8861E2	73.585E0
3.8905E2	70.399E0
3.8949E2	71.309E0
3.8993E2	48.554E0
3.9037E2	51.967E0
3.9081E2	68.123E0
3.9125E2	89.058E0
3.9169E2	73.13E0
3.9213E2	74.722E0
3.9257E2	1.0385E2
3.9301E2	72.447E0
3.9346E2	90.651E0
3.939E2	1.0066E2
3.9434E2	99.981E0
3.9478E2	95.43E0
3.9522E2	83.824E0
3.9566E2	99.526E0
3.961E2	88.376E0
3.9654E2	1.1068E2
3.9698E2	1.4981E2
3.9742E2	1.0339E2
3.9786E2	1.1386E2
3.983E2	1.109E2
3.9874E2	1.2023E2
3.9918E2	1.2342E2
3.9962E2	1.2274E2
4.0006E2	1.3957E2
4.005E2	1.3616E2
4.0094E2	1.332E2
4.0138E2	1.4253E2
4.0182E2	1.6802E2
4.0226E2	1.7007E2
4.027E2	1.7507E2
4.0314E2	2.0488E2
4.0358E2	1.935E2
4.0402E2	2.133E2
4.0446E2	2.0989E2
4.049E2	2.4857E2
4.0534E2	2.4903E2
4.0578E2	2.6314E2
4.0622E2	3.2071E2
4.0666E2	3.2822E2
4.071E2	3.4983E2
4.0754E2	3.8146E2
4.0798E2	4.0035E2
4.0842E2	4.5064E2
4.0886E2	4.7931E2
4.093E2	5.0229E2
4.0974E2	5.4485E2
4.1018E2	5.9764E2
4.1062E2	6.4724E2
4.1106E2	7.0937E2
4.115E2	7.3895E2
4.1194E2	8.1176E2
4.1237E2	8.8299E2
4.1281E2	9.6195E2
4.1325E2	10.475E2
4.1369E2	11.071E2
4.1413E2	11.936E2
4.1457E2	13.012E2
4.1501E2	14.18E2
4.1545E2	15.766E2
4.1589E2	16.382E2
4.1633E2	17.839E2
4.1676E2	19.302E2
4.172E2	21.024E2
4.1764E2	22.984E2
4.1808E2	24.761E2
4.1852E2	26.563E2
4.1896E2	29.034E2
4.194E2	30.698E2
4.1984E2	33.77E2
4.2027E2	36.259E2
4.2071E2	39.70E2
4.2115E2	42.155E2
4.2159E2	46.205E2
4.2203E2	49.129E2
4.2247E2	53.289E2
4.2291E2	57.776E2
4.2334E2	63.356E2
4.2378E2	67.238E2
4.2422E2	73.648E2
4.2466E2	80.852E2
4.251E2	85.945E2
4.2554E2	91.916E2
4.2597E2	99.241E2
4.2641E2	1.0927E4
4.2685E2	1.1773E4
4.2729E2	1.2726E4
4.2773E2	1.3823E4
4.2816E2	1.5132E4
4.286E2	1.6084E4
4.2904E2	1.7803E4
4.2948E2	1.9234E4
4.2991E2	2.1011E4
4.3035E2	2.2929E4
4.3079E2	2.4991E4
4.3123E2	2.7007E4
4.3167E2	2.8947E4
4.321E2	3.137E4
4.3254E2	3.3367E4
4.3298E2	3.6397E4
4.3342E2	3.891E4
4.3385E2	4.1601E4
4.3429E2	4.4012E4
4.3473E2	4.6519E4
4.3517E2	4.9219E4
4.356E2	5.1538E4
4.3604E2	5.4162E4
4.3648E2	5.5594E4
4.3692E2	5.6913E4
4.3735E2	5.7954E4
4.3779E2	5.9315E4
4.3823E2	6.0134E4
4.3866E2	6.061E4
4.391E2	6.2117E4
4.3954E2	6.1984E4
4.3997E2	6.3001E4
4.4041E2	6.2706E4
4.4085E2	6.2869E4
4.4129E2	6.3193E4
4.4172E2	6.2956E4
4.4216E2	6.2906E4
4.426E2	6.2314E4
4.4303E2	6.1904E4
4.4347E2	6.1877E4
4.4391E2	6.1691E4
4.4434E2	6.0444E4
4.4478E2	6.0126E4
4.4522E2	5.9612E4
4.4565E2	5.8272E4
4.4609E2	5.6669E4
4.4653E2	5.5783E4
4.4696E2	5.4544E4
4.474E2	5.3392E4
4.4783E2	5.1658E4
4.4827E2	4.9494E4
4.4871E2	4.846E4
4.4914E2	4.6311E4
4.4958E2	4.4731E4
4.5002E2	4.2828E4
4.5045E2	4.0769E4
4.5089E2	3.8955E4
4.5132E2	3.7193E4
4.5176E2	3.6112E4
4.522E2	3.4858E4
4.5263E2	3.3516E4
4.5307E2	3.2289E4
4.535E2	3.125E4
4.5394E2	3.0065E4
4.5437E2	2.9158E4
4.5481E2	2.846E4
4.5525E2	2.6858E4
4.5568E2	2.6599E4
4.5612E2	2.5872E4
4.5655E2	2.5034E4
4.5699E2	2.4297E4
4.5742E2	2.314E4
4.5786E2	2.2642E4
4.5829E2	2.1714E4
4.5873E2	2.1108E4
4.5917E2	2.0307E4
4.596E2	1.9581E4
4.6004E2	1.8732E4
4.6047E2	1.8205E4
4.6091E2	1.757E4
4.6134E2	1.6676E4
4.6178E2	1.6095E4
4.6221E2	1.5428E4
4.6265E2	1.473E4
4.6308E2	1.4061E4
4.6352E2	1.3556E4
4.6395E2	1.2815E4
4.6439E2	1.2282E4
4.6482E2	1.1879E4
4.6526E2	1.1247E4
4.6569E2	1.0666E4
4.6613E2	1.0283E4
4.6656E2	97.327E2
4.670E2	93.666E2
4.6743E2	88.996E2
4.6787E2	85.708E2
4.683E2	81.626E2
4.6873E2	78.013E2
4.6917E2	75.776E2
4.696E2	73.589E2
4.7004E2	71.159E2
4.7047E2	67.964E2
4.7091E2	65.802E2
4.7134E2	63.231E2
4.7177E2	61.347E2
4.7221E2	59.406E2
4.7264E2	57.961E2
4.7308E2	55.56E2
4.7351E2	52.982E2
4.7395E2	52.422E2
4.7438E2	50.329E2
4.7481E2	48.101E2
4.7525E2	46.788E2
4.7568E2	43.429E2
4.7612E2	42.228E2
4.7655E2	40.109E2
4.7698E2	38.955E2
4.7742E2	38.079E2
4.7785E2	36.612E2
4.7828E2	34.928E2
4.7872E2	32.409E2
4.7915E2	30.987E2
4.7959E2	29.819E2
4.8002E2	29.114E2
4.8045E2	27.553E2
4.8089E2	26.219E2
4.8132E2	24.836E2
4.8175E2	23.987E2
4.8219E2	23.227E2
4.8262E2	21.819E2
4.8305E2	21.179E2
4.8349E2	20.337E2
4.8392E2	19.548E2
4.8435E2	18.56E2
4.8479E2	18.109E2
4.8522E2	17.035E2
4.8565E2	16.273E2
4.8608E2	15.538E2
4.8652E2	15.276E2
4.8695E2	14.739E2
4.8738E2	14.191E2
4.8782E2	13.797E2
4.8825E2	13.281E2
4.8868E2	13.012E2
4.8911E2	12.594E2
4.8955E2	12.195E2
4.8998E2	11.831E2
4.9041E2	11.834E2
4.9084E2	11.162E2
4.9128E2	11.178E2
4.9171E2	10.691E2
4.9214E2	10.213E2
4.9257E2	10.307E2
4.9301E2	9.7287E2
4.9344E2	9.8652E2
4.9387E2	9.5467E2
4.943E2	9.3737E2
4.9474E2	9.1894E2
4.9517E2	8.7389E2
4.956E2	8.7798E2
4.9603E2	8.3384E2
4.9647E2	7.9447E2
4.969E2	7.8013E2
4.9733E2	7.3121E2
4.9776E2	7.2234E2
4.9819E2	7.2347E2
4.9862E2	7.1164E2
4.9906E2	6.9002E2
4.9949E2	6.6363E2
4.9992E2	6.5407E2
5.0035E2	6.4542E2
5.0078E2	6.147E2
5.0122E2	6.279E2
5.0165E2	5.9377E2
5.0208E2	5.8148E2
5.0251E2	5.6487E2
5.0294E2	5.6328E2
5.0337E2	5.4985E2
5.038E2	5.3552E2
5.0424E2	5.3938E2
5.0467E2	5.4644E2
5.051E2	5.2277E2
5.0553E2	5.1731E2
5.0596E2	5.3142E2
5.0639E2	5.0138E2
5.0682E2	4.9592E2
5.0725E2	5.1208E2
5.0769E2	4.9274E2
5.0812E2	4.7385E2
5.0855E2	4.7521E2
5.0898E2	4.4518E2
5.0941E2	4.5269E2
5.0984E2	4.6657E2
5.1027E2	4.4586E2
5.107E2	4.297E2
5.1113E2	4.3016E2
5.1156E2	4.4791E2
5.1199E2	4.024E2
5.1242E2	4.1719E2
5.1285E2	4.2584E2
5.1329E2	4.1878E2
5.1372E2	4.3334E2
5.1415E2	4.0627E2
5.1458E2	4.1855E2
5.1501E2	3.9466E2
5.1544E2	3.9011E2
5.1587E2	4.1332E2
5.163E2	4.1514E2
5.1673E2	4.0672E2
5.1716E2	3.8124E2
5.1759E2	4.0558E2
5.1802E2	4.0262E2
5.1845E2	3.644E2
5.1888E2	3.7304E2
5.1931E2	3.7213E2
5.1974E2	3.9193E2
5.2017E2	3.7486E2
5.206E2	3.5234E2
5.2103E2	3.6326E2
5.2146E2	3.7236E2
5.2189E2	3.6121E2
5.2232E2	3.7577E2
5.2275E2	3.5052E2
5.2318E2	3.6804E2
5.2361E2	3.4983E2
5.2404E2	3.7691E2
5.2447E2	3.5848E2
5.2489E2	3.7782E2
5.2532E2	3.826E2
5.2575E2	3.4028E2
5.2618E2	3.4528E2
5.2661E2	3.7009E2
5.2704E2	3.6212E2
5.2747E2	3.710E2
5.279E2	3.2412E2
5.2833E2	3.3937E2
5.2876E2	3.7828E2
5.2919E2	3.785E2
5.2962E2	3.4232E2
5.3004E2	3.6417E2
5.3047E2	3.6622E2
5.309E2	3.801E2
5.3133E2	3.5393E2
5.3176E2	3.6212E2
5.3219E2	3.7668E2
5.3262E2	3.6258E2
5.3305E2	3.6417E2
5.3348E2	3.5848E2
5.339E2	3.5006E2
5.3433E2	3.5802E2
5.3476E2	3.628E2
5.3519E2	3.6189E2
5.3562E2	3.562E2
5.3605E2	3.7486E2
5.3647E2	3.7555E2
5.369E2	4.0399E2
5.3733E2	3.4323E2
5.3776E2	3.8533E2
5.3819E2	3.6576E2
5.3862E2	3.7282E2
5.3904E2	3.6667E2
5.3947E2	3.6826E2
5.399E2	3.7577E2
5.4033E2	3.7509E2
5.4076E2	3.5416E2
5.4118E2	3.735E2
5.4161E2	3.8192E2
5.4204E2	3.5757E2
5.4247E2	3.5825E2
5.4289E2	3.5325E2
5.4332E2	3.6849E2
5.4375E2	3.8055E2
5.4418E2	3.6553E2
5.4461E2	3.7077E2
5.4503E2	3.6758E2
5.4546E2	3.694E2
5.4589E2	3.8806E2
5.4632E2	3.8761E2
5.4674E2	3.8124E2
5.4717E2	3.983E2
5.476E2	3.801E2
5.4802E2	3.8533E2
5.4845E2	3.9466E2
5.4888E2	3.9307E2
5.4931E2	3.9193E2
5.4973E2	3.9944E2
5.5016E2	3.8601E2
5.5059E2	3.9421E2
5.5101E2	3.8442E2
5.5144E2	3.8738E2
5.5187E2	4.140E2
5.5229E2	3.8783E2
5.5272E2	3.8419E2
5.5315E2	3.8533E2
5.5357E2	3.8692E2
5.540E2	4.0854E2
5.5443E2	4.2879E2
5.5485E2	3.8328E2
5.5528E2	4.2493E2
5.5571E2	3.9921E2
5.5613E2	4.1036E2
5.5656E2	4.0354E2
5.5699E2	3.9557E2
5.5741E2	3.8988E2
5.5784E2	3.9694E2
5.5827E2	3.7623E2
5.5869E2	3.8647E2
5.5912E2	3.7805E2
5.5954E2	4.1514E2
5.5997E2	3.9034E2
5.604E2	3.851E2
5.6082E2	4.008E2
5.6125E2	3.9125E2
5.6167E2	3.9193E2
5.621E2	3.9011E2
5.6253E2	3.8874E2
5.6295E2	3.7941E2
5.6338E2	3.7919E2
5.638E2	3.9443E2
5.6423E2	3.7077E2
5.6465E2	3.7418E2
5.6508E2	3.9512E2
5.6551E2	3.7373E2
5.6593E2	3.5985E2
5.6636E2	3.8738E2
5.6678E2	3.7122E2
5.6721E2	3.669E2
5.6763E2	3.7873E2
5.6806E2	3.7282E2
5.6848E2	3.8692E2
5.6891E2	3.9079E2
5.6933E2	3.6644E2
5.6976E2	3.6303E2
5.7018E2	3.7828E2
5.7061E2	3.5689E2
5.7103E2	3.8897E2
5.7146E2	3.8124E2
5.7188E2	3.6735E2
5.7231E2	3.8761E2
5.7273E2	3.6417E2
5.7316E2	3.6531E2
5.7358E2	3.6667E2
5.7401E2	3.6508E2
5.7443E2	3.8055E2
5.7486E2	3.9398E2
5.7528E2	3.5188E2
5.7571E2	3.7259E2
5.7613E2	3.6121E2
5.7655E2	3.6303E2
5.7698E2	4.1218E2
5.774E2	3.8715E2
5.7783E2	3.8601E2
5.7825E2	3.8647E2
5.7868E2	3.7828E2
5.791E2	3.7236E2
5.7952E2	3.9216E2
5.7995E2	3.8601E2
5.8037E2	3.8374E2
5.808E2	3.6508E2
5.8122E2	4.0399E2
5.8164E2	3.8692E2
5.8207E2	3.6189E2
5.8249E2	3.851E2
5.8291E2	3.6553E2
5.8334E2	3.7577E2
5.8376E2	3.760E2
5.8419E2	3.7532E2
5.8461E2	3.628E2
5.8503E2	3.8442E2
5.8546E2	3.7964E2
5.8588E2	3.8374E2
5.863E2	4.0058E2
5.8673E2	3.7964E2
5.8715E2	3.7919E2
5.8757E2	3.6849E2
5.880E2	3.669E2
5.8842E2	3.5802E2
5.8884E2	3.5734E2
5.8927E2	3.5416E2
5.8969E2	3.5734E2
5.9011E2	3.4164E2
5.9054E2	3.5825E2
5.9096E2	3.5939E2
5.9138E2	3.6781E2
5.918E2	3.4369E2
5.9223E2	3.4778E2
5.9265E2	3.4915E2
5.9307E2	3.628E2
5.9349E2	3.3823E2
5.9392E2	3.7373E2
5.9434E2	3.5598E2
5.9476E2	3.6531E2
5.9519E2	3.5871E2
5.9561E2	3.4801E2
5.9603E2	3.628E2
5.9645E2	3.5325E2
5.9687E2	3.6872E2
5.973E2	3.644E2
5.9772E2	3.487E2
5.9814E2	3.8283E2
5.9856E2	3.6917E2
5.9899E2	3.7759E2
5.9941E2	3.4528E2
5.9983E2	3.4733E2
6.0025E2	3.6007E2
6.0067E2	3.6508E2
6.011E2	3.4915E2
6.0152E2	3.6394E2
6.0194E2	3.5165E2
6.0236E2	3.4278E2
6.0278E2	3.6553E2
6.032E2	3.735E2
6.0363E2	3.3914E2
6.0405E2	3.5143E2
6.0447E2	3.3641E2
6.0489E2	3.3686E2
6.0531E2	3.3641E2
6.0573E2	3.3095E2
6.0615E2	3.2275E2
6.0658E2	3.2799E2
6.070E2	3.248E2
6.0742E2	3.0478E2
6.0784E2	3.339E2
6.0826E2	3.2412E2
6.0868E2	3.1274E2
6.091E2	3.2116E2
6.0952E2	3.1047E2
6.0995E2	3.066E2
6.1037E2	2.9932E2
6.1079E2	3.1502E2
6.1121E2	3.1342E2
6.1163E2	2.934E2
6.1205E2	2.9272E2
6.1247E2	2.8953E2
6.1289E2	3.0159E2
6.1331E2	2.6564E2
6.1373E2	3.0114E2
6.1415E2	3.1115E2
6.1457E2	2.579E2
6.1499E2	2.6609E2
6.1541E2	2.5927E2
6.1583E2	2.5904E2
6.1625E2	2.579E2
6.1667E2	2.5312E2
6.1709E2	2.3651E2
6.1751E2	2.4766E2
6.1794E2	2.4334E2
6.1836E2	2.5904E2
6.1878E2	2.447E2
6.192E2	2.5085E2
6.1962E2	2.4925E2
6.2003E2	2.4015E2
6.2045E2	2.3264E2
6.2087E2	2.5085E2
6.2129E2	2.3856E2
6.2171E2	2.2036E2
6.2213E2	2.3879E2
6.2255E2	2.1421E2
6.2297E2	2.2673E2
6.2339E2	2.3765E2
6.2381E2	2.1103E2
6.2423E2	2.3424E2
6.2465E2	2.2309E2
6.2507E2	2.2582E2
6.2549E2	2.2445E2
6.2591E2	2.133E2
6.2633E2	2.0693E2
6.2675E2	1.8964E2
6.2717E2	2.001E2
6.2759E2	2.0374E2
6.280E2	1.885E2
6.2842E2	1.8213E2
6.2884E2	1.9055E2
6.2926E2	1.7621E2
6.2968E2	2.0807E2
6.301E2	1.885E2
6.3052E2	1.8008E2
