2.2776E2	-8.3625E0
2.2821E2	-5.6319E0
2.2867E2	-14.962E0
2.2912E2	-27.022E0
2.2957E2	-19.285E0
2.3002E2	-22.016E0
2.3047E2	-25.656E0
2.3093E2	-10.638E0
2.3138E2	-19.057E0
2.3183E2	-2.2186E0
2.3228E2	-38.399E0
2.3273E2	-12.914E0
2.3318E2	-26.794E0
2.3364E2	-44.998E0
2.3409E2	-22.698E0
2.3454E2	-30.89E0
2.3499E2	-26.567E0
2.3544E2	-16.327E0
2.3589E2	-5.4044E0
2.3635E2	-30.435E0
2.368E2	-22.243E0
2.3725E2	-22.471E0
2.377E2	-20.65E0
2.3815E2	-20.878E0
2.386E2	-32.711E0
2.3905E2	-42.723E0
2.3951E2	-12.686E0
2.3996E2	-31.118E0
2.4041E2	-21.561E0
2.4086E2	-10.411E0
2.4131E2	-24.291E0
2.4176E2	-39.822E-2
2.4221E2	-19.968E0
2.4266E2	-22.698E0
2.4312E2	-19.513E0
2.4357E2	-26.567E0
2.4402E2	-28.387E0
2.4447E2	-14.506E0
2.4492E2	-22.016E0
2.4537E2	-24.291E0
2.4582E2	-33.166E0
2.4627E2	-34.303E0
2.4672E2	-24.519E0
2.4717E2	-20.423E0
2.4763E2	-26.339E0
2.4808E2	-16.554E0
2.4853E2	-41.813E0
2.4898E2	-18.375E0
2.4943E2	-36.579E0
2.4988E2	-27.704E0
2.5033E2	-33.848E0
2.5078E2	-5.8595E0
2.5123E2	-15.644E0
2.5168E2	-23.153E0
2.5213E2	-19.968E0
2.5258E2	-16.782E0
2.5303E2	-3.8115E0
2.5348E2	-32.711E0
2.5393E2	-17.692E0
2.5438E2	-13.369E0
2.5484E2	-15.872E0
2.5529E2	-36.124E0
2.5574E2	-34.531E0
2.5619E2	-15.872E0
2.5664E2	-7.2248E0
2.5709E2	-16.327E0
2.5754E2	-16.327E0
2.5799E2	-28.842E0
2.5844E2	-3.1288E0
2.5889E2	-38.855E0
2.5934E2	-26.339E0
2.5979E2	-13.141E0
2.6024E2	-28.615E0
2.6069E2	-32.938E0
2.6114E2	-6.7697E0
2.6159E2	-28.842E0
2.6204E2	-34.531E0
2.6249E2	-27.477E0
2.6294E2	-16.554E0
2.6339E2	-8.5901E0
2.6384E2	-26.339E0
2.6429E2	-39.31E0
2.6474E2	-29.07E0
2.6519E2	-7.2248E0
2.6564E2	-18.147E0
2.6609E2	-29.525E0
2.6654E2	-15.872E0
2.6699E2	-15.189E0
2.6744E2	-14.734E0
2.6789E2	-6.7697E0
2.6833E2	-18.375E0
2.6878E2	-13.141E0
2.6923E2	-27.932E0
2.6968E2	-23.381E0
2.7013E2	-10.411E0
2.7058E2	-7.2248E0
2.7103E2	-13.141E0
2.7148E2	-7.6799E0
2.7193E2	-19.285E0
2.7238E2	-10.866E0
2.7283E2	-31.80E0
2.7328E2	-28.842E0
2.7373E2	-26.794E0
2.7418E2	-17.237E0
2.7463E2	-18.147E0
2.7507E2	-21.333E0
2.7552E2	-25.201E0
2.7597E2	-30.435E0
2.7642E2	-29.297E0
2.7687E2	-18.602E0
2.7732E2	-37.034E0
2.7777E2	-17.465E0
2.7822E2	-4.9493E0
2.7867E2	-21.105E0
2.7912E2	-23.836E0
2.7956E2	-35.214E0
2.8001E2	-7.9074E0
2.8046E2	-13.141E0
2.8091E2	-30.435E0
2.8136E2	-33.848E0
2.8181E2	-14.734E0
2.8226E2	-19.513E0
2.8271E2	-15.872E0
2.8315E2	-31.118E0
2.836E2	-17.01E0
2.8405E2	-14.051E0
2.845E2	-18.147E0
2.8495E2	-18.147E0
2.854E2	-12.231E0
2.8585E2	-40.22E0
2.8629E2	-10.866E0
2.8674E2	-28.16E0
2.8719E2	-13.596E0
2.8764E2	-32.711E0
2.8809E2	-18.375E0
2.8854E2	-15.872E0
2.8898E2	-42.723E0
2.8943E2	-6.9972E0
2.8988E2	-6.5421E0
2.9033E2	-32.256E0
2.9078E2	-18.83E0
2.9122E2	-30.435E0
2.9167E2	-28.16E0
2.9212E2	-22.926E0
2.9257E2	-26.339E0
2.9302E2	-14.962E0
2.9346E2	-12.231E0
2.9391E2	6.2008E0
2.9436E2	-41.813E0
2.9481E2	-18.375E0
2.9526E2	-9.0452E0
2.957E2	-18.83E0
2.9615E2	-18.375E0
2.966E2	-12.003E0
2.9705E2	-22.016E0
2.9749E2	-29.525E0
2.9794E2	-14.734E0
2.9839E2	-4.9493E0
2.9884E2	-21.788E0
2.9928E2	-27.022E0
2.9973E2	-20.195E0
3.0018E2	-19.285E0
3.0063E2	-26.794E0
3.0107E2	-17.92E0
3.0152E2	-40.447E0
3.0197E2	-17.92E0
3.0242E2	-16.099E0
3.0286E2	-7.6799E0
3.0331E2	-10.411E0
3.0376E2	-15.189E0
3.0421E2	-44.316E0
3.0465E2	-33.621E0
3.051E2	-32.028E0
3.0555E2	-13.369E0
3.0599E2	-30.435E0
3.0644E2	-25.884E0
3.0689E2	-29.98E0
3.0734E2	-25.429E0
3.0778E2	-15.872E0
3.0823E2	-25.884E0
3.0868E2	-13.824E0
3.0912E2	-9.7279E0
3.0957E2	-10.411E0
3.1002E2	-6.087E0
3.1046E2	-36.807E0
3.1091E2	-8.8176E0
3.1136E2	-27.249E0
3.118E2	-33.621E0
3.1225E2	-41.13E0
3.127E2	-32.483E0
3.1314E2	-27.704E0
3.1359E2	-6.9972E0
3.1404E2	-27.249E0
3.1448E2	-19.968E0
3.1493E2	-32.483E0
3.1538E2	-32.938E0
3.1582E2	8.9314E0
3.1627E2	-30.208E0
3.1672E2	-22.926E0
3.1716E2	-19.285E0
3.1761E2	-18.147E0
3.1805E2	-13.369E0
3.185E2	-30.435E0
3.1895E2	-42.268E0
3.1939E2	-34.759E0
3.1984E2	-11.548E0
3.2029E2	-6.087E0
3.2073E2	-25.429E0
3.2118E2	-40.675E0
3.2162E2	-20.65E0
3.2207E2	-30.89E0
3.2252E2	-57.514E0
3.2296E2	-24.519E0
3.2341E2	-7.2248E0
3.2385E2	8.0212E0
3.243E2	-26.112E0
3.2474E2	-27.477E0
3.2519E2	-5.6319E0
3.2564E2	-8.5901E0
3.2608E2	-6.5421E0
3.2653E2	51.199E-2
3.2697E2	-9.7279E0
3.2742E2	-8.135E0
3.2786E2	3.6977E0
3.2831E2	-40.447E0
3.2876E2	-22.698E0
3.292E2	-28.615E0
3.2965E2	-18.83E0
3.3009E2	-29.297E0
3.3054E2	-17.92E0
3.3098E2	-32.711E0
3.3143E2	-32.938E0
3.3187E2	-24.974E0
3.3232E2	-17.92E0
3.3276E2	-25.656E0
3.3321E2	-27.022E0
3.3365E2	-34.759E0
3.341E2	-16.782E0
3.3454E2	-5.8595E0
3.3499E2	-19.285E0
3.3543E2	-37.262E0
3.3588E2	-40.675E0
3.3632E2	-20.423E0
3.3677E2	-16.099E0
3.3721E2	-16.554E0
3.3766E2	-21.105E0
3.381E2	-30.89E0
3.3855E2	-29.07E0
3.3899E2	-26.339E0
3.3944E2	-5.4044E0
3.3988E2	-16.782E0
3.4033E2	-31.118E0
3.4077E2	-16.554E0
3.4122E2	-9.0452E0
3.4166E2	-23.836E0
3.4211E2	-33.166E0
3.4255E2	-24.746E0
3.430E2	-25.201E0
3.4344E2	-14.506E0
3.4388E2	-16.782E0
3.4433E2	-37.034E0
3.4477E2	-23.836E0
3.4522E2	-24.974E0
3.4566E2	-24.746E0
3.4611E2	-44.998E0
3.4655E2	-20.195E0
3.470E2	-19.968E0
3.4744E2	-16.554E0
3.4788E2	-27.704E0
3.4833E2	-9.0452E0
3.4877E2	-12.003E0
3.4922E2	-26.112E0
3.4966E2	-13.369E0
3.501E2	-14.279E0
3.5055E2	-6.3146E0
3.5099E2	-24.291E0
3.5144E2	-13.596E0
3.5188E2	96.71E-2
3.5232E2	-12.914E0
3.5277E2	-21.561E0
3.5321E2	-15.417E0
3.5365E2	-24.974E0
3.541E2	-24.974E0
3.5454E2	-18.375E0
3.5499E2	-35.669E0
3.5543E2	-5.8595E0
3.5587E2	-10.866E0
3.5632E2	-51.825E0
3.5676E2	-33.393E0
3.572E2	-9.9554E0
3.5765E2	-22.471E0
3.5809E2	-30.89E0
3.5853E2	-35.214E0
3.5898E2	-45.454E0
3.5942E2	-20.878E0
3.5986E2	-13.824E0
3.6031E2	-27.022E0
3.6075E2	-24.974E0
3.6119E2	-8.3625E0
3.6164E2	-13.824E0
3.6208E2	-8.5901E0
3.6252E2	-37.717E0
3.6297E2	-21.788E0
3.6341E2	-42.04E0
3.6385E2	-24.064E0
3.6429E2	-27.022E0
3.6474E2	-13.369E0
3.6518E2	-13.824E0
3.6562E2	-23.153E0
3.6607E2	-17.237E0
3.6651E2	-6.9972E0
3.6695E2	-15.644E0
3.6739E2	-30.435E0
3.6784E2	-23.609E0
3.6828E2	-28.16E0
3.6872E2	-33.621E0
3.6916E2	-31.118E0
3.6961E2	-18.147E0
3.7005E2	-6.3146E0
3.7049E2	-54.556E0
3.7093E2	-30.435E0
3.7138E2	-21.105E0
3.7182E2	-1.9911E0
3.7226E2	-27.249E0
3.727E2	-29.525E0
3.7315E2	-27.932E0
3.7359E2	-7.4523E0
3.7403E2	-27.249E0
3.7447E2	-39.31E0
3.7492E2	-24.064E0
3.7536E2	-12.686E0
3.758E2	-32.256E0
3.7624E2	-12.003E0
3.7668E2	-17.01E0
3.7713E2	-22.698E0
3.7757E2	-11.093E0
3.7801E2	-32.711E0
3.7845E2	-27.704E0
3.7889E2	-22.926E0
3.7934E2	-18.602E0
3.7978E2	-9.9554E0
3.8022E2	-32.938E0
3.8066E2	-29.297E0
3.811E2	-7.6799E0
3.8154E2	-28.842E0
3.8199E2	-25.656E0
3.8243E2	-26.567E0
3.8287E2	-21.788E0
3.8331E2	-28.16E0
3.8375E2	-17.01E0
3.8419E2	-19.285E0
3.8463E2	-1.3084E0
3.8508E2	-40.902E0
3.8552E2	-39.765E0
3.8596E2	-27.932E0
3.864E2	-30.663E0
3.8684E2	-28.615E0
3.8728E2	-22.471E0
3.8772E2	-37.034E0
3.8816E2	-21.788E0
3.8861E2	-6.9972E0
3.8905E2	-26.794E0
3.8949E2	-16.554E0
3.8993E2	-16.782E0
3.9037E2	-16.327E0
3.9081E2	-16.099E0
3.9125E2	-12.914E0
3.9169E2	-19.285E0
3.9213E2	-25.656E0
3.9257E2	-9.9554E0
3.9301E2	-85.332E-2
3.9346E2	-4.4942E0
3.939E2	-33.166E0
3.9434E2	-20.65E0
3.9478E2	-44.771E0
3.9522E2	-23.381E0
3.9566E2	-7.9074E0
3.961E2	-18.375E0
3.9654E2	-16.327E0
3.9698E2	17.578E0
3.9742E2	-27.022E0
3.9786E2	-33.393E0
3.983E2	-20.423E0
3.9874E2	-30.89E0
3.9918E2	-30.208E0
3.9962E2	-33.621E0
4.0006E2	-20.878E0
4.005E2	-35.214E0
4.0094E2	-28.842E0
4.0138E2	-37.489E0
4.0182E2	-30.208E0
4.0226E2	-37.489E0
4.027E2	-30.663E0
4.0314E2	-25.429E0
4.0358E2	-5.8595E0
4.0402E2	-16.327E0
4.0446E2	-30.435E0
4.049E2	-33.848E0
4.0534E2	-37.717E0
4.0578E2	-19.057E0
4.0622E2	-18.83E0
4.0666E2	4.6079E0
4.071E2	-23.609E0
4.0754E2	-10.183E0
4.0798E2	-1.9911E0
4.0842E2	-21.105E0
4.0886E2	-22.926E0
4.093E2	-16.782E0
4.0974E2	-15.872E0
4.1018E2	-18.83E0
4.1062E2	73.954E-2
4.1106E2	-23.381E0
4.115E2	-30.435E0
4.1194E2	-4.2666E0
4.1237E2	-13.369E0
4.1281E2	-30.435E0
4.1325E2	-24.064E0
4.1369E2	-36.579E0
4.1413E2	-13.824E0
4.1457E2	-18.83E0
4.1501E2	3.6977E0
4.1545E2	11.434E0
4.1589E2	-18.147E0
4.1633E2	-11.321E0
4.1676E2	-6.9972E0
4.172E2	15.986E0
4.1764E2	5.9732E0
4.1808E2	-8.8176E0
4.1852E2	-9.7279E0
4.1896E2	-13.369E0
4.194E2	1.8773E0
4.1984E2	-20.878E0
4.2027E2	6.8835E0
4.2071E2	13.027E0
4.2115E2	-1.536E0
4.2159E2	8.7039E0
4.2203E2	1.1946E0
4.2247E2	37.831E0
4.2291E2	11.662E0
4.2334E2	18.716E0
4.2378E2	4.1528E0
4.2422E2	12.117E0
4.2466E2	25.315E0
4.251E2	15.075E0
4.2554E2	96.71E-2
4.2597E2	19.626E0
4.2641E2	38.741E0
4.2685E2	21.902E0
4.2729E2	45.567E0
4.2773E2	30.776E0
4.2816E2	58.083E0
4.286E2	45.34E0
4.2904E2	56.945E0
4.2948E2	95.856E0
4.2991E2	74.011E0
4.3035E2	74.239E0
4.3079E2	58.538E0
4.3123E2	95.629E0
4.3167E2	98.132E0
4.321E2	79.473E0
4.3254E2	1.0519E2
4.3298E2	1.1178E2
4.3342E2	96.767E0
4.3385E2	1.1975E2
4.3429E2	1.0063E2
4.3473E2	1.1679E2
4.3517E2	94.946E0
4.356E2	1.3613E2
4.3604E2	1.1975E2
4.3648E2	1.2498E2
4.3692E2	1.2885E2
4.3735E2	1.284E2
4.3779E2	1.4615E2
4.3823E2	1.3886E2
4.3866E2	1.6913E2
4.391E2	1.7459E2
4.3954E2	1.7186E2
4.3997E2	1.9666E2
4.4041E2	2.2806E2
4.4085E2	1.953E2
4.4129E2	2.1418E2
4.4172E2	2.242E2
4.4216E2	2.1873E2
4.426E2	2.3444E2
4.4303E2	2.3921E2
4.4347E2	2.6333E2
4.4391E2	2.4832E2
4.4434E2	2.5628E2
4.4478E2	2.6675E2
4.4522E2	2.688E2
4.4565E2	2.8336E2
4.4609E2	2.8563E2
4.4653E2	2.8177E2
4.4696E2	3.0566E2
4.474E2	2.911E2
4.4783E2	2.9519E2
4.4827E2	2.8381E2
4.4871E2	2.8222E2
4.4914E2	2.6083E2
4.4958E2	2.8086E2
4.5002E2	2.7722E2
4.5045E2	2.6402E2
4.5089E2	2.6311E2
4.5132E2	2.9656E2
4.5176E2	2.672E2
4.522E2	2.6174E2
4.5263E2	2.6652E2
4.5307E2	2.5901E2
4.535E2	2.4604E2
4.5394E2	2.5537E2
4.5437E2	2.5355E2
4.5481E2	2.4627E2
4.5525E2	2.2238E2
4.5568E2	2.1236E2
4.5612E2	2.4217E2
4.5655E2	2.5059E2
4.5699E2	2.6698E2
4.5742E2	2.3603E2
4.5786E2	2.3148E2
4.5829E2	2.2374E2
4.5873E2	2.0986E2
4.5917E2	2.1054E2
4.596E2	1.9325E2
4.6004E2	1.8096E2
4.6047E2	2.0827E2
4.6091E2	1.9916E2
4.6134E2	2.1123E2
4.6178E2	1.912E2
4.6221E2	1.7982E2
4.6265E2	1.6731E2
4.6308E2	1.9598E2
4.6352E2	1.8233E2
4.6395E2	1.8392E2
4.6439E2	1.871E2
4.6482E2	1.7186E2
4.6526E2	1.6685E2
4.6569E2	1.8688E2
4.6613E2	1.7027E2
4.6656E2	1.664E2
4.670E2	1.7436E2
4.6743E2	1.5252E2
4.6787E2	1.6731E2
4.683E2	1.8346E2
4.6873E2	1.6071E2
4.6917E2	1.6617E2
4.696E2	1.8278E2
4.7004E2	1.5616E2
4.7047E2	1.4683E2
4.7091E2	1.6685E2
4.7134E2	1.7436E2
4.7177E2	1.7345E2
4.7221E2	1.7869E2
4.7264E2	1.4683E2
4.7308E2	1.6936E2
4.7351E2	1.5024E2
4.7395E2	1.5843E2
4.7438E2	1.5707E2
4.7481E2	1.5502E2
4.7525E2	1.4478E2
4.7568E2	1.2544E2
4.7612E2	1.4615E2
4.7655E2	1.4524E2
4.7698E2	1.5525E2
4.7742E2	1.4524E2
4.7785E2	1.4637E2
4.7828E2	1.5889E2
4.7872E2	1.821E2
4.7915E2	1.5957E2
4.7959E2	1.5024E2
4.8002E2	1.7118E2
4.8045E2	1.6776E2
4.8089E2	1.7413E2
4.8132E2	1.714E2
4.8175E2	1.6799E2
4.8219E2	1.8642E2
4.8262E2	1.5912E2
4.8305E2	1.8824E2
4.8349E2	1.8619E2
4.8392E2	1.7482E2
4.8435E2	1.8119E2
4.8479E2	1.8278E2
4.8522E2	1.9621E2
4.8565E2	1.8528E2
4.8608E2	1.9188E2
4.8652E2	1.8756E2
4.8695E2	2.2033E2
4.8738E2	2.242E2
4.8782E2	2.2511E2
4.8825E2	2.2374E2
4.8868E2	2.1441E2
4.8911E2	1.9006E2
4.8955E2	2.2055E2
4.8998E2	2.3489E2
4.9041E2	2.0258E2
4.9084E2	2.3694E2
4.9128E2	2.4877E2
4.9171E2	2.267E2
4.9214E2	2.176E2
4.9257E2	2.6311E2
4.9301E2	2.3284E2
4.9344E2	2.4559E2
4.9387E2	2.4513E2
4.943E2	2.4422E2
4.9474E2	2.6538E2
4.9517E2	2.5446E2
4.956E2	2.8472E2
4.9603E2	2.8268E2
4.9647E2	2.7471E2
4.969E2	2.9678E2
4.9733E2	2.7767E2
4.9776E2	2.8495E2
4.9819E2	2.7403E2
4.9862E2	2.8472E2
4.9906E2	3.1362E2
4.9949E2	2.6356E2
4.9992E2	2.8381E2
5.0035E2	3.0043E2
5.0078E2	3.1408E2
5.0122E2	3.2409E2
5.0165E2	3.052E2
5.0208E2	3.0566E2
5.0251E2	3.2318E2
5.0294E2	3.2318E2
5.0337E2	3.1271E2
5.038E2	3.3046E2
5.0424E2	3.1635E2
5.0467E2	2.8177E2
5.051E2	2.895E2
5.0553E2	3.2796E2
5.0596E2	3.2523E2
5.0639E2	3.0953E2
5.0682E2	3.2887E2
5.0725E2	3.2159E2
5.0769E2	3.068E2
5.0812E2	3.291E2
5.0855E2	3.2113E2
5.0898E2	3.2273E2
5.0941E2	3.1749E2
5.0984E2	3.5504E2
5.1027E2	3.1863E2
5.107E2	3.3319E2
5.1113E2	3.5845E2
5.1156E2	3.5208E2
5.1199E2	3.3638E2
5.1242E2	3.3001E2
5.1285E2	3.3501E2
5.1329E2	3.382E2
5.1372E2	3.2386E2
5.1415E2	3.514E2
5.1458E2	3.3023E2
5.1501E2	3.3865E2
5.1544E2	3.5436E2
5.1587E2	3.4503E2
5.163E2	3.4252E2
5.1673E2	3.3888E2
5.1716E2	3.2318E2
5.1759E2	3.5595E2
5.1802E2	3.3683E2
5.1845E2	3.341E2
5.1888E2	3.3433E2
5.1931E2	3.2864E2
5.1974E2	3.4503E2
5.2017E2	3.0816E2
5.206E2	3.4252E2
5.2103E2	3.2773E2
5.2146E2	3.2386E2
5.2189E2	3.5777E2
5.2232E2	3.4457E2
5.2275E2	3.3501E2
5.2318E2	3.4867E2
5.2361E2	3.275E2
5.2404E2	3.4867E2
5.2447E2	3.5936E2
5.2489E2	3.2796E2
5.2532E2	3.4434E2
5.2575E2	3.4457E2
5.2618E2	3.4457E2
5.2661E2	3.4548E2
5.2704E2	3.2864E2
5.2747E2	3.5527E2
5.279E2	3.6118E2
5.2833E2	3.5572E2
5.2876E2	3.5959E2
5.2919E2	3.4184E2
5.2962E2	3.5413E2
5.3004E2	3.3911E2
5.3047E2	3.737E2
5.309E2	3.5982E2
5.3133E2	3.473E2
5.3176E2	3.5345E2
5.3219E2	3.6164E2
5.3262E2	3.6846E2
5.3305E2	3.6232E2
5.3348E2	3.6095E2
5.339E2	3.7506E2
5.3433E2	3.803E2
5.3476E2	3.8508E2
5.3519E2	3.646E2
5.3562E2	3.7074E2
5.3605E2	3.7324E2
5.3647E2	3.6346E2
5.369E2	3.6573E2
5.3733E2	3.9714E2
5.3776E2	3.6915E2
5.3819E2	3.803E2
5.3862E2	4.0146E2
5.3904E2	4.0464E2
5.3947E2	3.7097E2
5.399E2	3.8166E2
5.4033E2	3.8416E2
5.4076E2	3.8121E2
5.4118E2	3.985E2
5.4161E2	3.8985E2
5.4204E2	3.8758E2
5.4247E2	3.9076E2
5.4289E2	3.9918E2
5.4332E2	3.894E2
5.4375E2	3.8872E2
5.4418E2	4.1898E2
5.4461E2	3.8644E2
5.4503E2	4.4105E2
5.4546E2	3.6186E2
5.4589E2	3.9349E2
5.4632E2	4.0851E2
5.4674E2	4.0305E2
5.4717E2	4.0942E2
5.476E2	4.0715E2
5.4802E2	4.406E2
5.4845E2	4.142E2
5.4888E2	4.1739E2
5.4931E2	4.1602E2
5.4973E2	4.0214E2
5.5016E2	4.2376E2
5.5059E2	4.3673E2
5.5101E2	4.1056E2
5.5144E2	4.3741E2
5.5187E2	4.4242E2
5.5229E2	4.2171E2
5.5272E2	4.2512E2
5.5315E2	4.5357E2
5.5357E2	4.2239E2
5.540E2	4.3559E2
5.5443E2	4.1966E2
5.5485E2	4.3263E2
5.5528E2	4.5539E2
5.5571E2	4.3605E2
5.5613E2	4.3536E2
5.5656E2	4.4151E2
5.5699E2	4.2672E2
5.5741E2	4.3923E2
5.5784E2	4.7314E2
5.5827E2	4.5584E2
5.5869E2	4.5766E2
5.5912E2	4.2763E2
5.5954E2	4.2877E2
5.5997E2	4.4424E2
5.604E2	4.4492E2
5.6082E2	4.4697E2
5.6125E2	4.4924E2
5.6167E2	4.5129E2
5.621E2	4.5516E2
5.6253E2	4.4879E2
5.6295E2	4.5584E2
5.6338E2	4.4924E2
5.638E2	4.5948E2
5.6423E2	4.5948E2
5.6465E2	4.745E2
5.6508E2	4.5084E2
5.6551E2	4.7337E2
5.6593E2	4.7587E2
5.6636E2	4.8679E2
5.6678E2	4.6768E2
5.6721E2	4.9248E2
5.6763E2	4.8679E2
5.6806E2	4.9407E2
5.6848E2	5.0955E2
5.6891E2	4.968E2
5.6933E2	5.1387E2
5.6976E2	5.4277E2
5.7018E2	5.232E2
5.7061E2	5.4072E2
5.7103E2	5.6302E2
5.7146E2	5.4322E2
5.7188E2	5.5961E2
5.7231E2	5.6052E2
5.7273E2	5.7895E2
5.7316E2	5.9124E2
5.7358E2	5.9943E2
5.7401E2	6.2901E2
5.7443E2	6.2059E2
5.7486E2	6.6405E2
5.7528E2	6.8112E2
5.7571E2	6.9523E2
5.7613E2	6.8886E2
5.7655E2	6.9068E2
5.7698E2	7.2231E2
5.774E2	7.503E2
5.7783E2	7.594E2
5.7825E2	8.065E2
5.7868E2	8.0787E2
5.791E2	8.2198E2
5.7952E2	8.6134E2
5.7995E2	8.8614E2
5.8037E2	8.8797E2
5.808E2	9.4576E2
5.8122E2	9.6033E2
5.8164E2	9.6124E2
5.8207E2	9.8968E2
5.8249E2	10.254E2
5.8291E2	10.479E2
5.8334E2	10.93E2
5.8376E2	11.33E2
5.8419E2	11.833E2
5.8461E2	12.052E2
5.8503E2	12.42E2
5.8546E2	13.187E2
5.8588E2	13.24E2
5.863E2	13.888E2
5.8673E2	14.209E2
5.8715E2	14.946E2
5.8757E2	15.615E2
5.880E2	16.193E2
5.8842E2	16.849E2
5.8884E2	17.547E2
5.8927E2	18.082E2
5.8969E2	19.072E2
5.9011E2	20.091E2
5.9054E2	20.719E2
5.9096E2	21.466E2
5.9138E2	22.779E2
5.918E2	23.771E2
5.9223E2	24.549E2
5.9265E2	25.22E2
5.9307E2	27.031E2
5.9349E2	28.506E2
5.9392E2	29.803E2
5.9434E2	31.262E2
5.9476E2	32.943E2
5.9519E2	34.45E2
5.9561E2	36.536E2
5.9603E2	37.804E2
5.9645E2	40.327E2
5.9687E2	42.787E2
5.973E2	45.001E2
5.9772E2	47.486E2
5.9814E2	50.039E2
5.9856E2	52.765E2
5.9899E2	55.396E2
5.9941E2	57.967E2
5.9983E2	60.784E2
6.0025E2	64.175E2
6.0067E2	67.076E2
6.011E2	70.865E2
6.0152E2	74.153E2
6.0194E2	77.901E2
6.0236E2	81.74E2
6.0278E2	86.047E2
6.032E2	89.611E2
6.0363E2	93.795E2
6.0405E2	97.889E2
6.0447E2	1.0225E4
6.0489E2	1.0741E4
6.0531E2	1.1099E4
6.0573E2	1.165E4
6.0615E2	1.2214E4
6.0658E2	1.2815E4
6.070E2	1.3283E4
6.0742E2	1.3799E4
6.0784E2	1.4231E4
6.0826E2	1.4691E4
6.0868E2	1.5197E4
6.091E2	1.5666E4
6.0952E2	1.6136E4
6.0995E2	1.6547E4
6.1037E2	1.6928E4
6.1079E2	1.7013E4
6.1121E2	1.7363E4
6.1163E2	1.7482E4
6.1205E2	1.7526E4
6.1247E2	1.7544E4
6.1289E2	1.7487E4
6.1331E2	1.7301E4
6.1373E2	1.7056E4
6.1415E2	1.6902E4
6.1457E2	1.6415E4
6.1499E2	1.6186E4
6.1541E2	1.5614E4
6.1583E2	1.5269E4
6.1625E2	1.4674E4
6.1667E2	1.4138E4
6.1709E2	1.347E4
6.1751E2	1.2925E4
6.1794E2	1.2323E4
6.1836E2	1.1642E4
6.1878E2	1.0984E4
6.192E2	1.0264E4
6.1962E2	95.704E2
6.2003E2	89.383E2
6.2045E2	81.89E2
6.2087E2	75.184E2
6.2129E2	68.51E2
6.2171E2	62.227E2
6.2213E2	57.102E2
6.2255E2	51.539E2
6.2297E2	47.136E2
6.2339E2	42.519E2
6.2381E2	38.145E2
6.2423E2	35.294E2
6.2465E2	32.019E2
6.2507E2	28.877E2
6.2549E2	26.353E2
6.2591E2	24.139E2
6.2633E2	21.752E2
