2.2595E2	-26.069E0
2.2641E2	-20.835E0
2.2686E2	-29.71E0
2.2731E2	-18.332E0
2.2776E2	-30.62E0
2.2821E2	-26.752E0
2.2867E2	-30.62E0
2.2912E2	-9.9127E0
2.2957E2	-18.105E0
2.3002E2	-23.793E0
2.3047E2	-19.697E0
2.3093E2	-21.063E0
2.3138E2	-16.967E0
2.3183E2	-16.512E0
2.3228E2	-18.105E0
2.3273E2	-16.284E0
2.3318E2	-12.416E0
2.3364E2	-35.626E0
2.3409E2	-24.704E0
2.3454E2	-37.902E0
2.3499E2	-23.111E0
2.3544E2	-25.614E0
2.3589E2	-29.027E0
2.3635E2	-35.171E0
2.368E2	-37.219E0
2.3725E2	-17.194E0
2.377E2	-17.422E0
2.3815E2	-34.716E0
2.386E2	-43.363E0
2.3905E2	-27.207E0
2.3951E2	-11.733E0
2.3996E2	-26.069E0
2.4041E2	-34.716E0
2.4086E2	-31.758E0
2.4131E2	-31.985E0
2.4176E2	-28.344E0
2.4221E2	-11.506E0
2.4266E2	-36.536E0
2.4312E2	-24.931E0
2.4357E2	-40.405E0
2.4402E2	-5.8168E0
2.4447E2	-25.386E0
2.4492E2	-24.021E0
2.4537E2	-23.338E0
2.4582E2	-13.098E0
2.4627E2	-36.764E0
2.4672E2	-20.608E0
2.4717E2	-36.081E0
2.4763E2	-19.697E0
2.4808E2	-20.608E0
2.4853E2	-33.123E0
2.4898E2	-31.075E0
2.4943E2	-6.9546E0
2.4988E2	-7.6372E0
2.5033E2	-20.608E0
2.5078E2	-7.4097E0
2.5123E2	-38.129E0
2.5168E2	-28.117E0
2.5213E2	-26.069E0
2.5258E2	-20.38E0
2.5303E2	-2.4035E0
2.5348E2	-36.764E0
2.5393E2	-19.697E0
2.5438E2	-15.146E0
2.5484E2	-24.249E0
2.5529E2	-9.4576E0
2.5574E2	-18.332E0
2.5619E2	-17.422E0
2.5664E2	-29.937E0
2.5709E2	-34.943E0
2.5754E2	-51.782E0
2.5799E2	-28.572E0
2.5844E2	-34.488E0
2.5889E2	-39.267E0
2.5934E2	-52.01E0
2.5979E2	-51.555E0
2.6024E2	-33.578E0
2.6069E2	-22.656E0
2.6114E2	-16.512E0
2.6159E2	-14.919E0
2.6204E2	-36.991E0
2.6249E2	-31.303E0
2.6294E2	-32.213E0
2.6339E2	-37.674E0
2.6384E2	-23.566E0
2.6429E2	-40.177E0
2.6474E2	-19.925E0
2.6519E2	-5.3617E0
2.6564E2	-31.53E0
2.6609E2	-38.357E0
2.6654E2	-9.0025E0
2.6699E2	-21.063E0
2.6744E2	-27.207E0
2.6789E2	-52.92E0
2.6833E2	-18.332E0
2.6878E2	-26.752E0
2.6923E2	-29.027E0
2.6968E2	-24.249E0
2.7013E2	-21.518E0
2.7058E2	-41.998E0
2.7103E2	-22.201E0
2.7148E2	-21.29E0
2.7193E2	-12.871E0
2.7238E2	-11.05E0
2.7283E2	-29.027E0
2.7328E2	-21.29E0
2.7373E2	-27.889E0
2.7418E2	-32.895E0
2.7463E2	-19.925E0
2.7507E2	-21.745E0
2.7552E2	-29.027E0
2.7597E2	-15.374E0
2.7642E2	-38.357E0
2.7687E2	-15.146E0
2.7732E2	-31.303E0
2.7777E2	-33.351E0
2.7822E2	-44.273E0
2.7867E2	-22.656E0
2.7912E2	-19.697E0
2.7956E2	-19.242E0
2.8001E2	-23.111E0
2.8046E2	-16.739E0
2.8091E2	-15.146E0
2.8136E2	-47.459E0
2.8181E2	-35.171E0
2.8226E2	-19.697E0
2.8271E2	-20.835E0
2.8315E2	-45.638E0
2.836E2	-51.555E0
2.8405E2	-3.3137E0
2.845E2	-19.015E0
2.8495E2	-25.159E0
2.854E2	-34.261E0
2.8585E2	-38.584E0
2.8629E2	-37.902E0
2.8674E2	-15.602E0
2.8719E2	-20.38E0
2.8764E2	-31.758E0
2.8809E2	-10.14E0
2.8854E2	-26.524E0
2.8898E2	-25.614E0
2.8943E2	-29.255E0
2.8988E2	-9.4576E0
2.9033E2	-19.242E0
2.9078E2	-9.4576E0
2.9122E2	-19.242E0
2.9167E2	-42.908E0
2.9212E2	-15.602E0
2.9257E2	-22.656E0
2.9302E2	-29.027E0
2.9346E2	-41.315E0
2.9391E2	-45.638E0
2.9436E2	-36.991E0
2.9481E2	-40.405E0
2.9526E2	-31.985E0
2.957E2	-29.255E0
2.9615E2	-32.213E0
2.966E2	-44.728E0
2.9705E2	-23.566E0
2.9749E2	-30.62E0
2.9794E2	-26.752E0
2.9839E2	-21.29E0
2.9884E2	-32.213E0
2.9928E2	-45.866E0
2.9973E2	-46.094E0
3.0018E2	-28.80E0
3.0063E2	-18.56E0
3.0107E2	-24.931E0
3.0152E2	-36.764E0
3.0197E2	-35.399E0
3.0242E2	-44.501E0
3.0286E2	-48.597E0
3.0331E2	-19.925E0
3.0376E2	9.9554E-2
3.0421E2	-7.6372E0
3.0465E2	-10.823E0
3.051E2	-43.363E0
3.0555E2	-26.296E0
3.0599E2	-36.991E0
3.0644E2	-25.386E0
3.0689E2	-16.739E0
3.0734E2	-29.482E0
3.0778E2	-10.14E0
3.0823E2	-18.105E0
3.0868E2	-26.752E0
3.0912E2	-36.991E0
3.0957E2	-39.495E0
3.1002E2	-46.094E0
3.1046E2	-33.351E0
3.1091E2	-13.098E0
3.1136E2	-15.374E0
3.118E2	-6.4995E0
3.1225E2	-22.428E0
3.127E2	-8.3199E0
3.1314E2	-14.919E0
3.1359E2	-34.488E0
3.1404E2	-15.146E0
3.1448E2	-36.309E0
3.1493E2	-16.512E0
3.1538E2	-20.153E0
3.1582E2	18.986E0
3.1627E2	-28.117E0
3.1672E2	-35.626E0
3.1716E2	-10.368E0
3.1761E2	-30.392E0
3.1805E2	-20.608E0
3.185E2	-31.758E0
3.1895E2	-14.236E0
3.1939E2	-29.71E0
3.1984E2	-16.057E0
3.2029E2	-25.614E0
3.2073E2	-42.225E0
3.2118E2	-24.021E0
3.2162E2	-42.68E0
3.2207E2	-36.991E0
3.2252E2	-47.004E0
3.2296E2	-36.309E0
3.2341E2	-18.105E0
3.2385E2	-31.075E0
3.243E2	-20.835E0
3.2474E2	-38.812E0
3.2519E2	-21.063E0
3.2564E2	-37.902E0
3.2608E2	-26.524E0
3.2653E2	-28.117E0
3.2697E2	-19.925E0
3.2742E2	-18.332E0
3.2786E2	-48.141E0
3.2831E2	-17.194E0
3.2876E2	-21.063E0
3.292E2	-14.236E0
3.2965E2	-18.332E0
3.3009E2	-12.871E0
3.3054E2	-17.65E0
3.3098E2	-37.674E0
3.3143E2	-25.159E0
3.3187E2	-24.476E0
3.3232E2	-38.584E0
3.3276E2	-29.71E0
3.3321E2	-44.046E0
3.3365E2	-47.686E0
3.341E2	-45.638E0
3.3454E2	-11.961E0
3.3499E2	-34.033E0
3.3543E2	-32.668E0
3.3588E2	-27.207E0
3.3632E2	-22.656E0
3.3677E2	-25.841E0
3.3721E2	-36.536E0
3.3766E2	-36.309E0
3.381E2	-51.327E0
3.3855E2	-23.566E0
3.3899E2	-26.752E0
3.3944E2	-15.829E0
3.3988E2	-36.536E0
3.4033E2	-32.895E0
3.4077E2	-10.595E0
3.4122E2	-27.207E0
3.4166E2	-20.608E0
3.4211E2	-18.787E0
3.4255E2	-34.716E0
3.430E2	-26.069E0
3.4344E2	-28.572E0
3.4388E2	-54.968E0
3.4433E2	-25.614E0
3.4477E2	-28.117E0
3.4522E2	-31.758E0
3.4566E2	-41.77E0
3.4611E2	-38.129E0
3.4655E2	-25.386E0
3.470E2	-33.351E0
3.4744E2	-31.758E0
3.4788E2	-30.392E0
3.4833E2	-33.123E0
3.4877E2	-18.105E0
3.4922E2	-40.86E0
3.4966E2	-32.213E0
3.501E2	-25.614E0
3.5055E2	-20.608E0
3.5099E2	-20.608E0
3.5144E2	-47.914E0
3.5188E2	-24.931E0
3.5232E2	-14.236E0
3.5277E2	-27.662E0
3.5321E2	-46.094E0
3.5365E2	-19.697E0
3.541E2	-40.632E0
3.5454E2	-15.829E0
3.5499E2	-31.53E0
3.5543E2	-21.518E0
3.5587E2	-24.704E0
3.5632E2	-16.284E0
3.5676E2	-44.728E0
3.572E2	-40.177E0
3.5765E2	-34.033E0
3.5809E2	-27.662E0
3.5853E2	-49.052E0
3.5898E2	-20.153E0
3.5942E2	-34.033E0
3.5986E2	-55.423E0
3.6031E2	-26.752E0
3.6075E2	-41.998E0
3.6119E2	-41.087E0
3.6164E2	-23.566E0
3.6208E2	-29.937E0
3.6252E2	-46.094E0
3.6297E2	-26.524E0
3.6341E2	-22.656E0
3.6385E2	-27.207E0
3.6429E2	-26.752E0
3.6474E2	-40.177E0
3.6518E2	-39.95E0
3.6562E2	-38.129E0
3.6607E2	-32.895E0
3.6651E2	-46.094E0
3.6695E2	-28.344E0
3.6739E2	-29.71E0
3.6784E2	-46.321E0
3.6828E2	-21.518E0
3.6872E2	-15.146E0
3.6916E2	-18.787E0
3.6961E2	-21.973E0
3.7005E2	-30.848E0
3.7049E2	-23.111E0
3.7093E2	-23.338E0
3.7138E2	-22.428E0
3.7182E2	-16.512E0
3.7226E2	-28.344E0
3.727E2	-15.146E0
3.7315E2	-14.919E0
3.7359E2	-11.961E0
3.7403E2	-36.991E0
3.7447E2	-39.95E0
3.7492E2	-18.332E0
3.7536E2	-26.752E0
3.758E2	-27.889E0
3.7624E2	-22.656E0
3.7668E2	-29.027E0
3.7713E2	-15.374E0
3.7757E2	-49.052E0
3.7801E2	-42.453E0
3.7845E2	-21.29E0
3.7889E2	-34.488E0
3.7934E2	-34.716E0
3.7978E2	-18.787E0
3.8022E2	-52.01E0
3.8066E2	-32.895E0
3.811E2	-33.806E0
3.8154E2	-36.764E0
3.8199E2	-29.937E0
3.8243E2	-39.495E0
3.8287E2	-21.063E0
3.8331E2	-27.434E0
3.8375E2	-33.351E0
3.8419E2	-32.668E0
3.8463E2	-20.38E0
3.8508E2	-38.129E0
3.8552E2	-19.925E0
3.8596E2	-36.764E0
3.864E2	-21.745E0
3.8684E2	-24.704E0
3.8728E2	-27.662E0
3.8772E2	-45.866E0
3.8816E2	-12.643E0
3.8861E2	-37.447E0
3.8905E2	-17.422E0
3.8949E2	-27.662E0
3.8993E2	-26.979E0
3.9037E2	-32.213E0
3.9081E2	-31.53E0
3.9125E2	-12.871E0
3.9169E2	-56.561E0
3.9213E2	-44.046E0
3.9257E2	-27.889E0
3.9301E2	-38.584E0
3.9346E2	-40.177E0
3.939E2	-24.704E0
3.9434E2	-23.566E0
3.9478E2	-29.71E0
3.9522E2	-16.512E0
3.9566E2	-30.62E0
3.961E2	-13.554E0
3.9654E2	-27.889E0
3.9698E2	19.214E0
3.9742E2	-44.273E0
3.9786E2	-20.153E0
3.983E2	-52.01E0
3.9874E2	-37.674E0
3.9918E2	-16.967E0
3.9962E2	-40.405E0
4.0006E2	-23.338E0
4.005E2	-26.296E0
4.0094E2	-31.985E0
4.0138E2	-19.015E0
4.0182E2	-50.417E0
4.0226E2	-28.117E0
4.027E2	-28.80E0
4.0314E2	-44.501E0
4.0358E2	-36.764E0
4.0402E2	-24.021E0
4.0446E2	-34.033E0
4.049E2	-35.854E0
4.0534E2	-21.518E0
4.0578E2	-24.931E0
4.0622E2	-29.255E0
4.0666E2	-24.704E0
4.071E2	-9.2301E0
4.0754E2	-25.841E0
4.0798E2	-18.105E0
4.0842E2	-30.62E0
4.0886E2	-33.578E0
4.093E2	-20.835E0
4.0974E2	-44.046E0
4.1018E2	-17.877E0
4.1062E2	-20.608E0
4.1106E2	-10.823E0
4.115E2	-32.668E0
4.1194E2	-37.674E0
4.1237E2	-25.386E0
4.1281E2	-34.488E0
4.1325E2	-31.303E0
4.1369E2	-20.38E0
4.1413E2	-13.554E0
4.1457E2	-10.14E0
4.1501E2	-10.368E0
4.1545E2	-21.29E0
4.1589E2	-9.2301E0
4.1633E2	-27.662E0
4.1676E2	-13.781E0
4.172E2	-13.326E0
4.1764E2	78.221E-2
4.1808E2	-33.351E0
4.1852E2	-13.326E0
4.1896E2	-10.368E0
4.194E2	-3.9964E0
4.1984E2	-10.368E0
4.2027E2	4.1955E0
4.2071E2	-8.3199E0
4.2115E2	-5.8168E0
4.2159E2	1.2373E0
4.2203E2	-13.781E0
4.2247E2	-21.063E0
4.2291E2	-13.554E0
4.2334E2	8.9741E0
4.2378E2	-19.242E0
4.2422E2	4.423E0
4.2466E2	14.435E0
4.251E2	8.7465E0
4.2554E2	78.221E-2
4.2597E2	-3.7688E0
4.2641E2	11.932E0
4.2685E2	11.932E0
4.2729E2	4.6506E0
4.2773E2	8.7465E0
4.2816E2	18.759E0
4.286E2	36.28E0
4.2904E2	11.022E0
4.2948E2	26.496E0
4.2991E2	27.861E0
4.3035E2	26.496E0
4.3079E2	39.466E0
4.3123E2	34.005E0
4.3167E2	41.286E0
4.321E2	35.825E0
4.3254E2	44.245E0
4.3298E2	49.478E0
4.3342E2	41.742E0
4.3385E2	73.599E0
4.3429E2	72.006E0
4.3473E2	79.06E0
4.3517E2	61.766E0
4.356E2	84.294E0
4.3604E2	89.983E0
4.3648E2	93.851E0
4.3692E2	1.0773E2
4.3735E2	1.3504E2
4.3779E2	1.0773E2
4.3823E2	1.1046E2
4.3866E2	1.2321E2
4.391E2	1.2047E2
4.3954E2	1.2138E2
4.3997E2	1.4414E2
4.4041E2	1.4505E2
4.4085E2	1.2685E2
4.4129E2	1.3845E2
4.4172E2	1.364E2
4.4216E2	1.5097E2
4.426E2	1.6439E2
4.4303E2	1.4505E2
4.4347E2	1.7486E2
4.4391E2	2.0239E2
4.4434E2	1.7782E2
4.4478E2	1.7395E2
4.4522E2	1.9443E2
4.4565E2	1.9898E2
4.4609E2	1.9784E2
4.4653E2	1.9488E2
4.4696E2	2.0444E2
4.474E2	2.1445E2
4.4783E2	1.6485E2
4.4827E2	1.7805E2
4.4871E2	2.1195E2
4.4914E2	2.1013E2
4.4958E2	1.9443E2
4.5002E2	1.8897E2
4.5045E2	1.719E2
4.5089E2	1.917E2
4.5132E2	2.4495E2
4.5176E2	1.9352E2
4.522E2	1.892E2
4.5263E2	1.8487E2
4.5307E2	2.0285E2
4.535E2	1.9579E2
4.5394E2	1.8442E2
4.5437E2	1.8624E2
4.5481E2	1.8988E2
4.5525E2	1.6803E2
4.5568E2	1.6143E2
4.5612E2	1.6462E2
4.5655E2	1.5074E2
4.5699E2	1.6121E2
4.5742E2	1.3276E2
4.5786E2	1.4551E2
4.5829E2	1.380E2
4.5873E2	1.3231E2
4.5917E2	1.2912E2
4.596E2	1.4414E2
4.6004E2	1.2434E2
4.6047E2	1.314E2
4.6091E2	1.2503E2
4.6134E2	1.4095E2
4.6178E2	1.1183E2
4.6221E2	1.1524E2
4.6265E2	1.248E2
4.6308E2	1.1388E2
4.6352E2	1.6439E2
4.6395E2	1.1501E2
4.6439E2	1.223E2
4.6482E2	1.2457E2
4.6526E2	1.2821E2
4.6569E2	1.2093E2
4.6613E2	1.2935E2
4.6656E2	1.4095E2
4.670E2	1.182E2
4.6743E2	1.1865E2
4.6787E2	1.2161E2
4.683E2	1.3231E2
4.6873E2	1.1843E2
4.6917E2	1.2867E2
4.696E2	1.207E2
4.7004E2	94.989E0
4.7047E2	1.0796E2
4.7091E2	78.833E0
4.7134E2	98.857E0
4.7177E2	85.887E0
4.7221E2	98.402E0
4.7264E2	99.54E0
4.7308E2	97.947E0
4.7351E2	88.617E0
4.7395E2	1.0432E2
4.7438E2	1.1683E2
4.7481E2	98.63E0
4.7525E2	1.1501E2
4.7568E2	91.575E0
4.7612E2	1.1456E2
4.7655E2	87.935E0
4.7698E2	1.0068E2
4.7742E2	1.2298E2
4.7785E2	1.2548E2
4.7828E2	1.3071E2
4.7872E2	1.0409E2
4.7915E2	1.1114E2
4.7959E2	1.2571E2
4.8002E2	1.1001E2
4.8045E2	1.1388E2
4.8089E2	1.1023E2
4.8132E2	95.899E0
4.8175E2	1.091E2
4.8219E2	1.0568E2
4.8262E2	1.1365E2
4.8305E2	1.0477E2
4.8349E2	1.1456E2
4.8392E2	1.3595E2
4.8435E2	1.2912E2
4.8479E2	95.671E0
4.8522E2	1.2753E2
4.8565E2	1.4255E2
4.8608E2	1.2389E2
4.8652E2	1.3936E2
4.8695E2	1.4209E2
4.8738E2	1.6371E2
4.8782E2	1.5552E2
4.8825E2	1.4824E2
4.8868E2	1.3481E2
4.8911E2	1.5233E2
4.8955E2	1.5643E2
4.8998E2	1.4778E2
4.9041E2	1.967E2
4.9084E2	1.810E2
4.9128E2	1.6553E2
4.9171E2	1.5552E2
4.9214E2	1.7827E2
4.9257E2	1.7486E2
4.9301E2	1.6121E2
4.9344E2	1.851E2
4.9387E2	1.8191E2
4.943E2	1.9784E2
4.9474E2	1.9898E2
4.9517E2	1.6803E2
4.956E2	1.8988E2
4.9603E2	1.8533E2
4.9647E2	1.6963E2
4.969E2	1.8646E2
4.9733E2	2.1263E2
4.9776E2	1.7213E2
4.9819E2	1.8783E2
4.9862E2	2.1013E2
4.9906E2	2.099E2
4.9949E2	1.9648E2
4.9992E2	2.1309E2
5.0035E2	2.0649E2
5.0078E2	1.8055E2
5.0122E2	2.2265E2
5.0165E2	2.1127E2
5.0208E2	2.1195E2
5.0251E2	2.0854E2
5.0294E2	2.3471E2
5.0337E2	2.2333E2
5.038E2	2.297E2
5.0424E2	2.1423E2
5.0467E2	2.2515E2
5.051E2	2.2469E2
5.0553E2	2.4153E2
5.0596E2	2.3903E2
5.0639E2	2.206E2
5.0682E2	2.1491E2
5.0725E2	2.3562E2
5.0769E2	2.4039E2
5.0812E2	2.3015E2
5.0855E2	2.652E2
5.0898E2	2.0876E2
5.0941E2	2.256E2
5.0984E2	2.2674E2
5.1027E2	2.3084E2
5.107E2	2.0399E2
5.1113E2	2.3243E2
5.1156E2	2.338E2
5.1199E2	2.1195E2
5.1242E2	2.3539E2
5.1285E2	2.2515E2
5.1329E2	2.1491E2
5.1372E2	2.4722E2
5.1415E2	2.4904E2
5.1458E2	2.4313E2
5.1501E2	2.3516E2
5.1544E2	2.3289E2
5.1587E2	2.5701E2
5.163E2	2.4631E2
5.1673E2	2.4039E2
5.1716E2	2.3721E2
5.1759E2	2.3493E2
5.1802E2	2.2879E2
5.1845E2	2.4062E2
5.1888E2	2.2515E2
5.1931E2	2.4677E2
5.1974E2	2.3744E2
5.2017E2	2.3539E2
5.206E2	2.5337E2
5.2103E2	2.3698E2
5.2146E2	2.388E2
5.2189E2	2.3402E2
5.2232E2	2.2469E2
5.2275E2	2.4176E2
5.2318E2	2.3698E2
5.2361E2	2.1605E2
5.2404E2	2.4062E2
5.2447E2	2.3448E2
5.2489E2	2.5314E2
5.2532E2	2.5837E2
5.2575E2	2.2128E2
5.2618E2	2.3971E2
5.2661E2	2.4199E2
5.2704E2	2.454E2
5.2747E2	2.3948E2
5.279E2	2.5132E2
5.2833E2	2.6292E2
5.2876E2	2.3266E2
5.2919E2	2.4859E2
5.2962E2	2.5541E2
5.3004E2	2.5883E2
5.3047E2	2.5928E2
5.309E2	2.6019E2
5.3133E2	2.4108E2
5.3176E2	2.5428E2
5.3219E2	2.7202E2
5.3262E2	2.5996E2
5.3305E2	2.9706E2
5.3348E2	2.6201E2
5.339E2	2.6497E2
5.3433E2	2.561E2
5.3476E2	2.5587E2
5.3519E2	2.4472E2
5.3562E2	2.5473E2
5.3605E2	2.6907E2
5.3647E2	2.7043E2
5.369E2	2.6292E2
5.3733E2	2.6452E2
5.3776E2	2.6588E2
5.3819E2	2.5769E2
5.3862E2	2.8636E2
5.3904E2	2.8272E2
5.3947E2	2.5996E2
5.399E2	2.5405E2
5.4033E2	2.6497E2
5.4076E2	2.7475E2
5.4118E2	2.6042E2
5.4161E2	2.7931E2
5.4204E2	2.7726E2
5.4247E2	2.586E2
5.4289E2	2.7999E2
5.4332E2	2.9728E2
5.4375E2	2.5405E2
5.4418E2	2.6269E2
5.4461E2	2.7658E2
5.4503E2	3.0161E2
5.4546E2	2.6907E2
5.4589E2	2.8204E2
5.4632E2	2.859E2
5.4674E2	2.7453E2
5.4717E2	2.7043E2
5.476E2	2.9273E2
5.4802E2	3.0616E2
5.4845E2	2.8317E2
5.4888E2	2.8886E2
5.4931E2	2.9546E2
5.4973E2	3.1503E2
5.5016E2	2.9159E2
5.5059E2	3.0047E2
5.5101E2	2.8317E2
5.5144E2	2.9432E2
5.5187E2	2.8773E2
5.5229E2	2.8841E2
5.5272E2	3.1799E2
5.5315E2	3.2368E2
5.5357E2	3.032E2
5.540E2	3.1503E2
5.5443E2	2.8818E2
5.5485E2	3.0252E2
5.5528E2	2.9546E2
5.5571E2	2.9637E2
5.5613E2	2.991E2
5.5656E2	2.7976E2
5.5699E2	2.8113E2
5.5741E2	3.0092E2
5.5784E2	3.032E2
5.5827E2	2.8522E2
5.5869E2	2.8704E2
5.5912E2	3.0729E2
5.5954E2	2.9592E2
5.5997E2	2.9478E2
5.604E2	3.098E2
5.6082E2	2.7407E2
5.6125E2	3.057E2
5.6167E2	2.9888E2
5.621E2	2.9819E2
5.6253E2	2.8727E2
5.6295E2	2.9842E2
5.6338E2	2.8158E2
5.638E2	3.0343E2
5.6423E2	2.8773E2
5.6465E2	2.9569E2
5.6508E2	2.7384E2
5.6551E2	2.8841E2
5.6593E2	2.7726E2
5.6636E2	3.0365E2
5.6678E2	2.9319E2
5.6721E2	3.1503E2
5.6763E2	3.1344E2
5.6806E2	3.007E2
5.6848E2	2.784E2
5.6891E2	2.7339E2
5.6933E2	3.0934E2
5.6976E2	3.1844E2
5.7018E2	3.0365E2
5.7061E2	3.255E2
5.7103E2	3.0593E2
5.7146E2	3.0161E2
5.7188E2	3.0866E2
5.7231E2	2.7771E2
5.7273E2	2.875E2
5.7316E2	3.148E2
5.7358E2	2.9478E2
5.7401E2	3.1162E2
5.7443E2	3.1116E2
5.7486E2	3.3005E2
5.7528E2	2.8704E2
5.7571E2	3.0684E2
5.7613E2	2.6816E2
5.7655E2	3.1207E2
5.7698E2	3.0115E2
5.774E2	3.1298E2
5.7783E2	3.0616E2
5.7825E2	2.8909E2
5.7868E2	3.2641E2
5.791E2	3.3073E2
5.7952E2	3.1753E2
5.7995E2	3.2095E2
5.8037E2	3.3597E2
5.808E2	3.4166E2
5.8122E2	3.1913E2
5.8164E2	3.3779E2
5.8207E2	3.3278E2
5.8249E2	3.3574E2
5.8291E2	3.4939E2
5.8334E2	3.3028E2
5.8376E2	3.3801E2
5.8419E2	3.3983E2
5.8461E2	3.6373E2
5.8503E2	3.3324E2
5.8546E2	3.8193E2
5.8588E2	3.8239E2
5.863E2	3.6919E2
5.8673E2	3.6714E2
5.8715E2	3.8512E2
5.8757E2	3.7511E2
5.880E2	3.8125E2
5.8842E2	3.8808E2
5.8884E2	3.8785E2
5.8927E2	3.9172E2
5.8969E2	3.9763E2
5.9011E2	4.238E2
5.9054E2	4.3222E2
5.9096E2	4.3313E2
5.9138E2	4.3427E2
5.918E2	4.6681E2
5.9223E2	4.7432E2
5.9265E2	4.5702E2
5.9307E2	4.7318E2
5.9349E2	4.8547E2
5.9392E2	4.9821E2
5.9434E2	5.0686E2
5.9476E2	5.3052E2
5.9519E2	5.5373E2
5.9561E2	5.353E2
5.9603E2	5.7672E2
5.9645E2	5.7467E2
5.9687E2	5.9697E2
5.973E2	6.509E2
5.9772E2	6.4316E2
5.9814E2	6.5659E2
5.9856E2	6.9595E2
5.9899E2	7.0642E2
5.9941E2	7.137E2
5.9983E2	7.5421E2
6.0025E2	7.9289E2
6.0067E2	7.6809E2
6.011E2	8.3431E2
6.0152E2	8.5296E2
6.0194E2	9.053E2
6.0236E2	9.4034E2
6.0278E2	9.6173E2
6.032E2	9.9587E2
6.0363E2	10.004E2
6.0405E2	10.773E2
6.0447E2	10.999E2
6.0489E2	11.197E2
6.0531E2	11.572E2
6.0573E2	12.011E2
6.0615E2	12.676E2
6.0658E2	12.956E2
6.070E2	13.638E2
6.0742E2	14.016E2
6.0784E2	14.403E2
6.0826E2	15.054E2
6.0868E2	15.331E2
6.091E2	16.187E2
6.0952E2	16.398E2
6.0995E2	16.894E2
6.1037E2	17.88E2
6.1079E2	18.06E2
6.1121E2	18.874E2
6.1163E2	19.643E2
6.1205E2	19.989E2
6.1247E2	20.899E2
6.1289E2	21.646E2
6.1331E2	22.326E2
6.1373E2	23.293E2
6.1415E2	23.844E2
6.1457E2	24.918E2
6.1499E2	25.912E2
6.1541E2	27.08E2
6.1583E2	27.753E2
6.1625E2	28.714E2
6.1667E2	30.393E2
6.1709E2	31.162E2
6.1751E2	31.99E2
6.1794E2	33.952E2
6.1836E2	34.664E2
6.1878E2	36.093E2
6.192E2	37.854E2
6.1962E2	39.113E2
6.2003E2	40.592E2
6.2045E2	42.11E2
6.2087E2	43.511E2
6.2129E2	45.002E2
6.2171E2	46.424E2
6.2213E2	48.083E2
6.2255E2	49.855E2
6.2297E2	52.022E2
6.2339E2	53.929E2
6.2381E2	56.193E2
6.2423E2	58.505E2
6.2465E2	61.001E2
6.2507E2	62.846E2
6.2549E2	65.229E2
6.2591E2	67.202E2
6.2633E2	70.012E2
6.2675E2	73.475E2
6.2717E2	75.598E2
6.2759E2	78.652E2
