3.5144E2	-5.7457E0
3.5188E2	-33.052E0
3.5232E2	-23.95E0
3.5277E2	-21.447E0
3.5321E2	-28.273E0
3.5365E2	-21.902E0
3.541E2	-41.471E0
3.5454E2	-23.04E0
3.5499E2	-36.238E0
3.5543E2	-21.219E0
3.5587E2	-28.273E0
3.5632E2	-25.088E0
3.5676E2	-23.04E0
3.572E2	-38.513E0
3.5765E2	-45.112E0
3.5809E2	-29.184E0
3.5853E2	-15.758E0
3.5898E2	-21.219E0
3.5942E2	-20.081E0
3.5986E2	-51.484E0
3.6031E2	-46.705E0
3.6075E2	-51.484E0
3.6119E2	-12.572E0
3.6164E2	-43.519E0
3.6208E2	-23.722E0
3.6252E2	-22.357E0
3.6297E2	-28.956E0
3.6341E2	-29.184E0
3.6385E2	-44.657E0
3.6429E2	-43.292E0
3.6474E2	-39.879E0
3.6518E2	-8.7039E0
3.6562E2	-23.722E0
3.6607E2	-32.142E0
3.6651E2	-32.597E0
3.6695E2	-36.465E0
3.6739E2	-19.854E0
3.6784E2	-39.651E0
3.6828E2	-35.327E0
3.6872E2	-31.004E0
3.6916E2	-23.95E0
3.6961E2	-23.04E0
3.7005E2	-35.327E0
3.7049E2	-25.315E0
3.7093E2	-9.159E0
3.7138E2	-16.213E0
3.7182E2	-8.4763E0
3.7226E2	-30.094E0
3.727E2	-32.142E0
3.7315E2	-19.399E0
3.7359E2	-28.728E0
3.7403E2	-27.136E0
3.7447E2	-23.495E0
3.7492E2	-20.992E0
3.7536E2	-16.213E0
3.758E2	-29.411E0
3.7624E2	-32.597E0
3.7668E2	-36.238E0
3.7713E2	-23.04E0
3.7757E2	-25.088E0
3.7801E2	-30.321E0
3.7845E2	-36.238E0
3.7889E2	-41.016E0
3.7934E2	-20.537E0
3.7978E2	-20.537E0
3.8022E2	-38.058E0
3.8066E2	-20.764E0
3.811E2	-20.537E0
3.8154E2	-15.53E0
3.8199E2	-33.279E0
3.8243E2	-24.405E0
3.8287E2	-35.327E0
3.8331E2	-21.902E0
3.8375E2	-40.334E0
3.8419E2	-37.148E0
3.8463E2	-41.244E0
3.8508E2	-15.075E0
3.8552E2	-49.663E0
3.8596E2	-42.609E0
3.864E2	-25.998E0
3.8684E2	-33.735E0
3.8728E2	-43.519E0
3.8772E2	-39.423E0
3.8816E2	-23.95E0
3.8861E2	-37.148E0
3.8905E2	-26.453E0
3.8949E2	-18.261E0
3.8993E2	-22.812E0
3.9037E2	-29.184E0
3.9081E2	-14.165E0
3.9125E2	-37.831E0
3.9169E2	-52.621E0
3.9213E2	-17.351E0
3.9257E2	-27.136E0
3.9301E2	-44.202E0
3.9346E2	-29.184E0
3.939E2	-17.578E0
3.9434E2	-5.5181E0
3.9478E2	-16.213E0
3.9522E2	-14.165E0
3.9566E2	-28.728E0
3.961E2	-23.495E0
3.9654E2	-38.741E0
3.9698E2	13.141E0
3.9742E2	-26.453E0
3.9786E2	-36.92E0
3.983E2	-33.052E0
3.9874E2	-46.705E0
3.9918E2	-28.273E0
3.9962E2	-17.351E0
4.0006E2	-25.543E0
4.005E2	-32.597E0
4.0094E2	-15.758E0
4.0138E2	-5.6888E-2
4.0182E2	-30.094E0
4.0226E2	-26.453E0
4.027E2	-42.837E0
4.0314E2	-46.25E0
4.0358E2	-26.68E0
4.0402E2	-21.447E0
4.0446E2	-35.327E0
4.049E2	-20.992E0
4.0534E2	-38.513E0
4.0578E2	-27.136E0
4.0622E2	-31.232E0
4.0666E2	-21.219E0
4.071E2	-22.129E0
4.0754E2	-30.321E0
4.0798E2	-23.495E0
4.0842E2	-40.561E0
4.0886E2	-31.914E0
4.093E2	-16.896E0
4.0974E2	-33.735E0
4.1018E2	-36.01E0
4.1062E2	-33.735E0
4.1106E2	-43.292E0
4.115E2	-11.89E0
4.1194E2	-23.95E0
4.1237E2	-6.6559E0
4.1281E2	-17.123E0
4.1325E2	-7.5661E0
4.1369E2	-25.77E0
4.1413E2	-32.597E0
4.1457E2	-34.417E0
4.1501E2	-11.89E0
4.1545E2	-21.219E0
4.1589E2	-27.136E0
4.1633E2	-12.80E0
4.1676E2	-21.674E0
4.172E2	-96.71E-2
4.1764E2	-10.752E0
4.1808E2	-18.261E0
4.1852E2	-25.77E0
4.1896E2	-20.537E0
4.194E2	-20.081E0
4.1984E2	-15.075E0
4.2027E2	5.1768E0
4.2071E2	-13.938E0
4.2115E2	6.9972E0
4.2159E2	17.465E0
4.2203E2	-8.9314E0
4.2247E2	-3.0151E0
4.2291E2	5.1768E0
4.2334E2	-96.71E-2
4.2378E2	5.6319E0
4.2422E2	-22.585E0
4.2466E2	-3.6977E0
4.251E2	-73.954E-2
4.2554E2	9.2727E0
4.2597E2	5.6319E0
4.2641E2	24.064E0
4.2685E2	-1.4222E0
4.2729E2	10.411E0
4.2773E2	9.9554E0
4.2816E2	28.615E0
4.286E2	31.345E0
4.2904E2	46.136E0
4.2948E2	31.80E0
4.2991E2	40.22E0
4.3035E2	41.358E0
4.3079E2	33.166E0
4.3123E2	30.663E0
4.3167E2	63.658E0
4.321E2	63.203E0
4.3254E2	71.394E0
4.3298E2	50.915E0
4.3342E2	67.526E0
4.3385E2	88.461E0
4.3429E2	74.58E0
4.3473E2	86.868E0
4.3517E2	93.695E0
4.356E2	80.041E0
4.3604E2	85.048E0
4.3648E2	1.1508E2
4.3692E2	1.1144E2
4.3735E2	1.1349E2
4.3779E2	1.0871E2
4.3823E2	1.3215E2
4.3866E2	1.3124E2
4.391E2	1.1531E2
4.3954E2	1.342E2
4.3997E2	1.6219E2
4.4041E2	1.6037E2
4.4085E2	1.317E2
4.4129E2	1.6355E2
4.4172E2	1.6128E2
4.4216E2	1.8836E2
4.426E2	1.8107E2
4.4303E2	1.788E2
4.4347E2	1.813E2
4.4391E2	1.8107E2
4.4434E2	1.8289E2
4.4478E2	1.9222E2
4.4522E2	1.9382E2
4.4565E2	1.9541E2
4.4609E2	1.9109E2
4.4653E2	1.9746E2
4.4696E2	2.1134E2
4.474E2	1.8972E2
4.4783E2	2.0178E2
4.4827E2	2.2021E2
4.4871E2	1.9905E2
4.4914E2	2.127E2
4.4958E2	1.9359E2
4.5002E2	2.0656E2
4.5045E2	1.9154E2
4.5089E2	2.2567E2
4.5132E2	2.4684E2
4.5176E2	2.325E2
4.522E2	2.1748E2
4.5263E2	2.0292E2
4.5307E2	1.9336E2
4.535E2	1.9609E2
4.5394E2	1.9222E2
4.5437E2	1.8267E2
4.5481E2	1.722E2
4.5525E2	1.6833E2
4.5568E2	1.6719E2
4.5612E2	1.7516E2
4.5655E2	1.6173E2
4.5699E2	1.8289E2
4.5742E2	1.6037E2
4.5786E2	1.6128E2
4.5829E2	1.8949E2
4.5873E2	1.6537E2
4.5917E2	1.5491E2
4.596E2	1.5627E2
4.6004E2	1.3625E2
4.6047E2	1.6196E2
4.6091E2	1.3966E2
4.6134E2	1.5195E2
4.6178E2	1.2965E2
4.6221E2	1.2259E2
4.6265E2	1.0962E2
4.6308E2	1.3033E2
4.6352E2	1.276E2
4.6395E2	1.2328E2
4.6439E2	1.144E2
4.6482E2	1.2828E2
4.6526E2	1.3534E2
4.6569E2	1.3602E2
4.6613E2	1.1235E2
4.6656E2	1.0849E2
4.670E2	1.2669E2
4.6743E2	98.473E0
4.6787E2	1.0985E2
4.683E2	1.1713E2
4.6873E2	1.1372E2
4.6917E2	1.0894E2
4.696E2	1.1508E2
4.7004E2	1.1645E2
4.7047E2	1.1918E2
4.7091E2	96.653E0
4.7134E2	1.0211E2
4.7177E2	1.0189E2
4.7221E2	1.0507E2
4.7264E2	98.018E0
4.7308E2	1.0416E2
4.7351E2	1.1964E2
4.7395E2	98.246E0
4.7438E2	88.688E0
4.7481E2	88.688E0
4.7525E2	1.0689E2
4.7568E2	1.012E2
4.7612E2	1.4967E2
4.7655E2	1.1349E2
4.7698E2	97.335E0
4.7742E2	1.0826E2
4.7785E2	1.2714E2
4.7828E2	1.0507E2
4.7872E2	1.0871E2
4.7915E2	1.0803E2
4.7959E2	1.2623E2
4.8002E2	1.094E2
4.8045E2	1.053E2
4.8089E2	1.1554E2
4.8132E2	1.3329E2
4.8175E2	1.2441E2
4.8219E2	1.144E2
4.8262E2	1.2646E2
4.8305E2	1.2874E2
4.8349E2	1.2897E2
4.8392E2	1.5331E2
4.8435E2	1.3716E2
4.8479E2	1.3283E2
4.8522E2	1.4376E2
4.8565E2	1.6082E2
4.8608E2	1.4717E2
4.8652E2	1.474E2
4.8695E2	1.1895E2
4.8738E2	1.4444E2
4.8782E2	1.4603E2
4.8825E2	1.4808E2
4.8868E2	1.5081E2
4.8911E2	1.4649E2
4.8955E2	1.5718E2
4.8998E2	1.4785E2
4.9041E2	1.7334E2
4.9084E2	1.9063E2
4.9128E2	1.7357E2
4.9171E2	1.9245E2
4.9214E2	1.6082E2
4.9257E2	1.8426E2
4.9301E2	1.8449E2
4.9344E2	1.9882E2
4.9387E2	1.8585E2
4.943E2	1.8062E2
4.9474E2	2.0042E2
4.9517E2	1.7721E2
4.956E2	2.0292E2
4.9603E2	1.8995E2
4.9647E2	2.0906E2
4.969E2	2.127E2
4.9733E2	2.0133E2
4.9776E2	1.7584E2
4.9819E2	2.0588E2
4.9862E2	2.1248E2
4.9906E2	2.0428E2
4.9949E2	2.3205E2
4.9992E2	2.2135E2
5.0035E2	2.3637E2
5.0078E2	2.3478E2
5.0122E2	2.3045E2
5.0165E2	2.2454E2
5.0208E2	2.0656E2
5.0251E2	2.1657E2
5.0294E2	2.1452E2
5.0337E2	2.1248E2
5.038E2	2.3136E2
5.0424E2	2.2181E2
5.0467E2	2.4524E2
5.051E2	2.1066E2
5.0553E2	2.5002E2
5.0596E2	2.2613E2
5.0639E2	2.3887E2
5.0682E2	2.5139E2
5.0725E2	2.5708E2
5.0769E2	2.2841E2
5.0812E2	2.2567E2
5.0855E2	2.2841E2
5.0898E2	2.2932E2
5.0941E2	2.3819E2
5.0984E2	2.5048E2
5.1027E2	2.3341E2
5.107E2	2.4775E2
5.1113E2	2.2863E2
5.1156E2	2.4297E2
5.1199E2	2.3614E2
5.1242E2	2.5753E2
5.1285E2	2.4479E2
5.1329E2	2.6891E2
5.1372E2	2.498E2
5.1415E2	2.573E2
5.1458E2	2.6186E2
5.1501E2	2.4183E2
5.1544E2	2.3956E2
5.1587E2	2.457E2
5.163E2	2.5412E2
5.1673E2	2.5389E2
5.1716E2	2.589E2
5.1759E2	2.4206E2
5.1802E2	2.5753E2
5.1845E2	2.6732E2
5.1888E2	2.4183E2
5.1931E2	2.3865E2
5.1974E2	2.3318E2
5.2017E2	2.5799E2
5.206E2	2.3409E2
5.2103E2	2.3569E2
5.2146E2	2.5457E2
5.2189E2	2.7027E2
5.2232E2	2.6572E2
5.2275E2	2.8051E2
5.2318E2	2.5002E2
5.2361E2	2.6231E2
5.2404E2	2.4502E2
5.2447E2	2.5366E2
5.2489E2	2.4661E2
5.2532E2	2.5002E2
5.2575E2	2.5617E2
5.2618E2	2.589E2
5.2661E2	2.8279E2
5.2704E2	2.4684E2
5.2747E2	2.5639E2
5.279E2	2.5981E2
5.2833E2	2.7869E2
5.2876E2	2.5071E2
5.2919E2	2.4911E2
5.2962E2	2.5662E2
5.3004E2	2.746E2
5.3047E2	2.8074E2
5.309E2	2.4001E2
5.3133E2	2.6299E2
5.3176E2	2.6936E2
5.3219E2	2.8484E2
5.3262E2	2.6254E2
5.3305E2	2.7346E2
5.3348E2	2.837E2
5.339E2	2.746E2
5.3433E2	2.8393E2
5.3476E2	2.3978E2
5.3519E2	2.8416E2
5.3562E2	2.8302E2
5.3605E2	2.9075E2
5.3647E2	2.9121E2
5.369E2	2.7528E2
5.3733E2	2.7619E2
5.3776E2	2.8211E2
5.3819E2	2.796E2
5.3862E2	2.6277E2
5.3904E2	2.7983E2
5.3947E2	2.589E2
5.399E2	3.0623E2
5.4033E2	2.6299E2
5.4076E2	2.8529E2
5.4118E2	2.7687E2
5.4161E2	3.0418E2
5.4204E2	2.7073E2
5.4247E2	3.019E2
5.4289E2	2.9758E2
5.4332E2	2.9963E2
5.4375E2	2.7733E2
5.4418E2	2.8006E2
5.4461E2	2.862E2
5.4503E2	2.9963E2
5.4546E2	2.8848E2
5.4589E2	3.0668E2
5.4632E2	2.7847E2
5.4674E2	3.217E2
5.4717E2	2.9531E2
5.476E2	3.1783E2
5.4802E2	2.9053E2
5.4845E2	2.944E2
5.4888E2	2.994E2
5.4931E2	2.9531E2
5.4973E2	3.0623E2
5.5016E2	3.0532E2
5.5059E2	3.126E2
5.5101E2	2.9166E2
5.5144E2	2.9713E2
5.5187E2	3.1465E2
5.5229E2	2.928E2
5.5272E2	3.1965E2
5.5315E2	2.9895E2
5.5357E2	3.1101E2
5.540E2	3.1806E2
5.5443E2	3.2512E2
5.5485E2	3.2398E2
5.5528E2	3.1305E2
5.5571E2	3.1874E2
5.5613E2	2.994E2
5.5656E2	2.9667E2
5.5699E2	2.8575E2
5.5741E2	3.0532E2
5.5784E2	3.060E2
5.5827E2	3.0941E2
5.5869E2	3.0919E2
5.5912E2	3.0486E2
5.5954E2	2.8256E2
5.5997E2	3.0759E2
5.604E2	2.8484E2
5.6082E2	3.035E2
5.6125E2	3.1305E2
5.6167E2	3.0304E2
5.621E2	3.1442E2
5.6253E2	2.9781E2
5.6295E2	2.8211E2
5.6338E2	2.9917E2
5.638E2	3.0919E2
5.6423E2	2.7574E2
5.6465E2	2.994E2
5.6508E2	2.8825E2
5.6551E2	2.6527E2
5.6593E2	3.1442E2
5.6636E2	3.0259E2
5.6678E2	2.8507E2
5.6721E2	2.9644E2
5.6763E2	2.9371E2
5.6806E2	2.8438E2
5.6848E2	2.6595E2
5.6891E2	2.8211E2
5.6933E2	2.6459E2
5.6976E2	2.9326E2
5.7018E2	3.0668E2
5.7061E2	2.9326E2
5.7103E2	3.0919E2
5.7146E2	3.0486E2
5.7188E2	2.8507E2
5.7231E2	3.0577E2
5.7273E2	3.0896E2
5.7316E2	2.9144E2
5.7358E2	2.928E2
5.7401E2	2.7915E2
5.7443E2	2.8825E2
5.7486E2	3.0532E2
5.7528E2	2.878E2
5.7571E2	3.0418E2
5.7613E2	2.9963E2
5.7655E2	3.060E2
5.7698E2	3.0668E2
5.774E2	3.0919E2
5.7783E2	2.969E2
5.7825E2	3.0941E2
5.7868E2	2.9917E2
5.791E2	3.1556E2
5.7952E2	3.151E2
5.7995E2	2.9258E2
5.8037E2	3.2489E2
5.808E2	2.9303E2
5.8122E2	2.9895E2
5.8164E2	3.1328E2
5.8207E2	3.1032E2
5.8249E2	3.2694E2
5.8291E2	2.8438E2
5.8334E2	2.9508E2
5.8376E2	2.969E2
5.8419E2	3.0259E2
5.8461E2	2.9895E2
5.8503E2	2.9804E2
5.8546E2	2.9758E2
5.8588E2	2.928E2
5.863E2	3.0304E2
5.8673E2	3.0509E2
5.8715E2	2.903E2
5.8757E2	3.0509E2
5.880E2	3.167E2
5.8842E2	3.1874E2
5.8884E2	3.0964E2
5.8927E2	3.0054E2
5.8969E2	2.796E2
5.9011E2	3.2216E2
5.9054E2	3.1351E2
5.9096E2	3.1829E2
5.9138E2	3.2648E2
5.918E2	3.2011E2
5.9223E2	3.1897E2
5.9265E2	3.2512E2
5.9307E2	3.4241E2
5.9349E2	3.2625E2
5.9392E2	3.192E2
5.9434E2	3.6061E2
5.9476E2	3.3809E2
5.9519E2	3.7085E2
5.9561E2	3.4173E2
5.9603E2	3.4468E2
5.9645E2	3.5174E2
5.9687E2	3.7791E2
5.973E2	3.9497E2
5.9772E2	4.0021E2
5.9814E2	3.8428E2
5.9856E2	3.927E2
5.9899E2	3.9202E2
5.9941E2	4.1909E2
5.9983E2	4.2273E2
6.0025E2	4.0931E2
6.0067E2	4.3457E2
6.011E2	4.4253E2
6.0152E2	4.5892E2
6.0194E2	4.4572E2
6.0236E2	4.7598E2
6.0278E2	4.7029E2
6.032E2	4.6278E2
6.0363E2	5.0215E2
6.0405E2	5.1853E2
6.0447E2	5.0556E2
6.0489E2	5.2877E2
6.0531E2	5.5221E2
6.0573E2	5.5403E2
6.0615E2	5.6109E2
6.0658E2	5.6723E2
6.070E2	5.8339E2
6.0742E2	6.3163E2
6.0784E2	6.0546E2
6.0826E2	6.2799E2
6.0868E2	6.4141E2
6.091E2	6.6417E2
6.0952E2	6.4983E2
6.0995E2	6.8078E2
6.1037E2	7.049E2
6.1079E2	7.2834E2
6.1121E2	7.5291E2
6.1163E2	7.6361E2
6.1205E2	7.9933E2
6.1247E2	8.1048E2
6.1289E2	8.4712E2
6.1331E2	8.5235E2
6.1373E2	9.0628E2
6.1415E2	8.9582E2
6.1457E2	9.4701E2
6.1499E2	9.5885E2
6.1541E2	9.8684E2
6.1583E2	10.162E2
6.1625E2	10.644E2
6.1667E2	10.89E2
6.1709E2	11.275E2
6.1751E2	11.484E2
6.1794E2	11.982E2
6.1836E2	12.178E2
6.1878E2	12.71E2
6.192E2	13.327E2
6.1962E2	13.607E2
6.2003E2	14.299E2
6.2045E2	14.351E2
6.2087E2	14.811E2
6.2129E2	15.35E2
6.2171E2	15.826E2
6.2213E2	16.347E2
6.2255E2	17.419E2
6.2297E2	17.439E2
6.2339E2	18.072E2
6.2381E2	19.05E2
6.2423E2	19.346E2
6.2465E2	20.29E2
6.2507E2	20.952E2
6.2549E2	21.726E2
6.2591E2	22.354E2
