2.6609E2	21.959E0
2.6654E2	-20.138E0
2.6699E2	-9.2159E0
2.6744E2	11.036E0
2.6789E2	56.888E-2
2.6833E2	-13.084E0
2.6878E2	-8.3057E0
2.6923E2	-14.677E0
2.6968E2	-6.7128E0
2.7013E2	-5.8026E0
2.7058E2	-3.2995E0
2.7103E2	-5.575E0
2.7148E2	18.318E0
2.7193E2	-11.946E0
2.7238E2	22.641E0
2.7283E2	-6.2577E0
2.7328E2	21.049E0
2.7373E2	-6.2577E0
2.7418E2	3.9822E0
2.7463E2	-9.671E0
2.7507E2	-8.3057E0
2.7552E2	-19.683E0
2.7597E2	2.6168E0
2.7642E2	-56.888E-2
2.7687E2	-11.036E0
2.7732E2	6.9403E0
2.7777E2	-19.228E0
2.7822E2	-4.8924E0
2.7867E2	-6.2577E0
2.7912E2	-10.126E0
2.7956E2	12.402E0
2.8001E2	-6.2577E0
2.8046E2	8.0781E0
2.8091E2	-18.545E0
2.8136E2	34.133E-2
2.8181E2	13.312E0
2.8226E2	-1.024E0
2.8271E2	-4.8924E0
2.8315E2	11.719E0
2.836E2	10.581E0
2.8405E2	-2.3893E0
2.845E2	-8.9883E0
2.8495E2	-16.27E0
2.854E2	-12.629E0
2.8585E2	34.133E-2
2.8629E2	21.731E0
2.8674E2	16.042E0
2.8719E2	34.929E0
2.8764E2	6.0301E0
2.8809E2	11.946E0
2.8854E2	14.45E0
2.8898E2	-9.4434E0
2.8943E2	-7.8505E0
2.8988E2	28.33E0
2.9033E2	-11.719E0
2.9078E2	-2.1617E0
2.9122E2	11.378E-2
2.9167E2	8.0781E0
2.9212E2	-2.1617E0
2.9257E2	-11.378E-2
2.9302E2	-11.719E0
2.9346E2	8.7608E0
2.9391E2	8.9883E0
2.9436E2	-1.024E0
2.9481E2	5.575E0
2.9526E2	6.7128E0
2.957E2	10.354E0
2.9615E2	2.6168E0
2.966E2	12.857E0
2.9705E2	28.103E0
2.9749E2	-6.2577E0
2.9794E2	-13.994E0
2.9839E2	-13.084E0
2.9884E2	15.36E0
2.9928E2	-5.575E0
2.9973E2	-5.575E0
3.0018E2	-6.0301E0
3.0063E2	24.917E0
3.0107E2	5.8026E0
3.0152E2	2.6168E0
3.0197E2	-79.643E-2
3.0242E2	13.312E0
3.0286E2	10.809E0
3.0331E2	1.7066E0
3.0376E2	6.7128E0
3.0421E2	1.024E0
3.0465E2	8.0781E0
3.051E2	13.767E0
3.0555E2	23.552E0
3.0599E2	24.917E0
3.0644E2	25.827E0
3.0689E2	15.587E0
3.0734E2	15.815E0
3.0778E2	24.007E0
3.0823E2	21.276E0
3.0868E2	-1.7066E0
3.0912E2	6.9403E0
3.0957E2	15.36E0
3.1002E2	-5.575E0
3.1046E2	28.558E0
3.1091E2	47.217E0
3.1136E2	12.629E0
3.118E2	24.007E0
3.1225E2	39.708E0
3.127E2	23.324E0
3.1314E2	32.199E0
3.1359E2	38.343E0
3.1404E2	19.228E0
3.1448E2	38.57E0
3.1493E2	27.875E0
3.1538E2	14.45E0
3.1582E2	72.703E0
3.1627E2	21.731E0
3.1672E2	36.522E0
3.1716E2	21.504E0
3.1761E2	17.18E0
3.1805E2	41.756E0
3.185E2	31.971E0
3.1895E2	32.426E0
3.1939E2	28.558E0
3.1984E2	22.186E0
3.2029E2	34.247E0
3.2073E2	50.858E0
3.2118E2	49.265E0
3.2162E2	43.121E0
3.2207E2	46.079E0
3.2252E2	29.24E0
3.2296E2	64.511E0
3.2341E2	41.983E0
3.2385E2	63.146E0
3.243E2	48.582E0
3.2474E2	66.104E0
3.2519E2	62.918E0
3.2564E2	57.002E0
3.2608E2	55.181E0
3.2653E2	74.296E0
3.2697E2	65.649E0
3.2742E2	54.954E0
3.2786E2	77.026E0
3.2831E2	79.074E0
3.2876E2	74.523E0
3.292E2	73.613E0
3.2965E2	80.895E0
3.3009E2	68.607E0
3.3054E2	94.775E0
3.3098E2	1.0775E2
3.3143E2	92.50E0
3.3187E2	99.782E0
3.3232E2	84.536E0
3.3276E2	92.272E0
3.3321E2	62.691E0
3.3365E2	91.362E0
3.341E2	73.613E0
3.3454E2	1.0228E2
3.3499E2	1.0593E2
3.3543E2	1.0775E2
3.3588E2	1.189E2
3.3632E2	1.0502E2
3.3677E2	99.326E0
3.3721E2	91.817E0
3.3766E2	1.0866E2
3.381E2	1.1298E2
3.3855E2	1.1457E2
3.3899E2	1.2413E2
3.3944E2	1.1025E2
3.3988E2	1.2117E2
3.4033E2	1.123E2
3.4077E2	1.2299E2
3.4122E2	1.2549E2
3.4166E2	1.1708E2
3.4211E2	1.239E2
3.4255E2	1.0706E2
3.430E2	1.346E2
3.4344E2	1.4165E2
3.4388E2	1.3118E2
3.4433E2	1.2481E2
3.4477E2	1.2914E2
3.4522E2	1.2436E2
3.4566E2	1.1981E2
3.4611E2	1.2618E2
3.4655E2	1.2527E2
3.470E2	1.3073E2
3.4744E2	1.0911E2
3.4788E2	1.0365E2
3.4833E2	1.1867E2
3.4877E2	1.2504E2
3.4922E2	1.1981E2
3.4966E2	1.1048E2
3.501E2	1.4415E2
3.5055E2	1.3596E2
3.5099E2	1.3141E2
3.5144E2	1.5144E2
3.5188E2	1.214E2
3.5232E2	1.1981E2
3.5277E2	1.4029E2
3.5321E2	1.5257E2
3.5365E2	1.5098E2
3.541E2	1.4529E2
3.5454E2	1.5803E2
3.5499E2	1.7942E2
3.5543E2	1.7305E2
3.5587E2	1.5667E2
3.5632E2	1.8238E2
3.5676E2	1.4939E2
3.572E2	1.6714E2
3.5765E2	1.6896E2
3.5809E2	1.817E2
3.5853E2	1.817E2
3.5898E2	1.7988E2
3.5942E2	2.0582E2
3.5986E2	2.1037E2
3.6031E2	2.0036E2
3.6075E2	2.2016E2
3.6119E2	2.2107E2
3.6164E2	2.1856E2
3.6208E2	2.3882E2
3.6252E2	2.0696E2
3.6297E2	2.3927E2
3.6341E2	2.5634E2
3.6385E2	2.6498E2
3.6429E2	2.7932E2
3.6474E2	2.5634E2
3.6518E2	2.7659E2
3.6562E2	3.2324E2
3.6607E2	3.0526E2
3.6651E2	3.4372E2
3.6695E2	4.0584E2
3.6739E2	3.8263E2
3.6784E2	4.336E2
3.6828E2	4.5226E2
3.6872E2	5.1393E2
3.6916E2	5.5466E2
3.6961E2	6.4204E2
3.7005E2	7.185E2
3.7049E2	7.5627E2
3.7093E2	8.7346E2
3.7138E2	9.4901E2
3.7182E2	10.978E2
3.7226E2	12.289E2
3.727E2	13.581E2
3.7315E2	15.40E2
3.7359E2	17.402E2
3.7403E2	19.901E2
3.7447E2	23.034E2
3.7492E2	25.532E2
3.7536E2	29.05E2
3.758E2	33.233E2
3.7624E2	37.743E2
3.7668E2	43.375E2
3.7713E2	48.488E2
3.7757E2	54.281E2
3.7801E2	61.702E2
3.7845E2	70.456E2
3.7889E2	78.909E2
3.7934E2	89.081E2
3.7978E2	99.767E2
3.8022E2	1.1277E4
3.8066E2	1.2764E4
3.811E2	1.4241E4
3.8154E2	1.5958E4
3.8199E2	1.7737E4
3.8243E2	1.9997E4
3.8287E2	2.228E4
3.8331E2	2.484E4
3.8375E2	2.7412E4
3.8419E2	3.0453E4
3.8463E2	3.2688E4
3.8508E2	3.5828E4
3.8552E2	3.8741E4
3.8596E2	4.1846E4
3.864E2	4.4404E4
3.8684E2	4.7997E4
3.8728E2	5.0812E4
3.8772E2	5.2353E4
3.8816E2	5.4707E4
3.8861E2	5.5806E4
3.8905E2	5.7104E4
3.8949E2	5.8477E4
3.8993E2	5.9217E4
3.9037E2	6.0176E4
3.9081E2	6.029E4
3.9125E2	6.0977E4
3.9169E2	6.1187E4
3.9213E2	6.1735E4
3.9257E2	6.1855E4
3.9301E2	6.1272E4
3.9346E2	6.1432E4
3.939E2	6.1082E4
3.9434E2	6.1282E4
3.9478E2	6.0485E4
3.9522E2	6.0511E4
3.9566E2	5.9125E4
3.961E2	5.8764E4
3.9654E2	5.7989E4
3.9698E2	5.6991E4
3.9742E2	5.5526E4
3.9786E2	5.4097E4
3.983E2	5.2526E4
3.9874E2	5.064E4
3.9918E2	4.8078E4
3.9962E2	4.6014E4
4.0006E2	4.4198E4
4.005E2	4.1157E4
4.0094E2	3.9608E4
4.0138E2	3.670E4
4.0182E2	3.5617E4
4.0226E2	3.3566E4
4.027E2	3.1804E4
4.0314E2	2.9971E4
4.0358E2	2.8762E4
4.0402E2	2.7508E4
4.0446E2	2.6037E4
4.049E2	2.4533E4
4.0534E2	2.3357E4
4.0578E2	2.2354E4
4.0622E2	2.1426E4
4.0666E2	2.0014E4
4.071E2	1.880E4
4.0754E2	1.822E4
4.0798E2	1.6835E4
4.0842E2	1.5971E4
4.0886E2	1.5086E4
4.093E2	1.4094E4
4.0974E2	1.3557E4
4.1018E2	1.265E4
4.1062E2	1.1913E4
4.1106E2	1.1215E4
4.115E2	1.0639E4
4.1194E2	1.009E4
4.1237E2	93.343E2
4.1281E2	88.744E2
4.1325E2	86.123E2
4.1369E2	80.52E2
4.1413E2	76.486E2
4.1457E2	74.565E2
4.1501E2	71.082E2
4.1545E2	69.011E2
4.1589E2	65.238E2
4.1633E2	62.146E2
4.1676E2	61.131E2
4.172E2	58.928E2
4.1764E2	57.656E2
4.1808E2	55.453E2
4.1852E2	53.135E2
4.1896E2	51.646E2
4.194E2	48.984E2
4.1984E2	48.725E2
4.2027E2	46.624E2
4.2071E2	46.608E2
4.2115E2	44.419E2
4.2159E2	43.839E2
4.2203E2	42.483E2
4.2247E2	40.954E2
4.2291E2	39.668E2
4.2334E2	39.211E2
4.2378E2	37.463E2
4.2422E2	36.801E2
4.2466E2	36.717E2
4.251E2	35.192E2
4.2554E2	33.977E2
4.2597E2	33.476E2
4.2641E2	33.169E2
4.2685E2	32.291E2
4.2729E2	31.437E2
4.2773E2	30.966E2
4.2816E2	30.031E2
4.286E2	29.057E2
4.2904E2	29.05E2
4.2948E2	28.352E2
4.2991E2	27.669E2
4.3035E2	27.405E2
4.3079E2	27.082E2
4.3123E2	26.541E2
4.3167E2	25.692E2
4.321E2	25.558E2
4.3254E2	24.463E2
4.3298E2	24.686E2
4.3342E2	24.04E2
4.3385E2	23.753E2
4.3429E2	23.387E2
4.3473E2	23.057E2
4.3517E2	22.508E2
4.356E2	23.077E2
4.3604E2	22.579E2
4.3648E2	22.201E2
4.3692E2	21.685E2
4.3735E2	21.671E2
4.3779E2	21.282E2
4.3823E2	21.214E2
4.3866E2	20.608E2
4.391E2	21.202E2
4.3954E2	20.856E2
4.3997E2	21.409E2
4.4041E2	20.64E2
4.4085E2	20.456E2
4.4129E2	20.608E2
4.4172E2	20.526E2
4.4216E2	20.413E2
4.426E2	20.406E2
4.4303E2	20.24E2
4.4347E2	20.365E2
4.4391E2	20.74E2
4.4434E2	20.162E2
4.4478E2	20.702E2
4.4522E2	20.788E2
4.4565E2	20.49E2
4.4609E2	20.171E2
4.4653E2	20.378E2
4.4696E2	20.365E2
4.474E2	20.585E2
4.4783E2	20.811E2
4.4827E2	20.428E2
4.4871E2	20.708E2
4.4914E2	20.524E2
4.4958E2	20.353E2
4.5002E2	20.447E2
4.5045E2	20.456E2
4.5089E2	20.449E2
4.5132E2	20.526E2
4.5176E2	20.474E2
4.522E2	20.269E2
4.5263E2	20.094E2
4.5307E2	19.536E2
4.535E2	19.926E2
4.5394E2	19.78E2
4.5437E2	19.298E2
4.5481E2	19.53E2
4.5525E2	19.259E2
4.5568E2	19.245E2
4.5612E2	19.434E2
4.5655E2	19.059E2
4.5699E2	18.754E2
4.5742E2	18.852E2
4.5786E2	18.842E2
4.5829E2	18.592E2
4.5873E2	18.854E2
4.5917E2	18.26E2
4.596E2	18.508E2
4.6004E2	18.198E2
4.6047E2	18.31E2
4.6091E2	18.078E2
4.6134E2	17.593E2
4.6178E2	17.878E2
4.6221E2	17.206E2
4.6265E2	17.641E2
4.6308E2	17.30E2
4.6352E2	17.627E2
4.6395E2	17.149E2
4.6439E2	16.847E2
4.6482E2	16.87E2
4.6526E2	16.824E2
4.6569E2	16.833E2
4.6613E2	16.578E2
4.6656E2	16.298E2
4.670E2	16.49E2
4.6743E2	16.257E2
4.6787E2	16.185E2
4.683E2	16.344E2
4.6873E2	16.107E2
4.6917E2	15.978E2
4.696E2	16.278E2
4.7004E2	15.741E2
4.7047E2	15.693E2
4.7091E2	15.889E2
4.7134E2	15.659E2
4.7177E2	15.504E2
4.7221E2	15.297E2
4.7264E2	15.245E2
4.7308E2	15.163E2
4.7351E2	15.345E2
4.7395E2	15.422E2
4.7438E2	15.42E2
4.7481E2	15.149E2
4.7525E2	15.165E2
4.7568E2	14.717E2
4.7612E2	14.721E2
4.7655E2	14.794E2
4.7698E2	14.733E2
4.7742E2	14.772E2
4.7785E2	14.58E2
4.7828E2	14.423E2
4.7872E2	14.36E2
4.7915E2	14.426E2
4.7959E2	14.046E2
4.8002E2	13.98E2
4.8045E2	14.271E2
4.8089E2	14.114E2
4.8132E2	14.312E2
4.8175E2	14.187E2
4.8219E2	14.009E2
4.8262E2	13.95E2
4.8305E2	13.95E2
4.8349E2	13.966E2
4.8392E2	13.759E2
4.8435E2	13.893E2
4.8479E2	13.622E2
4.8522E2	13.343E2
4.8565E2	13.424E2
4.8608E2	13.418E2
4.8652E2	13.422E2
4.8695E2	13.336E2
4.8738E2	13.247E2
4.8782E2	13.299E2
4.8825E2	13.074E2
4.8868E2	13.035E2
4.8911E2	12.871E2
4.8955E2	13.076E2
4.8998E2	12.74E2
4.9041E2	12.91E2
4.9084E2	12.498E2
4.9128E2	12.567E2
4.9171E2	12.589E2
4.9214E2	12.453E2
4.9257E2	12.828E2
4.9301E2	12.328E2
4.9344E2	12.505E2
4.9387E2	12.33E2
4.943E2	12.205E2
4.9474E2	12.307E2
4.9517E2	11.993E2
4.956E2	12.073E2
4.9603E2	11.973E2
4.9647E2	11.556E2
4.969E2	11.738E2
4.9733E2	11.431E2
4.9776E2	11.315E2
4.9819E2	11.463E2
4.9862E2	11.053E2
4.9906E2	11.367E2
4.9949E2	11.233E2
4.9992E2	10.946E2
5.0035E2	11.017E2
5.0078E2	10.878E2
5.0122E2	11.151E2
5.0165E2	10.726E2
5.0208E2	10.546E2
5.0251E2	10.512E2
5.0294E2	10.293E2
5.0337E2	10.286E2
5.038E2	10.423E2
5.0424E2	10.343E2
5.0467E2	9.9702E2
5.051E2	10.063E2
5.0553E2	9.8223E2
5.0596E2	9.7517E2
5.0639E2	9.8268E2
5.0682E2	9.688E2
5.0725E2	9.6903E2
5.0769E2	9.6175E2
5.0812E2	9.5378E2
5.0855E2	9.5765E2
5.0898E2	9.4286E2
5.0941E2	9.415E2
5.0984E2	9.4127E2
5.1027E2	9.3763E2
5.107E2	9.4445E2
5.1113E2	9.3513E2
5.1156E2	9.0168E2
5.1199E2	8.9667E2
5.1242E2	8.8939E2
5.1285E2	8.6345E2
5.1329E2	8.7642E2
5.1372E2	8.9121E2
5.1415E2	8.7027E2
5.1458E2	8.6231E2
5.1501E2	8.573E2
5.1544E2	8.2658E2
5.1587E2	8.3204E2
5.163E2	8.4297E2
5.1673E2	8.1885E2
5.1716E2	8.1407E2
5.1759E2	8.1521E2
5.1802E2	7.9177E2
5.1845E2	7.9655E2
5.1888E2	7.8631E2
5.1931E2	7.8449E2
5.1974E2	7.8562E2
5.2017E2	7.6583E2
5.206E2	7.7174E2
5.2103E2	7.6651E2
5.2146E2	7.4739E2
5.2189E2	7.6947E2
5.2232E2	7.7743E2
5.2275E2	7.4762E2
5.2318E2	7.433E2
5.2361E2	7.3875E2
5.2404E2	7.3101E2
5.2447E2	7.4307E2
5.2489E2	7.2327E2
5.2532E2	7.1417E2
5.2575E2	7.2396E2
5.2618E2	7.2828E2
5.2661E2	7.4626E2
5.2704E2	7.2009E2
5.2747E2	7.0006E2
5.279E2	7.2692E2
5.2833E2	7.0393E2
5.2876E2	6.8231E2
5.2919E2	7.1508E2
5.2962E2	7.0348E2
5.3004E2	7.1281E2
5.3047E2	7.0757E2
5.309E2	6.9278E2
5.3133E2	7.3124E2
5.3176E2	6.8345E2
5.3219E2	6.9369E2
5.3262E2	7.0143E2
5.3305E2	7.0097E2
5.3348E2	6.9551E2
5.339E2	6.6479E2
5.3433E2	6.896E2
5.3476E2	6.6843E2
5.3519E2	6.7594E2
5.3562E2	6.921E2
5.3605E2	6.8049E2
5.3647E2	6.6525E2
5.369E2	6.6639E2
5.3733E2	6.7344E2
5.3776E2	6.5478E2
5.3819E2	6.5387E2
5.3862E2	6.7958E2
5.3904E2	6.5478E2
5.3947E2	6.6821E2
5.399E2	6.6161E2
5.4033E2	6.3362E2
5.4076E2	6.3726E2
5.4118E2	6.1792E2
5.4161E2	6.3407E2
5.4204E2	6.434E2
5.4247E2	6.5023E2
5.4289E2	6.2497E2
5.4332E2	6.7867E2
5.4375E2	6.5637E2
5.4418E2	6.2907E2
5.4461E2	6.2338E2
5.4503E2	6.4136E2
5.4546E2	6.3476E2
5.4589E2	6.5637E2
5.4632E2	6.475E2
5.4674E2	6.2179E2
5.4717E2	6.4249E2
5.476E2	6.4477E2
5.4802E2	6.293E2
5.4845E2	6.6161E2
5.4888E2	6.6161E2
5.4931E2	6.2065E2
5.4973E2	6.3794E2
5.5016E2	6.1837E2
5.5059E2	6.4067E2
5.5101E2	6.2088E2
5.5144E2	6.3931E2
5.5187E2	6.3225E2
5.5229E2	6.4704E2
5.5272E2	6.4181E2
5.5315E2	6.2474E2
5.5357E2	6.4272E2
5.540E2	6.2474E2
5.5443E2	6.500E2
5.5485E2	6.3862E2
5.5528E2	6.5637E2
5.5571E2	6.2839E2
5.5613E2	6.3749E2
5.5656E2	6.3589E2
5.5699E2	6.3021E2
5.5741E2	6.095E2
5.5784E2	6.0131E2
5.5827E2	6.1086E2
5.5869E2	6.2793E2
5.5912E2	6.3931E2
5.5954E2	6.0062E2
5.5997E2	6.004E2
5.604E2	5.8265E2
5.6082E2	6.161E2
5.6125E2	5.9357E2
5.6167E2	5.8947E2
5.621E2	5.9448E2
5.6253E2	5.8583E2
5.6295E2	5.9653E2
5.6338E2	5.922E2
5.638E2	5.7332E2
5.6423E2	5.7741E2
5.6465E2	5.7127E2
5.6508E2	5.6194E2
5.6551E2	5.8356E2
5.6593E2	5.8219E2
5.6636E2	5.765E2
5.6678E2	5.7036E2
5.6721E2	5.7491E2
5.6763E2	5.5602E2
5.6806E2	5.583E2
5.6848E2	5.8856E2
5.6891E2	5.7605E2
5.6933E2	5.7923E2
5.6976E2	5.8174E2
5.7018E2	5.7969E2
5.7061E2	5.765E2
5.7103E2	5.6285E2
5.7146E2	5.7992E2
5.7188E2	5.4942E2
5.7231E2	5.542E2
5.7273E2	5.5011E2
5.7316E2	5.5966E2
5.7358E2	5.6808E2
5.7401E2	5.5511E2
5.7443E2	5.699E2
5.7486E2	5.6262E2
5.7528E2	5.8037E2
5.7571E2	5.4533E2
5.7613E2	5.6217E2
5.7655E2	5.7514E2
5.7698E2	5.7059E2
5.774E2	5.5693E2
5.7783E2	5.8037E2
5.7825E2	5.385E2
5.7868E2	5.6285E2
5.791E2	5.4738E2
5.7952E2	5.6581E2
5.7995E2	5.5671E2
5.8037E2	5.6308E2
5.808E2	5.5147E2
5.8122E2	5.4965E2
5.8164E2	5.6899E2
5.8207E2	5.4237E2
5.8249E2	5.6626E2
5.8291E2	5.476E2
5.8334E2	5.5671E2
5.8376E2	5.4556E2
5.8419E2	5.6308E2
5.8461E2	5.426E2
5.8503E2	5.335E2
5.8546E2	5.360E2
5.8588E2	5.4032E2
5.863E2	5.3486E2
5.8673E2	5.8629E2
5.8715E2	5.3077E2
5.8757E2	5.4897E2
5.880E2	5.451E2
5.8842E2	5.4738E2
5.8884E2	5.3281E2
5.8927E2	5.385E2
5.8969E2	5.3736E2
5.9011E2	5.3896E2
5.9054E2	5.2348E2
5.9096E2	5.2166E2
5.9138E2	5.2963E2
5.918E2	5.2121E2
5.9223E2	5.3395E2
5.9265E2	5.3054E2
5.9307E2	5.1461E2
5.9349E2	5.4078E2
5.9392E2	5.2257E2
5.9434E2	5.4942E2
5.9476E2	5.2758E2
5.9519E2	5.1802E2
5.9561E2	5.4715E2
5.9603E2	5.1484E2
5.9645E2	5.3054E2
5.9687E2	5.2712E2
5.973E2	5.2644E2
5.9772E2	4.980E2
5.9814E2	5.3099E2
5.9856E2	5.2166E2
5.9899E2	5.2485E2
5.9941E2	5.3941E2
5.9983E2	5.4897E2
6.0025E2	5.2235E2
6.0067E2	5.4624E2
6.011E2	5.4556E2
6.0152E2	5.3645E2
6.0194E2	5.1165E2
6.0236E2	4.8571E2
6.0278E2	4.8821E2
6.032E2	5.1074E2
6.0363E2	5.1552E2
6.0405E2	5.0141E2
6.0447E2	5.0187E2
6.0489E2	4.9868E2
6.0531E2	4.9527E2
6.0573E2	4.7433E2
6.0615E2	4.8321E2
6.0658E2	4.6933E2
6.070E2	4.9754E2
6.0742E2	4.6978E2
6.0784E2	4.9026E2
6.0826E2	4.7456E2
6.0868E2	4.6546E2
6.091E2	4.6978E2
6.0952E2	4.8093E2
6.0995E2	4.5909E2
6.1037E2	4.6637E2
6.1079E2	4.3724E2
6.1121E2	4.4953E2
6.1163E2	4.295E2
6.1205E2	4.3041E2
6.1247E2	4.3656E2
6.1289E2	3.9423E2
6.1331E2	4.1926E2
6.1373E2	4.1312E2
6.1415E2	3.9514E2
6.1457E2	4.0584E2
6.1499E2	4.0311E2
6.1541E2	3.9469E2
6.1583E2	3.7262E2
6.1625E2	3.8377E2
6.1667E2	3.6943E2
6.1709E2	3.7466E2
6.1751E2	3.6124E2
6.1794E2	3.8377E2
6.1836E2	3.6351E2
6.1878E2	3.576E2
6.192E2	3.4918E2
6.1962E2	3.7353E2
6.2003E2	3.3917E2
6.2045E2	3.5851E2
6.2087E2	3.4804E2
6.2129E2	3.1163E2
6.2171E2	3.2779E2
6.2213E2	3.2733E2
6.2255E2	3.1049E2
6.2297E2	3.4235E2
6.2339E2	3.2711E2
6.2381E2	3.0663E2
6.2423E2	3.1232E2
6.2465E2	2.9252E2
6.2507E2	3.1254E2
6.2549E2	3.2301E2
6.2591E2	3.1004E2
6.2633E2	3.0799E2
6.2675E2	2.9707E2
6.2717E2	3.1232E2
6.2759E2	3.0936E2
6.280E2	3.246E2
6.2842E2	2.8478E2
6.2884E2	2.8865E2
6.2926E2	2.8137E2
6.2968E2	3.0003E2
6.301E2	2.8615E2
6.3052E2	2.7067E2
6.3094E2	2.6089E2
6.3135E2	2.6612E2
6.3177E2	2.6498E2
6.3219E2	2.5429E2
6.3261E2	2.7181E2
6.3303E2	2.4541E2
6.3345E2	2.6271E2
6.3387E2	2.3313E2
