2.6069E2	-14.464E0
2.6114E2	-34.033E0
2.6159E2	-29.027E0
2.6204E2	-29.71E0
2.6249E2	-37.674E0
2.6294E2	-36.536E0
2.6339E2	-14.919E0
2.6384E2	-16.284E0
2.6429E2	-23.111E0
2.6474E2	-11.278E0
2.6519E2	-11.05E0
2.6564E2	-18.332E0
2.6609E2	-24.249E0
2.6654E2	-6.727E0
2.6699E2	-17.65E0
2.6744E2	-17.422E0
2.6789E2	-45.411E0
2.6833E2	-6.4995E0
2.6878E2	-32.668E0
2.6923E2	-3.5413E0
2.6968E2	-17.194E0
2.7013E2	-29.027E0
2.7058E2	-26.979E0
2.7103E2	-27.889E0
2.7148E2	-37.447E0
2.7193E2	-23.566E0
2.7238E2	-29.255E0
2.7283E2	-37.902E0
2.7328E2	-22.428E0
2.7373E2	-21.973E0
2.7418E2	-1.4933E0
2.7463E2	-16.284E0
2.7507E2	-21.973E0
2.7552E2	-18.105E0
2.7597E2	-37.219E0
2.7642E2	-29.027E0
2.7687E2	-18.56E0
2.7732E2	-13.781E0
2.7777E2	-18.105E0
2.7822E2	-21.745E0
2.7867E2	-25.386E0
2.7912E2	-25.386E0
2.7956E2	-28.80E0
2.8001E2	6.0159E0
2.8046E2	-15.146E0
2.8091E2	-8.775E0
2.8136E2	-36.309E0
2.8181E2	-29.71E0
2.8226E2	-18.332E0
2.8271E2	-30.62E0
2.8315E2	-34.488E0
2.836E2	-9.6852E0
2.8405E2	-30.848E0
2.845E2	-39.039E0
2.8495E2	-37.902E0
2.854E2	-28.80E0
2.8585E2	-33.123E0
2.8629E2	-14.009E0
2.8674E2	-28.117E0
2.8719E2	-16.284E0
2.8764E2	-25.159E0
2.8809E2	-21.518E0
2.8854E2	-6.9546E0
2.8898E2	-22.201E0
2.8943E2	-23.793E0
2.8988E2	-14.464E0
2.9033E2	-18.105E0
2.9078E2	-14.236E0
2.9122E2	-11.961E0
2.9167E2	-32.213E0
2.9212E2	-28.117E0
2.9257E2	-24.249E0
2.9302E2	-16.057E0
2.9346E2	-2.4035E0
2.9391E2	-9.2301E0
2.9436E2	-29.482E0
2.9481E2	-12.416E0
2.9526E2	-36.536E0
2.957E2	-11.961E0
2.9615E2	-31.758E0
2.966E2	-31.985E0
2.9705E2	-23.111E0
2.9749E2	-17.422E0
2.9794E2	-25.841E0
2.9839E2	-24.021E0
2.9884E2	-41.77E0
2.9928E2	-37.219E0
2.9973E2	-26.524E0
3.0018E2	-47.459E0
3.0063E2	-27.662E0
3.0107E2	-38.584E0
3.0152E2	-24.476E0
3.0197E2	-21.518E0
3.0242E2	-27.662E0
3.0286E2	-19.015E0
3.0331E2	-27.207E0
3.0376E2	-11.961E0
3.0421E2	-17.422E0
3.0465E2	-9.2301E0
3.051E2	1.2373E0
3.0555E2	-21.518E0
3.0599E2	-20.153E0
3.0644E2	-9.0025E0
3.0689E2	-10.368E0
3.0734E2	-53.603E0
3.0778E2	-14.464E0
3.0823E2	-21.745E0
3.0868E2	-37.902E0
3.0912E2	-7.8648E0
3.0957E2	-26.979E0
3.1002E2	-46.776E0
3.1046E2	-41.542E0
3.1091E2	-27.434E0
3.1136E2	-15.374E0
3.118E2	-41.315E0
3.1225E2	-21.29E0
3.127E2	-29.482E0
3.1314E2	-29.027E0
3.1359E2	-36.309E0
3.1404E2	-21.29E0
3.1448E2	-26.296E0
3.1493E2	-39.722E0
3.1538E2	-30.848E0
3.1582E2	-11.961E0
3.1627E2	-46.776E0
3.1672E2	-28.344E0
3.1716E2	-38.357E0
3.1761E2	-16.967E0
3.1805E2	-50.417E0
3.185E2	-25.386E0
3.1895E2	-3.3137E0
3.1939E2	-31.303E0
3.1984E2	-34.033E0
3.2029E2	-31.985E0
3.2073E2	-23.566E0
3.2118E2	-41.77E0
3.2162E2	-37.902E0
3.2207E2	-42.453E0
3.2252E2	-19.47E0
3.2296E2	-1.7209E0
3.2341E2	-31.53E0
3.2385E2	-41.998E0
3.243E2	-11.961E0
3.2474E2	-28.80E0
3.2519E2	-38.129E0
3.2564E2	-35.399E0
3.2608E2	-29.71E0
3.2653E2	-32.213E0
3.2697E2	-15.829E0
3.2742E2	-25.159E0
3.2786E2	-10.595E0
3.2831E2	-31.075E0
3.2876E2	-29.027E0
3.292E2	-5.3617E0
3.2965E2	-37.902E0
3.3009E2	-28.117E0
3.3054E2	-32.668E0
3.3098E2	-11.278E0
3.3143E2	-29.255E0
3.3187E2	-48.141E0
3.3232E2	-9.9127E0
3.3276E2	-15.374E0
3.3321E2	-20.835E0
3.3365E2	-21.973E0
3.341E2	-26.296E0
3.3454E2	-16.739E0
3.3499E2	-10.14E0
3.3543E2	-26.752E0
3.3588E2	-23.793E0
3.3632E2	-29.482E0
3.3677E2	-10.368E0
3.3721E2	-23.566E0
3.3766E2	-21.973E0
3.381E2	-30.165E0
3.3855E2	-3.5413E0
3.3899E2	-25.841E0
3.3944E2	-33.351E0
3.3988E2	-44.501E0
3.4033E2	-38.357E0
3.4077E2	-23.566E0
3.4122E2	-26.069E0
3.4166E2	-34.943E0
3.4211E2	-33.123E0
3.4255E2	-42.453E0
3.430E2	-30.62E0
3.4344E2	-36.764E0
3.4388E2	-18.332E0
3.4433E2	-15.374E0
3.4477E2	-34.488E0
3.4522E2	-17.65E0
3.4566E2	-23.566E0
3.4611E2	6.6986E0
3.4655E2	-29.482E0
3.470E2	-28.572E0
3.4744E2	-18.332E0
3.4788E2	-7.4097E0
3.4833E2	-14.919E0
3.4877E2	-9.0025E0
3.4922E2	-28.344E0
3.4966E2	-39.267E0
3.501E2	-34.943E0
3.5055E2	-12.871E0
3.5099E2	-13.326E0
3.5144E2	-16.512E0
3.5188E2	-11.733E0
3.5232E2	-29.482E0
3.5277E2	-30.848E0
3.5321E2	-17.877E0
3.5365E2	-33.351E0
3.541E2	-28.572E0
3.5454E2	-10.823E0
3.5499E2	-23.566E0
3.5543E2	-18.787E0
3.5587E2	-26.069E0
3.5632E2	-18.332E0
3.5676E2	-38.129E0
3.572E2	-9.0025E0
3.5765E2	-36.991E0
3.5809E2	-22.883E0
3.5853E2	-20.835E0
3.5898E2	-39.267E0
3.5942E2	-33.578E0
3.5986E2	-12.416E0
3.6031E2	-32.44E0
3.6075E2	-14.009E0
3.6119E2	-3.3137E0
3.6164E2	-43.818E0
3.6208E2	-30.62E0
3.6252E2	-15.374E0
3.6297E2	-21.29E0
3.6341E2	-31.53E0
3.6385E2	-41.998E0
3.6429E2	-19.925E0
3.6474E2	-46.094E0
3.6518E2	-22.428E0
3.6562E2	-22.428E0
3.6607E2	-34.033E0
3.6651E2	-38.129E0
3.6695E2	-24.704E0
3.6739E2	-29.482E0
3.6784E2	-34.033E0
3.6828E2	-33.351E0
3.6872E2	-4.679E0
3.6916E2	-9.4576E0
3.6961E2	-16.284E0
3.7005E2	-23.566E0
3.7049E2	-21.063E0
3.7093E2	-13.098E0
3.7138E2	-16.512E0
3.7182E2	-26.979E0
3.7226E2	-25.386E0
3.727E2	-9.2301E0
3.7315E2	-81.065E-2
3.7359E2	-20.153E0
3.7403E2	-26.296E0
3.7447E2	-12.416E0
3.7492E2	-12.80E-2
3.7536E2	-8.775E0
3.758E2	-31.075E0
3.7624E2	-25.159E0
3.7668E2	3.2853E0
3.7713E2	-10.14E0
3.7757E2	-19.015E0
3.7801E2	-22.883E0
3.7845E2	-8.5474E0
3.7889E2	-37.447E0
3.7934E2	-23.793E0
3.7978E2	-31.075E0
3.8022E2	-21.063E0
3.8066E2	-23.338E0
3.811E2	-29.027E0
3.8154E2	-28.80E0
3.8199E2	-35.854E0
3.8243E2	-36.309E0
3.8287E2	-22.428E0
3.8331E2	-41.542E0
3.8375E2	-9.6852E0
3.8419E2	-12.871E0
3.8463E2	-4.2239E0
3.8508E2	-5.1341E0
3.8552E2	-21.29E0
3.8596E2	-16.057E0
3.864E2	-23.566E0
3.8684E2	-4.4515E0
3.8728E2	-29.482E0
3.8772E2	-11.05E0
3.8816E2	-12.643E0
3.8861E2	-15.146E0
3.8905E2	-8.775E0
3.8949E2	-2.8586E0
3.8993E2	-8.0923E0
3.9037E2	-19.697E0
3.9081E2	-20.608E0
3.9125E2	-20.835E0
3.9169E2	-34.033E0
3.9213E2	-44.501E0
3.9257E2	-24.476E0
3.9301E2	-16.512E0
3.9346E2	-26.752E0
3.939E2	-47.914E0
3.9434E2	-5.8168E0
3.9478E2	-8.0923E0
3.9522E2	-24.704E0
3.9566E2	-33.806E0
3.961E2	-42.908E0
3.9654E2	-24.249E0
3.9698E2	23.537E0
3.9742E2	-28.117E0
3.9786E2	-21.063E0
3.983E2	-31.758E0
3.9874E2	-16.284E0
3.9918E2	-35.626E0
3.9962E2	-31.075E0
4.0006E2	-31.985E0
4.005E2	-18.787E0
4.0094E2	-16.284E0
4.0138E2	-14.464E0
4.0182E2	-49.279E0
4.0226E2	-21.518E0
4.027E2	-12.643E0
4.0314E2	-32.44E0
4.0358E2	-41.087E0
4.0402E2	-25.614E0
4.0446E2	-18.332E0
4.049E2	-36.991E0
4.0534E2	-21.745E0
4.0578E2	-15.602E0
4.0622E2	-23.566E0
4.0666E2	-27.434E0
4.071E2	-33.351E0
4.0754E2	-27.889E0
4.0798E2	-5.5892E0
4.0842E2	-7.4097E0
4.0886E2	-13.326E0
4.093E2	-7.1821E0
4.0974E2	-8.0923E0
4.1018E2	-21.063E0
4.1062E2	8.9741E0
4.1106E2	-13.554E0
4.115E2	-14.236E0
4.1194E2	-23.111E0
4.1237E2	-4.679E0
4.1281E2	-7.6372E0
4.1325E2	-18.56E0
4.1369E2	-22.883E0
4.1413E2	-4.2239E0
4.1457E2	-5.8168E0
4.1501E2	-5.1341E0
4.1545E2	-1.2658E0
4.1589E2	3.5128E0
4.1633E2	-11.961E0
4.1676E2	-1.9484E0
4.172E2	-4.2239E0
4.1764E2	-6.9546E0
4.1808E2	-2.8586E0
4.1852E2	-6.9546E0
4.1896E2	-16.057E0
4.194E2	-2.8586E0
4.1984E2	-5.8168E0
4.2027E2	1.2373E0
4.2071E2	-1.2658E0
4.2115E2	-25.614E0
4.2159E2	6.471E0
4.2203E2	-58.31E-2
4.2247E2	-15.602E0
4.2291E2	16.256E0
4.2334E2	8.519E0
4.2378E2	23.082E0
4.2422E2	11.022E0
4.2466E2	36.963E0
4.251E2	29.454E0
4.2554E2	32.64E0
4.2597E2	46.293E0
4.2641E2	41.286E0
4.2685E2	37.418E0
4.2729E2	35.37E0
4.2773E2	41.969E0
4.2816E2	48.341E0
4.286E2	51.299E0
4.2904E2	55.85E0
4.2948E2	58.58E0
4.2991E2	74.964E0
4.3035E2	76.557E0
4.3079E2	87.024E0
4.3123E2	69.503E0
4.3167E2	85.887E0
4.321E2	1.0136E2
4.3254E2	82.701E0
4.3298E2	94.761E0
4.3342E2	1.0432E2
4.3385E2	1.1319E2
4.3429E2	1.1501E2
4.3473E2	1.116E2
4.3517E2	1.2912E2
4.356E2	1.298E2
4.3604E2	1.4164E2
4.3648E2	1.3276E2
4.3692E2	1.4937E2
4.3735E2	1.653E2
4.3779E2	1.5256E2
4.3823E2	1.8555E2
4.3866E2	1.6758E2
4.391E2	1.9511E2
4.3954E2	1.9989E2
4.3997E2	2.0945E2
4.4041E2	2.1969E2
4.4085E2	2.1741E2
4.4129E2	2.1832E2
4.4172E2	2.3971E2
4.4216E2	2.4677E2
4.426E2	2.5905E2
4.4303E2	2.6065E2
4.4347E2	2.5382E2
4.4391E2	3.1025E2
4.4434E2	2.6543E2
4.4478E2	2.8977E2
4.4522E2	2.9523E2
4.4565E2	3.0707E2
4.4609E2	2.677E2
4.4653E2	2.8044E2
4.4696E2	2.8499E2
4.474E2	2.941E2
4.4783E2	2.8636E2
4.4827E2	2.8181E2
4.4871E2	3.0001E2
4.4914E2	3.1685E2
4.4958E2	3.280E2
4.5002E2	3.2322E2
4.5045E2	2.9614E2
4.5089E2	3.0593E2
4.5132E2	3.2095E2
4.5176E2	3.0115E2
4.522E2	2.7999E2
4.5263E2	2.8795E2
4.5307E2	2.8408E2
4.535E2	2.9637E2
4.5394E2	2.6042E2
4.5437E2	2.4677E2
4.5481E2	2.6656E2
4.5525E2	2.4722E2
4.5568E2	2.3926E2
4.5612E2	2.479E2
4.5655E2	2.4085E2
4.5699E2	2.5655E2
4.5742E2	2.4768E2
4.5786E2	2.3584E2
4.5829E2	2.2492E2
4.5873E2	2.4608E2
4.5917E2	2.4335E2
4.596E2	2.099E2
4.6004E2	1.8851E2
4.6047E2	2.1036E2
4.6091E2	2.0672E2
4.6134E2	1.9875E2
4.6178E2	2.0126E2
4.6221E2	2.099E2
4.6265E2	1.9193E2
4.6308E2	1.8169E2
4.6352E2	2.0922E2
4.6395E2	1.851E2
4.6439E2	1.9238E2
4.6482E2	1.7782E2
4.6526E2	1.9648E2
4.6569E2	1.8988E2
4.6613E2	1.8191E2
4.6656E2	1.8942E2
4.670E2	1.7736E2
4.6743E2	1.892E2
4.6787E2	1.7281E2
4.683E2	1.9693E2
4.6873E2	2.0558E2
4.6917E2	1.7918E2
4.696E2	1.6644E2
4.7004E2	1.7577E2
4.7047E2	1.7418E2
4.7091E2	1.6439E2
4.7134E2	1.7918E2
4.7177E2	1.628E2
4.7221E2	1.7736E2
4.7264E2	1.6963E2
4.7308E2	1.6826E2
4.7351E2	1.4482E2
4.7395E2	1.6075E2
4.7438E2	1.6644E2
4.7481E2	1.5051E2
4.7525E2	1.6234E2
4.7568E2	1.826E2
4.7612E2	1.5984E2
4.7655E2	1.6348E2
4.7698E2	1.6576E2
4.7742E2	1.6121E2
4.7785E2	1.5984E2
4.7828E2	1.5074E2
4.7872E2	1.8032E2
4.7915E2	2.0012E2
4.7959E2	1.9011E2
4.8002E2	1.7327E2
4.8045E2	1.9011E2
4.8089E2	1.7395E2
4.8132E2	1.9807E2
4.8175E2	1.9579E2
4.8219E2	1.9875E2
4.8262E2	1.8055E2
4.8305E2	1.7918E2
4.8349E2	1.9534E2
4.8392E2	1.9397E2
4.8435E2	1.9511E2
4.8479E2	1.9648E2
4.8522E2	2.0831E2
4.8565E2	2.140E2
4.8608E2	2.1286E2
4.8652E2	1.9648E2
4.8695E2	2.3311E2
4.8738E2	2.2629E2
4.8782E2	2.5086E2
4.8825E2	2.2424E2
4.8868E2	2.1605E2
4.8911E2	2.3425E2
4.8955E2	2.4927E2
4.8998E2	2.322E2
4.9041E2	2.4677E2
4.9084E2	2.479E2
4.9128E2	2.5632E2
4.9171E2	2.7521E2
4.9214E2	2.3926E2
4.9257E2	2.6702E2
4.9301E2	2.7976E2
4.9344E2	2.6634E2
4.9387E2	2.9023E2
4.943E2	2.9114E2
4.9474E2	2.7362E2
4.9517E2	2.6634E2
4.956E2	3.0229E2
4.9603E2	3.1321E2
4.9647E2	2.7885E2
4.969E2	2.8568E2
4.9733E2	2.8795E2
4.9776E2	2.8022E2
4.9819E2	3.1936E2
4.9862E2	3.1867E2
4.9906E2	2.9273E2
4.9949E2	3.0274E2
4.9992E2	3.0729E2
5.0035E2	3.1025E2
5.0078E2	3.3073E2
5.0122E2	3.0934E2
5.0165E2	3.0024E2
5.0208E2	3.3051E2
5.0251E2	3.1867E2
5.0294E2	3.3392E2
5.0337E2	3.2641E2
5.038E2	3.5121E2
5.0424E2	3.3665E2
5.0467E2	3.3483E2
5.051E2	3.6691E2
5.0553E2	3.4803E2
5.0596E2	3.3733E2
5.0639E2	3.4552E2
5.0682E2	3.3164E2
5.0725E2	3.6031E2
5.0769E2	3.4006E2
5.0812E2	3.3597E2
5.0855E2	3.610E2
5.0898E2	3.7124E2
5.0941E2	3.7738E2
5.0984E2	3.7169E2
5.1027E2	3.4962E2
5.107E2	3.437E2
5.1113E2	3.5144E2
5.1156E2	3.6145E2
5.1199E2	3.4985E2
5.1242E2	3.8626E2
5.1285E2	3.6578E2
5.1329E2	3.4348E2
5.1372E2	3.6578E2
5.1415E2	3.6305E2
5.1458E2	3.6737E2
5.1501E2	3.5804E2
5.1544E2	3.5554E2
5.1587E2	3.5554E2
5.163E2	3.5258E2
5.1673E2	3.5781E2
5.1716E2	3.610E2
5.1759E2	3.5827E2
5.1802E2	3.635E2
5.1845E2	3.6259E2
5.1888E2	3.5303E2
5.1931E2	3.6418E2
5.1974E2	3.5485E2
5.2017E2	3.6031E2
5.206E2	3.3801E2
5.2103E2	3.5554E2
5.2146E2	3.7078E2
5.2189E2	3.6555E2
5.2232E2	3.4916E2
5.2275E2	3.7033E2
5.2318E2	3.6646E2
5.2361E2	3.6509E2
5.2404E2	3.4097E2
5.2447E2	3.6737E2
5.2489E2	3.6191E2
5.2532E2	3.660E2
5.2575E2	3.6259E2
5.2618E2	3.8102E2
5.2661E2	3.6691E2
5.2704E2	3.4097E2
5.2747E2	3.7442E2
5.279E2	3.7055E2
5.2833E2	3.6714E2
5.2876E2	3.9285E2
5.2919E2	3.8057E2
5.2962E2	3.6282E2
5.3004E2	3.9354E2
5.3047E2	4.0719E2
5.309E2	3.742E2
5.3133E2	3.9604E2
5.3176E2	3.8762E2
5.3219E2	3.9012E2
5.3262E2	3.8489E2
5.3305E2	4.2016E2
5.3348E2	3.949E2
5.339E2	3.8626E2
5.3433E2	4.0059E2
5.3476E2	4.0719E2
5.3519E2	3.924E2
5.3562E2	4.0742E2
5.3605E2	3.9741E2
5.3647E2	4.3086E2
5.369E2	4.0332E2
5.3733E2	4.0605E2
5.3776E2	3.9968E2
5.3819E2	3.8535E2
5.3862E2	3.9376E2
5.3904E2	4.1493E2
5.3947E2	4.0856E2
5.399E2	4.0696E2
5.4033E2	3.9012E2
5.4076E2	4.1333E2
5.4118E2	4.1697E2
5.4161E2	4.0378E2
5.4204E2	3.9194E2
5.4247E2	4.1197E2
5.4289E2	4.1379E2
5.4332E2	4.2562E2
5.4375E2	4.3268E2
5.4418E2	4.4155E2
5.4461E2	4.4428E2
5.4503E2	4.6567E2
5.4546E2	4.0856E2
5.4589E2	4.4633E2
5.4632E2	4.5657E2
5.4674E2	4.345E2
5.4717E2	4.4883E2
5.476E2	4.4087E2
5.4802E2	4.7386E2
5.4845E2	4.3063E2
5.4888E2	4.6385E2
5.4931E2	4.4496E2
5.4973E2	4.4792E2
5.5016E2	4.3654E2
5.5059E2	4.7273E2
5.5101E2	4.6886E2
5.5144E2	4.527E2
5.5187E2	4.3177E2
5.5229E2	4.5202E2
5.5272E2	4.4929E2
5.5315E2	4.4747E2
5.5357E2	4.4747E2
5.540E2	4.7136E2
5.5443E2	4.8683E2
5.5485E2	4.5498E2
5.5528E2	4.7659E2
5.5571E2	4.6726E2
5.5613E2	4.6066E2
5.5656E2	4.4951E2
5.5699E2	4.4815E2
5.5741E2	4.5748E2
5.5784E2	4.6112E2
5.5827E2	4.8001E2
5.5869E2	4.8683E2
5.5912E2	4.6658E2
5.5954E2	4.3086E2
5.5997E2	4.4565E2
5.604E2	4.5293E2
5.6082E2	4.4519E2
5.6125E2	4.4974E2
5.6167E2	4.6817E2
5.621E2	4.5725E2
5.6253E2	4.5884E2
5.6295E2	4.2585E2
5.6338E2	4.4883E2
5.638E2	4.4906E2
5.6423E2	4.3609E2
5.6465E2	4.7728E2
5.6508E2	4.7887E2
5.6551E2	4.4883E2
5.6593E2	4.1151E2
5.6636E2	4.7773E2
5.6678E2	4.6294E2
5.6721E2	4.5975E2
5.6763E2	4.5202E2
5.6806E2	4.3245E2
5.6848E2	4.750E2
5.6891E2	4.6112E2
5.6933E2	4.502E2
5.6976E2	4.9138E2
5.7018E2	4.618E2
5.7061E2	4.8092E2
5.7103E2	4.659E2
5.7146E2	4.6681E2
5.7188E2	4.4542E2
5.7231E2	4.6999E2
5.7273E2	4.7796E2
5.7316E2	4.8752E2
5.7358E2	4.9503E2
5.7401E2	4.8388E2
5.7443E2	4.8342E2
5.7486E2	4.9685E2
5.7528E2	5.1232E2
5.7571E2	5.0413E2
5.7613E2	4.9116E2
5.7655E2	4.9184E2
5.7698E2	5.1368E2
5.774E2	5.0959E2
5.7783E2	5.0162E2
5.7825E2	5.196E2
5.7868E2	5.3189E2
5.791E2	5.0618E2
5.7952E2	5.1846E2
5.7995E2	5.064E2
5.8037E2	5.2802E2
5.808E2	5.3098E2
5.8122E2	5.4804E2
5.8164E2	5.4554E2
5.8207E2	5.5897E2
5.8249E2	5.7057E2
5.8291E2	5.6648E2
5.8334E2	6.0334E2
5.8376E2	5.9242E2
5.8419E2	6.0289E2
5.8461E2	6.1153E2
5.8503E2	5.9492E2
5.8546E2	6.1085E2
5.8588E2	6.3269E2
5.863E2	6.4817E2
5.8673E2	6.5022E2
5.8715E2	6.3087E2
5.8757E2	6.5864E2
5.880E2	6.7274E2
5.8842E2	6.9573E2
5.8884E2	6.8571E2
5.8927E2	7.178E2
5.8969E2	7.2053E2
5.9011E2	7.2667E2
5.9054E2	7.4351E2
5.9096E2	7.872E2
5.9138E2	7.8379E2
5.918E2	7.7014E2
5.9223E2	8.0882E2
5.9265E2	8.1838E2
5.9307E2	8.3658E2
5.9349E2	8.557E2
5.9392E2	8.805E2
5.9434E2	9.1759E2
5.9476E2	9.4535E2
5.9519E2	9.499E2
5.9561E2	10.357E2
5.9603E2	10.496E2
5.9645E2	10.641E2
5.9687E2	11.074E2
5.973E2	11.417E2
5.9772E2	11.902E2
5.9814E2	12.28E2
5.9856E2	12.621E2
5.9899E2	13.106E2
5.9941E2	13.622E2
5.9983E2	14.118E2
6.0025E2	14.68E2
6.0067E2	15.113E2
6.011E2	15.982E2
6.0152E2	16.091E2
6.0194E2	17.092E2
6.0236E2	17.379E2
6.0278E2	18.223E2
6.032E2	19.241E2
6.0363E2	19.452E2
6.0405E2	20.365E2
6.0447E2	21.223E2
6.0489E2	21.832E2
6.0531E2	22.897E2
6.0573E2	23.589E2
6.0615E2	24.472E2
6.0658E2	25.105E2
6.070E2	26.681E2
6.0742E2	27.178E2
6.0784E2	28.181E2
6.0826E2	29.412E2
6.0868E2	29.94E2
6.091E2	31.253E2
6.0952E2	32.484E2
6.0995E2	33.658E2
6.1037E2	35.142E2
6.1079E2	36.02E2
6.1121E2	37.681E2
6.1163E2	39.133E2
6.1205E2	40.455E2
6.1247E2	42.082E2
6.1289E2	43.998E2
6.1331E2	44.958E2
6.1373E2	46.747E2
6.1415E2	48.752E2
6.1457E2	50.015E2
6.1499E2	52.627E2
6.1541E2	53.949E2
6.1583E2	56.024E2
6.1625E2	58.207E2
6.1667E2	61.085E2
6.1709E2	63.022E2
6.1751E2	65.256E2
6.1794E2	68.101E2
6.1836E2	71.118E2
6.1878E2	74.094E2
6.192E2	76.959E2
6.1962E2	80.033E2
6.2003E2	82.564E2
6.2045E2	85.734E2
6.2087E2	88.801E2
6.2129E2	92.383E2
6.2171E2	96.624E2
6.2213E2	1.0025E4
6.2255E2	1.0353E4
6.2297E2	1.0707E4
6.2339E2	1.118E4
6.2381E2	1.1545E4
6.2423E2	1.201E4
6.2465E2	1.2533E4
6.2507E2	1.2955E4
6.2549E2	1.3466E4
6.2591E2	1.3893E4
