Data from JAZA26501_14-07-40-040.txt Node
Date: Sun Sep 29 14:07:40 ADT 2013
User: oceanview
Spectrometer:  JAZA2650
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
2.4041E2	-20.266E0
2.4086E2	-23.907E0
2.4131E2	-11.164E0
2.4176E2	10.453E0
2.4221E2	-32.099E0
2.4266E2	-20.721E0
2.4312E2	2.4889E0
2.4357E2	-23.225E0
2.4402E2	-17.081E0
2.4447E2	-8.2061E0
2.4492E2	-18.218E0
2.4537E2	-11.847E0
2.4582E2	-3.4275E0
2.4627E2	-10.937E0
2.4672E2	-23.225E0
2.4717E2	-13.212E0
2.4763E2	-19.356E0
2.4808E2	-10.937E0
2.4853E2	-34.602E0
2.4898E2	-31.416E0
2.4943E2	-35.74E0
2.4988E2	-19.356E0
2.5033E2	-6.8408E0
2.5078E2	-9.3439E0
2.5123E2	-28.913E0
2.5168E2	-28.231E0
2.5213E2	-10.027E0
2.5258E2	-11.847E0
2.5303E2	-1.3795E0
2.5348E2	-92.443E-2
2.5393E2	-4.5653E0
2.5438E2	-10.027E0
2.5484E2	-3.8826E0
2.5529E2	-13.44E0
2.5574E2	-4.1102E0
2.5619E2	1.8062E0
2.5664E2	-2.7448E0
2.5709E2	-12.074E0
2.5754E2	-2.9724E0
2.5799E2	4.3093E0
2.5844E2	-6.8408E0
2.5889E2	-28.913E0
2.5934E2	-27.32E0
2.5979E2	-26.865E0
2.6024E2	-14.35E0
2.6069E2	-29.596E0
2.6114E2	-6.1581E0
2.6159E2	2.7164E0
2.6204E2	-15.488E0
2.6249E2	-19.811E0
2.6294E2	-23.907E0
2.6339E2	-26.865E0
2.6384E2	-20.266E0
2.6429E2	-7.5234E0
2.6474E2	-32.327E0
2.6519E2	-4.1102E0
2.6564E2	-10.027E0
2.6609E2	-25.955E0
2.6654E2	-18.901E0
2.6699E2	-23.907E0
2.6744E2	-6.1581E0
2.6789E2	-26.865E0
2.6833E2	-25.955E0
2.6878E2	-28.686E0
2.6923E2	44.088E-2
2.6968E2	-17.536E0
2.7013E2	-8.2061E0
2.7058E2	-15.488E0
2.7103E2	-2.0622E0
2.7148E2	-29.368E0
2.7193E2	3.1715E0
2.7238E2	-25.273E0
2.7283E2	-3.4275E0
2.7328E2	9.9981E0
2.7373E2	-11.392E0
2.7418E2	-13.667E0
2.7463E2	-21.177E0
2.7507E2	-18.901E0
2.7552E2	-29.141E0
2.7597E2	-24.817E0
2.7642E2	-34.147E0
2.7687E2	-29.824E0
2.7732E2	-10.027E0
2.7777E2	-28.686E0
2.7822E2	-16.853E0
2.7867E2	-26.183E0
2.7912E2	-10.709E0
2.7956E2	-30.734E0
2.8001E2	-21.632E0
2.8046E2	-8.4336E0
2.8091E2	-18.218E0
2.8136E2	-37.105E0
2.8181E2	-3.4275E0
2.8226E2	-19.584E0
2.8271E2	-17.081E0
2.8315E2	-6.3857E0
2.836E2	5.9021E0
2.8405E2	-18.901E0
2.845E2	11.591E0
2.8495E2	-22.542E0
2.854E2	-1.4222E-2
2.8585E2	-2.5173E0
2.8629E2	-92.443E-2
2.8674E2	-7.0683E0
2.8719E2	-20.039E0
2.8764E2	-18.446E0
2.8809E2	-8.4336E0
2.8854E2	-7.751E0
2.8898E2	-16.398E0
2.8943E2	-17.763E0
2.8988E2	-6.3857E0
2.9033E2	-20.494E0
2.9078E2	-14.805E0
2.9122E2	-14.122E0
2.9167E2	-14.578E0
2.9212E2	10.226E0
2.9257E2	-35.512E0
2.9302E2	44.088E-2
2.9346E2	-9.799E0
2.9391E2	-6.6132E0
2.9436E2	-20.039E0
2.9481E2	-35.512E0
2.9526E2	-14.35E0
2.957E2	3.6266E0
2.9615E2	-17.763E0
2.966E2	7.9501E0
2.9705E2	11.363E0
2.9749E2	-6.1581E0
2.9794E2	-30.734E0
2.9839E2	-7.9785E0
2.9884E2	-19.584E0
2.9928E2	-1.3795E0
2.9973E2	-25.50E0
3.0018E2	-8.4336E0
3.0063E2	-13.895E0
3.0107E2	-12.985E0
3.0152E2	-5.4755E0
3.0197E2	-28.231E0
3.0242E2	-10.482E0
3.0286E2	-19.811E0
3.0331E2	-7.2959E0
3.0376E2	6.8123E0
3.0421E2	-1.6071E0
3.0465E2	2.0337E0
3.051E2	-2.7448E0
3.0555E2	-16.853E0
3.0599E2	-17.991E0
3.0644E2	-30.734E0
3.0689E2	-8.8888E0
3.0734E2	-25.045E0
3.0778E2	-8.4336E0
3.0823E2	-22.542E0
3.0868E2	-28.913E0
3.0912E2	-24.177E-2
3.0957E2	-8.2061E0
3.1002E2	-5.4755E0
3.1046E2	21.333E-2
3.1091E2	-14.35E0
3.1136E2	1.8062E0
3.118E2	-7.2959E0
3.1225E2	-1.6071E0
3.127E2	-1.6071E0
3.1314E2	-10.709E0
3.1359E2	-20.039E0
3.1404E2	-46.933E-2
3.1448E2	-22.314E0
3.1493E2	-26.865E0
3.1538E2	-18.673E0
3.1582E2	29.112E0
3.1627E2	-18.673E0
3.1672E2	-69.688E-2
3.1716E2	-18.218E0
3.1761E2	-21.177E0
3.1805E2	-24.135E0
3.185E2	2.944E0
3.1895E2	-13.667E0
3.1939E2	-12.985E0
3.1984E2	-19.129E0
3.2029E2	-20.039E0
3.2073E2	-24.59E0
3.2118E2	-1.6071E0
3.2162E2	-7.751E0
3.2207E2	-8.6612E0
3.2252E2	-2.0622E0
3.2296E2	-22.769E0
3.2341E2	-14.805E0
3.2385E2	-18.446E0
3.243E2	-20.494E0
3.2474E2	-7.0683E0
3.2519E2	-19.129E0
3.2564E2	-3.4275E0
3.2608E2	-8.8888E0
3.2653E2	-24.362E0
3.2697E2	-4.5653E0
3.2742E2	-20.494E0
3.2786E2	-1.3795E0
3.2831E2	-16.17E0
3.2876E2	1.3511E0
3.292E2	-7.0683E0
3.2965E2	-26.41E0
3.3009E2	-22.769E0
3.3054E2	8.8603E0
3.3098E2	4.3093E0
3.3143E2	4.7644E0
3.3187E2	-14.122E0
3.3232E2	-7.751E0
3.3276E2	-19.811E0
3.3321E2	-17.991E0
3.3365E2	8.6328E0
3.341E2	-10.482E0
3.3454E2	-69.688E-2
3.3499E2	21.333E-2
3.3543E2	-5.4755E0
3.3588E2	-1.3795E0
3.3632E2	-15.26E0
3.3677E2	-6.1581E0
3.3721E2	15.914E0
3.3766E2	-18.673E0
3.381E2	-15.488E0
3.3855E2	16.597E0
3.3899E2	-3.4275E0
3.3944E2	-18.673E0
3.3988E2	-12.757E0
3.4033E2	-7.751E0
3.4077E2	2.7164E0
3.4122E2	-2.0622E0
3.4166E2	-10.027E0
3.4211E2	3.3991E0
3.4255E2	66.843E-2
3.430E2	-10.937E0
3.4344E2	-9.5714E0
3.4388E2	-8.8888E0
3.4433E2	-7.5234E0
3.4477E2	12.274E0
3.4522E2	-18.673E0
3.4566E2	-16.853E0
3.4611E2	11.591E0
3.4655E2	-5.9306E0
3.470E2	-7.751E0
3.4744E2	-1.8346E0
3.4788E2	4.9919E0
3.4833E2	-10.482E0
3.4877E2	4.0817E0
3.4922E2	9.3154E0
3.4966E2	-4.1102E0
3.501E2	-4.3377E0
3.5055E2	2.2613E0
3.5099E2	-5.703E0
3.5144E2	-5.4755E0
3.5188E2	-25.273E0
3.5232E2	66.843E-2
3.5277E2	-1.8346E0
3.5321E2	-46.933E-2
3.5365E2	-3.6551E0
3.541E2	-21.404E0
3.5454E2	16.597E0
3.5499E2	-24.177E-2
3.5543E2	1.5786E0
3.5587E2	8.1777E0
3.5632E2	14.549E0
3.5676E2	-3.4275E0
3.572E2	3.6266E0
3.5765E2	-1.152E0
3.5809E2	-12.757E0
3.5853E2	4.3093E0
3.5898E2	10.908E0
3.5942E2	-8.8888E0
3.5986E2	-9.1163E0
3.6031E2	2.7164E0
3.6075E2	4.7644E0
3.6119E2	25.927E0
3.6164E2	9.0879E0
3.6208E2	5.447E0
3.6252E2	-18.218E0
3.6297E2	9.7705E0
3.6341E2	-17.081E0
3.6385E2	-5.0204E0
3.6429E2	2.0337E0
3.6474E2	-10.482E0
3.6518E2	-13.895E0
3.6562E2	-30.961E0
3.6607E2	-16.626E0
3.6651E2	-15.033E0
3.6695E2	-10.027E0
3.6739E2	19.555E0
3.6784E2	24.106E0
3.6828E2	15.004E0
3.6872E2	-7.5234E0
3.6916E2	-10.254E0
3.6961E2	-2.2897E0
3.7005E2	-6.3857E0
3.7049E2	13.866E0
3.7093E2	20.01E0
3.7138E2	7.2674E0
3.7182E2	8.4052E0
3.7226E2	2.944E0
3.727E2	-5.4755E0
3.7315E2	7.2674E0
3.7359E2	5.6746E0
3.7403E2	-6.3857E0
3.7447E2	5.2195E0
3.7492E2	20.238E0
3.7536E2	7.2674E0
3.758E2	10.908E0
3.7624E2	89.599E-2
3.7668E2	-92.443E-2
3.7713E2	-11.619E0
3.7757E2	21.376E0
3.7801E2	7.0399E0
3.7845E2	13.411E0
3.7889E2	15.687E0
3.7934E2	29.34E0
3.7978E2	16.597E0
3.8022E2	11.591E0
3.8066E2	14.094E0
3.811E2	35.939E0
3.8154E2	7.495E0
3.8199E2	32.526E0
3.8243E2	-1.152E0
3.8287E2	-2.9724E0
3.8331E2	6.5848E0
3.8375E2	16.37E0
3.8419E2	66.843E-2
3.8463E2	12.274E0
3.8508E2	26.154E0
3.8552E2	-9.1163E0
3.8596E2	7.2674E0
3.864E2	24.106E0
3.8684E2	10.681E0
3.8728E2	4.7644E0
3.8772E2	9.0879E0
3.8816E2	33.891E0
3.8861E2	28.43E0
3.8905E2	15.914E0
3.8949E2	-3.8826E0
3.8993E2	-3.6551E0
3.9037E2	-46.933E-2
3.9081E2	12.046E0
3.9125E2	26.382E0
3.9169E2	32.071E0
3.9213E2	18.417E0
3.9257E2	45.269E0
3.9301E2	4.7644E0
3.9346E2	32.071E0
3.939E2	35.711E0
3.9434E2	32.981E0
3.9478E2	48.454E0
3.9522E2	38.67E0
3.9566E2	46.179E0
3.961E2	44.358E0
3.9654E2	28.43E0
3.9698E2	63.70E0
3.9742E2	45.496E0
3.9786E2	35.939E0
3.983E2	39.125E0
3.9874E2	35.256E0
3.9918E2	49.592E0
3.9962E2	53.233E0
4.0006E2	35.711E0
4.005E2	32.298E0
4.0094E2	37.532E0
4.0138E2	39.807E0
4.0182E2	42.538E0
4.0226E2	30.705E0
4.027E2	53.461E0
4.0314E2	42.538E0
4.0358E2	24.789E0
4.0402E2	55.508E0
4.0446E2	51.868E0
4.049E2	46.179E0
4.0534E2	73.485E0
4.0578E2	50.73E0
4.0622E2	60.515E0
4.0666E2	57.556E0
4.071E2	70.299E0
4.0754E2	48.454E0
4.0798E2	81.449E0
4.0842E2	51.413E0
4.0886E2	67.114E0
4.093E2	79.629E0
4.0974E2	69.389E0
4.1018E2	82.36E0
4.1062E2	58.239E0
4.1106E2	57.784E0
4.115E2	67.341E0
4.1194E2	75.988E0
4.1237E2	61.88E0
4.1281E2	58.922E0
4.1325E2	74.623E0
4.1369E2	60.06E0
4.1413E2	75.078E0
4.1457E2	1.0967E2
4.1501E2	82.587E0
4.1545E2	68.251E0
4.1589E2	93.51E0
4.1633E2	1.0739E2
4.1676E2	84.863E0
4.172E2	1.2104E2
4.1764E2	1.2195E2
4.1808E2	1.0807E2
4.1852E2	1.1422E2
4.1896E2	1.0989E2
4.194E2	1.4312E2
4.1984E2	1.4494E2
4.2027E2	1.6382E2
4.2071E2	1.3515E2
4.2115E2	1.4721E2
4.2159E2	1.6792E2
4.2203E2	1.8817E2
4.2247E2	1.4903E2
4.2291E2	1.859E2
4.2334E2	2.1002E2
4.2378E2	2.0729E2
4.2422E2	2.0182E2
4.2466E2	2.1662E2
4.251E2	2.3414E2
4.2554E2	2.6668E2
4.2597E2	2.5985E2
4.2641E2	2.7828E2
4.2685E2	2.9102E2
4.2729E2	3.0013E2
4.2773E2	3.2243E2
4.2816E2	3.2789E2
4.286E2	3.5793E2
4.2904E2	4.0321E2
4.2948E2	4.2369E2
4.2991E2	4.5463E2
4.3035E2	4.585E2
4.3079E2	5.1903E2
4.3123E2	5.3655E2
4.3167E2	5.5976E2
4.321E2	6.0186E2
4.3254E2	6.2211E2
4.3298E2	6.8378E2
4.3342E2	7.277E2
4.3385E2	7.8026E2
4.3429E2	7.8595E2
4.3473E2	8.5331E2
4.3517E2	9.2385E2
4.356E2	9.6481E2
4.3604E2	10.39E2
4.3648E2	11.216E2
4.3692E2	11.958E2
4.3735E2	12.627E2
4.3779E2	13.45E2
4.3823E2	14.183E2
4.3866E2	14.975E2
4.391E2	15.815E2
4.3954E2	16.456E2
4.3997E2	18.113E2
4.4041E2	19.31E2
4.4085E2	20.368E2
4.4129E2	21.822E2
4.4172E2	22.675E2
4.4216E2	24.139E2
4.426E2	25.508E2
4.4303E2	26.694E2
4.4347E2	28.59E2
4.4391E2	31.074E2
4.4434E2	32.128E2
4.4478E2	34.283E2
4.4522E2	36.973E2
4.4565E2	38.631E2
4.4609E2	40.124E2
4.4653E2	42.823E2
4.4696E2	45.736E2
4.474E2	49.224E2
4.4783E2	52.546E2
4.4827E2	54.571E2
4.4871E2	59.184E2
4.4914E2	62.634E2
4.4958E2	66.591E2
4.5002E2	70.316E2
4.5045E2	75.174E2
4.5089E2	81.748E2
4.5132E2	87.776E2
4.5176E2	94.864E2
4.522E2	1.0153E4
4.5263E2	1.0865E4
4.5307E2	1.1707E4
4.535E2	1.2469E4
4.5394E2	1.3375E4
4.5437E2	1.430E4
4.5481E2	1.5573E4
4.5525E2	1.6855E4
4.5568E2	1.797E4
4.5612E2	1.9366E4
4.5655E2	2.0832E4
4.5699E2	2.2545E4
4.5742E2	2.3944E4
4.5786E2	2.6111E4
4.5829E2	2.7587E4
4.5873E2	2.9864E4
4.5917E2	3.1582E4
4.596E2	3.3495E4
4.6004E2	3.569E4
4.6047E2	3.8276E4
4.6091E2	4.0406E4
4.6134E2	4.2236E4
4.6178E2	4.5178E4
4.6221E2	4.6887E4
4.6265E2	4.8487E4
4.6308E2	5.0168E4
4.6352E2	5.1849E4
4.6395E2	5.2796E4
4.6439E2	5.441E4
4.6482E2	5.5365E4
4.6526E2	5.6415E4
4.6569E2	5.6718E4
4.6613E2	5.7546E4
4.6656E2	5.8073E4
4.670E2	5.8599E4
4.6743E2	5.9043E4
4.6787E2	5.9473E4
4.683E2	5.9736E4
4.6873E2	5.9745E4
4.6917E2	5.9846E4
4.696E2	5.9695E4
4.7004E2	5.9347E4
4.7047E2	5.8789E4
4.7091E2	5.8759E4
4.7134E2	5.8434E4
4.7177E2	5.8188E4
4.7221E2	5.7404E4
4.7264E2	5.6729E4
4.7308E2	5.5774E4
4.7351E2	5.5131E4
4.7395E2	5.4668E4
4.7438E2	5.3908E4
4.7481E2	5.269E4
4.7525E2	5.1771E4
4.7568E2	5.0991E4
4.7612E2	4.969E4
4.7655E2	4.8538E4
4.7698E2	4.7226E4
4.7742E2	4.5507E4
4.7785E2	4.4169E4
4.7828E2	4.2507E4
4.7872E2	4.1285E4
4.7915E2	4.0075E4
4.7959E2	3.9053E4
4.8002E2	3.798E4
4.8045E2	3.6726E4
4.8089E2	3.5958E4
4.8132E2	3.4671E4
4.8175E2	3.3735E4
4.8219E2	3.330E4
4.8262E2	3.2321E4
4.8305E2	3.1398E4
4.8349E2	3.0631E4
4.8392E2	2.9573E4
4.8435E2	2.8668E4
4.8479E2	2.7655E4
4.8522E2	2.6699E4
4.8565E2	2.5859E4
4.8608E2	2.488E4
4.8652E2	2.4394E4
4.8695E2	2.3844E4
4.8738E2	2.300E4
4.8782E2	2.2058E4
4.8825E2	2.1153E4
4.8868E2	2.0628E4
4.8911E2	1.9811E4
4.8955E2	1.9343E4
4.8998E2	1.8803E4
4.9041E2	1.784E4
4.9084E2	1.7247E4
4.9128E2	1.6817E4
4.9171E2	1.6197E4
4.9214E2	1.5453E4
4.9257E2	1.4707E4
4.9301E2	1.4084E4
4.9344E2	1.353E4
4.9387E2	1.2915E4
4.943E2	1.2575E4
4.9474E2	1.2095E4
4.9517E2	1.1642E4
4.956E2	1.1294E4
4.9603E2	1.0717E4
4.9647E2	1.0444E4
4.969E2	1.0126E4
4.9733E2	96.088E2
4.9776E2	92.659E2
4.9819E2	89.298E2
4.9862E2	86.172E2
4.9906E2	81.971E2
4.9949E2	79.705E2
4.9992E2	77.647E2
5.0035E2	74.796E2
5.0078E2	72.261E2
5.0122E2	69.749E2
5.0165E2	66.962E2
5.0208E2	64.233E2
5.0251E2	62.665E2
5.0294E2	60.627E2
5.0337E2	58.699E2
5.038E2	56.704E2
5.0424E2	53.566E2
5.0467E2	52.373E2
5.051E2	50.571E2
5.0553E2	49.477E2
5.0596E2	47.101E2
5.0639E2	46.127E2
5.0682E2	43.36E2
5.0725E2	42.589E2
5.0769E2	41.185E2
5.0812E2	39.303E2
5.0855E2	38.012E2
5.0898E2	36.804E2
5.0941E2	35.673E2
5.0984E2	33.785E2
5.1027E2	32.258E2
5.107E2	31.002E2
5.1113E2	29.604E2
5.1156E2	28.76E2
5.1199E2	28.023E2
5.1242E2	27.038E2
5.1285E2	25.854E2
5.1329E2	25.52E2
5.1372E2	24.432E2
5.1415E2	23.577E2
5.1458E2	22.40E2
5.1501E2	21.884E2
5.1544E2	21.435E2
5.1587E2	20.994E2
5.163E2	19.854E2
5.1673E2	19.33E2
5.1716E2	18.236E2
5.1759E2	17.667E2
5.1802E2	17.54E2
5.1845E2	17.059E2
5.1888E2	16.375E2
5.1931E2	16.063E2
5.1974E2	15.653E2
5.2017E2	15.146E2
5.206E2	14.254E2
5.2103E2	14.156E2
5.2146E2	13.869E2
5.2189E2	13.407E2
5.2232E2	13.284E2
5.2275E2	12.863E2
5.2318E2	12.52E2
5.2361E2	12.213E2
5.2404E2	12.163E2
5.2447E2	11.869E2
5.2489E2	11.682E2
5.2532E2	11.091E2
5.2575E2	10.975E2
5.2618E2	10.604E2
5.2661E2	10.563E2
5.2704E2	10.44E2
5.2747E2	10.144E2
5.279E2	10.196E2
5.2833E2	9.623E2
5.2876E2	9.7778E2
5.2919E2	9.4433E2
5.2962E2	9.1884E2
5.3004E2	9.2772E2
5.3047E2	9.0792E2
5.309E2	8.4398E2
5.3133E2	8.7743E2
5.3176E2	8.376E2
5.3219E2	8.4671E2
5.3262E2	8.2122E2
5.3305E2	7.8345E2
5.3348E2	7.9278E2
5.339E2	7.7639E2
5.3433E2	7.4567E2
5.3476E2	7.4977E2
5.3519E2	7.5273E2
5.3562E2	7.4431E2
5.3605E2	7.3794E2
5.3647E2	7.409E2
5.369E2	7.1882E2
5.3733E2	7.038E2
5.3776E2	6.8992E2
5.3819E2	6.9812E2
5.3862E2	6.8788E2
5.3904E2	6.8355E2
5.3947E2	7.038E2
5.399E2	6.5807E2
5.4033E2	6.7604E2
5.4076E2	6.3918E2
5.4118E2	6.451E2
5.4161E2	6.4896E2
5.4204E2	6.542E2
5.4247E2	6.2302E2
5.4289E2	6.0391E2
5.4332E2	6.5056E2
5.4375E2	6.3577E2
5.4418E2	6.0778E2
5.4461E2	6.080E2
5.4503E2	6.2098E2
5.4546E2	6.0391E2
5.4589E2	6.435E2
5.4632E2	6.0892E2
5.4674E2	6.0391E2
5.4717E2	5.8866E2
5.476E2	5.8707E2
5.4802E2	5.8229E2
5.4845E2	5.8343E2
5.4888E2	5.8252E2
5.4931E2	6.0186E2
5.4973E2	5.7592E2
5.5016E2	5.6545E2
5.5059E2	5.4725E2
5.5101E2	5.741E2
5.5144E2	5.7478E2
5.5187E2	5.7296E2
5.5229E2	5.8275E2
5.5272E2	5.7592E2
5.5315E2	5.6705E2
5.5357E2	5.9026E2
5.540E2	5.7364E2
5.5443E2	5.7638E2
5.5485E2	5.7865E2
5.5528E2	5.8093E2
5.5571E2	5.6523E2
5.5613E2	5.7137E2
5.5656E2	5.5681E2
5.5699E2	5.609E2
5.5741E2	5.6386E2
5.5784E2	5.5863E2
5.5827E2	5.2609E2
5.5869E2	5.5612E2
5.5912E2	5.493E2
5.5954E2	5.3815E2
5.5997E2	5.2176E2
5.604E2	5.4156E2
5.6082E2	5.2609E2
5.6125E2	5.2404E2
5.6167E2	5.3132E2
5.621E2	5.336E2
5.6253E2	5.270E2
5.6295E2	4.981E2
5.6338E2	5.0037E2
5.638E2	5.0629E2
5.6423E2	4.940E2
5.6465E2	4.9309E2
5.6508E2	4.9127E2
5.6551E2	5.1858E2
5.6593E2	4.9286E2
5.6636E2	4.7898E2
5.6678E2	4.8376E2
5.6721E2	5.1289E2
5.6763E2	5.0856E2
5.6806E2	5.0993E2
5.6848E2	5.0447E2
5.6891E2	4.9127E2
5.6933E2	5.0106E2
5.6976E2	4.849E2
5.7018E2	5.2222E2
5.7061E2	4.7102E2
5.7103E2	4.9241E2
5.7146E2	5.0174E2
5.7188E2	4.8991E2
5.7231E2	4.6578E2
5.7273E2	4.7375E2
5.7316E2	4.9696E2
5.7358E2	4.7785E2
5.7401E2	4.9059E2
5.7443E2	4.9218E2
5.7486E2	4.8649E2
5.7528E2	4.8444E2
5.7571E2	4.8285E2
5.7613E2	4.7989E2
5.7655E2	5.1357E2
5.7698E2	5.2245E2
5.774E2	5.0674E2
5.7783E2	4.8376E2
5.7825E2	4.915E2
5.7868E2	4.7125E2
5.791E2	4.8626E2
5.7952E2	4.8922E2
5.7995E2	5.1403E2
5.8037E2	4.8877E2
5.808E2	4.7557E2
5.8122E2	4.9377E2
5.8164E2	4.965E2
5.8207E2	4.7557E2
5.8249E2	4.7602E2
5.8291E2	4.7147E2
5.8334E2	4.758E2
5.8376E2	4.6943E2
5.8419E2	4.5919E2
5.8461E2	4.808E2
5.8503E2	4.6146E2
5.8546E2	4.7921E2
5.8588E2	4.7489E2
5.863E2	4.7511E2
5.8673E2	4.7307E2
5.8715E2	4.7967E2
5.8757E2	4.4963E2
5.880E2	4.6101E2
5.8842E2	4.6556E2
5.8884E2	4.4348E2
5.8927E2	4.6874E2
5.8969E2	4.5805E2
5.9011E2	4.4189E2
5.9054E2	4.717E2
5.9096E2	4.5236E2
5.9138E2	4.4144E2
5.918E2	4.6601E2
5.9223E2	4.4417E2
5.9265E2	4.3825E2
5.9307E2	4.4485E2
5.9349E2	4.428E2
5.9392E2	4.6738E2
5.9434E2	4.5964E2
5.9476E2	4.6032E2
5.9519E2	4.5099E2
5.9561E2	4.5281E2
5.9603E2	4.4895E2
5.9645E2	4.3939E2
5.9687E2	4.3689E2
5.973E2	4.4735E2
5.9772E2	4.3598E2
5.9814E2	4.4462E2
5.9856E2	4.6328E2
5.9899E2	4.585E2
5.9941E2	4.3984E2
5.9983E2	4.5008E2
6.0025E2	4.3302E2
6.0067E2	4.5281E2
6.011E2	4.4849E2
6.0152E2	4.1049E2
6.0194E2	4.1504E2
6.0236E2	4.2141E2
6.0278E2	4.2983E2
6.032E2	4.312E2
6.0363E2	4.4576E2
6.0405E2	4.2665E2
6.0447E2	4.6078E2
6.0489E2	4.1003E2
6.0531E2	4.2027E2
6.0573E2	4.4075E2
6.0615E2	4.3984E2
6.0658E2	4.3689E2
6.070E2	4.4872E2
6.0742E2	4.0344E2
6.0784E2	4.0503E2
6.0826E2	3.9797E2
6.0868E2	3.7135E2
6.091E2	4.0002E2
6.0952E2	3.8091E2
6.0995E2	3.7067E2
6.1037E2	3.5019E2
6.1079E2	4.0025E2
6.1121E2	3.5497E2
6.1163E2	3.5292E2
6.1205E2	3.4268E2
6.1247E2	3.5133E2
6.1289E2	3.3631E2
6.1331E2	3.2675E2
6.1373E2	3.866E2
6.1415E2	3.5178E2
6.1457E2	3.4131E2
6.1499E2	3.5861E2
6.1541E2	3.4336E2
6.1583E2	3.3949E2
6.1625E2	3.2311E2
6.1667E2	3.2379E2
6.1709E2	3.3312E2
6.1751E2	3.2197E2
6.1794E2	3.1446E2
6.1836E2	3.0263E2
6.1878E2	3.0559E2
6.192E2	2.8443E2
6.1962E2	3.1583E2
6.2003E2	2.8829E2
6.2045E2	2.8397E2
6.2087E2	2.6577E2
6.2129E2	2.8693E2
6.2171E2	2.8283E2
6.2213E2	2.5416E2
