2.8181E2	-23.168E0
2.8226E2	-5.4186E0
2.8271E2	-46.378E0
2.8315E2	-32.042E0
2.836E2	-13.383E0
2.8405E2	-32.952E0
2.845E2	-20.665E0
2.8495E2	-2.0053E0
2.854E2	-1.3226E0
2.8585E2	-23.168E0
2.8629E2	-10.652E0
2.8674E2	-26.808E0
2.8719E2	-13.61E0
2.8764E2	-15.203E0
2.8809E2	-15.431E0
2.8854E2	-24.078E0
2.8898E2	-24.988E0
2.8943E2	-34.773E0
2.8988E2	-36.366E0
2.9033E2	-15.886E0
2.9078E2	-12.928E0
2.9122E2	-31.36E0
2.9167E2	-18.844E0
2.9212E2	-7.4666E0
2.9257E2	-24.533E0
2.9302E2	-24.305E0
2.9346E2	-20.892E0
2.9391E2	3.9111E0
2.9436E2	-23.395E0
2.9481E2	-9.0594E0
2.9526E2	-35.911E0
2.957E2	-17.479E0
2.9615E2	-28.629E0
2.966E2	18.474E0
2.9705E2	-13.838E0
2.9749E2	-30.677E0
2.9794E2	-29.084E0
2.9839E2	-18.617E0
2.9884E2	-14.976E0
2.9928E2	-18.162E0
2.9973E2	-10.88E0
3.0018E2	-17.251E0
3.0063E2	-12.70E0
3.0107E2	-16.114E0
3.0152E2	-4.9635E0
3.0197E2	-24.533E0
3.0242E2	-13.838E0
3.0286E2	-18.162E0
3.0331E2	4.5937E0
3.0376E2	-24.078E0
3.0421E2	-9.7421E0
3.0465E2	-4.5084E0
3.051E2	-42.51E0
3.0555E2	-15.203E0
3.0599E2	-12.018E0
3.0644E2	-9.9696E0
3.0689E2	-14.293E0
3.0734E2	-5.6461E0
3.0778E2	-16.569E0
3.0823E2	-23.623E0
3.0868E2	-27.491E0
3.0912E2	-28.401E0
3.0957E2	-10.425E0
3.1002E2	-37.959E0
3.1046E2	-32.27E0
3.1091E2	-7.4666E0
3.1136E2	-22.485E0
3.118E2	-15.658E0
3.1225E2	-17.479E0
3.127E2	-22.257E0
3.1314E2	-12.473E0
3.1359E2	-28.856E0
3.1404E2	-15.886E0
3.1448E2	-23.395E0
3.1493E2	-16.341E0
3.1538E2	-18.389E0
3.1582E2	20.295E0
3.1627E2	-5.6461E0
3.1672E2	-12.245E0
3.1716E2	-26.126E0
3.1761E2	-27.719E0
3.1805E2	-26.126E0
3.185E2	-19.072E0
3.1895E2	-28.401E0
3.1939E2	-40.689E0
3.1984E2	-19.299E0
3.2029E2	-21.802E0
3.2073E2	-16.341E0
3.2118E2	-21.347E0
3.2162E2	-35.911E0
3.2207E2	-21.575E0
3.2252E2	-8.3768E0
3.2296E2	-15.431E0
3.2341E2	-10.425E0
3.2385E2	-8.3768E0
3.243E2	-15.658E0
3.2474E2	-23.623E0
3.2519E2	-3.5982E0
3.2564E2	-14.066E0
3.2608E2	-23.85E0
3.2653E2	-18.162E0
3.2697E2	-17.479E0
3.2742E2	-10.197E0
3.2786E2	-16.796E0
3.2831E2	-17.706E0
3.2876E2	-28.856E0
3.292E2	-32.042E0
3.2965E2	-21.12E0
3.3009E2	-20.209E0
3.3054E2	-20.437E0
3.3098E2	-11.107E0
3.3143E2	4.2666E-2
3.3187E2	-27.719E0
3.3232E2	-21.575E0
3.3276E2	-6.3288E0
3.3321E2	-17.479E0
3.3365E2	-35.911E0
3.341E2	-17.251E0
3.3454E2	-3.1431E0
3.3499E2	-14.066E0
3.3543E2	-86.754E-2
3.3588E2	-18.844E0
3.3632E2	-22.485E0
3.3677E2	-11.107E0
3.3721E2	-1.0951E0
3.3766E2	-5.4186E0
3.381E2	-22.257E0
3.3855E2	-7.6941E0
3.3899E2	-2.9155E0
3.3944E2	-2.0053E0
3.3988E2	-22.03E0
3.4033E2	-9.9696E0
3.4077E2	-23.168E0
3.4122E2	-12.245E0
3.4166E2	-20.892E0
3.4211E2	-17.479E0
3.4255E2	-17.706E0
3.430E2	-24.305E0
3.4344E2	-40.007E0
3.4388E2	-26.126E0
3.4433E2	-26.353E0
3.4477E2	-3.8257E0
3.4522E2	-24.305E0
3.4566E2	-25.443E0
3.4611E2	-7.0114E0
3.4655E2	-10.652E0
3.470E2	-22.713E0
3.4744E2	-17.251E0
3.4788E2	-24.988E0
3.4833E2	-13.838E0
3.4877E2	72.532E-2
3.4922E2	-19.754E0
3.4966E2	-14.066E0
3.501E2	-9.287E0
3.5055E2	-3.5982E0
3.5099E2	-13.383E0
3.5144E2	-15.886E0
3.5188E2	-17.479E0
3.5232E2	-19.754E0
3.5277E2	-10.88E0
3.5321E2	3.4559E0
3.5365E2	-17.479E0
3.541E2	-19.072E0
3.5454E2	-34.09E0
3.5499E2	-30.449E0
3.5543E2	-1.7778E0
3.5587E2	-11.107E0
3.5632E2	-23.168E0
3.5676E2	-12.928E0
3.572E2	-7.0114E0
3.5765E2	-12.018E0
3.5809E2	1.1804E0
3.5853E2	-3.1431E0
3.5898E2	-19.072E0
3.5942E2	-20.437E0
3.5986E2	-4.2808E0
3.6031E2	-19.982E0
3.6075E2	-36.138E0
3.6119E2	-21.12E0
3.6164E2	-21.347E0
3.6208E2	-19.982E0
3.6252E2	-13.383E0
3.6297E2	-20.665E0
3.6341E2	-7.239E0
3.6385E2	-6.5563E0
3.6429E2	-7.6941E0
3.6474E2	-19.754E0
3.6518E2	-8.8319E0
3.6562E2	-35.00E0
3.6607E2	-13.383E0
3.6651E2	-19.072E0
3.6695E2	-27.719E0
3.6739E2	-14.066E0
3.6784E2	-21.347E0
3.6828E2	-27.946E0
3.6872E2	-23.623E0
3.6916E2	-22.485E0
3.6961E2	-10.88E0
3.7005E2	-7.9217E0
3.7049E2	-17.251E0
3.7093E2	-28.629E0
3.7138E2	-31.815E0
3.7182E2	-22.94E0
3.7226E2	-6.3288E0
3.727E2	-36.138E0
3.7315E2	-23.395E0
3.7359E2	-5.8737E0
3.7403E2	-8.8319E0
3.7447E2	-12.70E0
3.7492E2	-14.748E0
3.7536E2	-18.162E0
3.758E2	-19.072E0
3.7624E2	-28.401E0
3.7668E2	3.2284E0
3.7713E2	-29.539E0
3.7757E2	2.5457E0
3.7801E2	-4.7359E0
3.7845E2	-3.8257E0
3.7889E2	-3.5982E0
3.7934E2	-22.03E0
3.7978E2	12.103E0
3.8022E2	-12.245E0
3.8066E2	27.022E-2
3.811E2	10.055E0
3.8154E2	-10.197E0
3.8199E2	-15.431E0
3.8243E2	-4.0533E0
3.8287E2	-19.299E0
3.8331E2	-24.305E0
3.8375E2	-4.7359E0
3.8419E2	13.241E0
3.8463E2	-16.796E0
3.8508E2	-17.024E0
3.8552E2	-21.802E0
3.8596E2	-9.5145E0
3.864E2	-6.3288E0
3.8684E2	-14.293E0
3.8728E2	5.2764E0
3.8772E2	-11.562E0
3.8816E2	49.777E-2
3.8861E2	2.7733E0
3.8905E2	7.0968E0
3.8949E2	-14.293E0
3.8993E2	-13.155E0
3.9037E2	-5.4186E0
3.9081E2	3.9111E0
3.9125E2	27.022E-2
3.9169E2	-13.383E0
3.9213E2	-5.8737E0
3.9257E2	-13.383E0
3.9301E2	10.965E0
3.9346E2	4.3662E0
3.939E2	-1.3226E0
3.9434E2	-21.347E0
3.9478E2	-24.078E0
3.9522E2	-12.245E0
3.9566E2	4.2666E-2
3.961E2	-3.8257E0
3.9654E2	-20.892E0
3.9698E2	21.888E0
3.9742E2	-1.5502E0
3.9786E2	-15.203E0
3.983E2	-30.222E0
3.9874E2	9.5999E0
3.9918E2	-15.886E0
3.9962E2	-7.0114E0
4.0006E2	-27.036E0
4.005E2	-8.3768E0
4.0094E2	-4.5084E0
4.0138E2	-7.6941E0
4.0182E2	-10.652E0
4.0226E2	-10.197E0
4.027E2	-9.7421E0
4.0314E2	19.385E0
4.0358E2	3.4559E0
4.0402E2	15.061E0
4.0446E2	-10.197E0
4.049E2	-20.892E0
4.0534E2	-8.6043E0
4.0578E2	-7.0114E0
4.0622E2	12.786E0
4.0666E2	-7.6941E0
4.071E2	-1.7778E0
4.0754E2	-7.239E0
4.0798E2	3.4559E0
4.0842E2	-8.1492E0
4.0886E2	-12.473E0
4.093E2	-8.3768E0
4.0974E2	1.6355E0
4.1018E2	14.151E0
4.1062E2	27.022E-2
4.1106E2	3.9111E0
4.115E2	-5.8737E0
4.1194E2	-1.0951E0
4.1237E2	2.7733E0
4.1281E2	9.3723E0
4.1325E2	15.516E0
4.1369E2	16.426E0
4.1413E2	3.6835E0
4.1457E2	15.061E0
4.1501E2	27.349E0
4.1545E2	11.648E0
4.1589E2	8.4621E0
4.1633E2	18.702E0
4.1676E2	22.798E0
4.172E2	-3.3706E0
4.1764E2	31.217E0
4.1808E2	-2.4604E0
4.1852E2	20.295E0
4.1896E2	10.738E0
4.194E2	23.481E0
4.1984E2	34.631E0
4.2027E2	32.81E0
4.2071E2	41.002E0
4.2115E2	43.278E0
4.2159E2	44.188E0
4.2203E2	33.948E0
4.2247E2	35.541E0
4.2291E2	38.499E0
4.2334E2	38.499E0
4.2378E2	46.918E0
4.2422E2	39.182E0
4.2466E2	35.086E0
4.251E2	39.409E0
4.2554E2	46.463E0
4.2597E2	39.409E0
4.2641E2	56.931E0
4.2685E2	48.966E0
4.2729E2	63.075E0
4.2773E2	63.53E0
4.2816E2	77.183E0
4.286E2	89.471E0
4.2904E2	67.853E0
4.2948E2	99.71E0
4.2991E2	92.429E0
4.3035E2	98.573E0
4.3079E2	89.016E0
4.3123E2	72.404E0
4.3167E2	79.913E0
4.321E2	1.1154E2
4.3254E2	1.1564E2
4.3298E2	88.788E0
4.3342E2	1.2178E2
4.3385E2	1.2815E2
4.3429E2	1.2315E2
4.3473E2	1.2997E2
4.3517E2	1.6843E2
4.356E2	1.616E2
4.3604E2	1.4954E2
4.3648E2	1.8208E2
4.3692E2	1.6616E2
4.3735E2	1.7435E2
4.3779E2	1.814E2
4.3823E2	1.9323E2
4.3866E2	1.9369E2
4.391E2	1.9096E2
4.3954E2	2.0598E2
4.3997E2	2.5604E2
4.4041E2	2.2942E2
4.4085E2	2.4216E2
4.4129E2	2.4352E2
4.4172E2	2.5467E2
4.4216E2	2.6127E2
4.426E2	2.5968E2
4.4303E2	2.6582E2
4.4347E2	2.8175E2
4.4391E2	2.970E2
4.4434E2	2.6469E2
4.4478E2	3.0041E2
4.4522E2	3.4342E2
4.4565E2	2.9791E2
4.4609E2	3.2294E2
4.4653E2	3.2521E2
4.4696E2	3.3887E2
4.474E2	3.3773E2
4.4783E2	3.0496E2
4.4827E2	3.1998E2
4.4871E2	3.0883E2
4.4914E2	3.1816E2
4.4958E2	3.5343E2
4.5002E2	3.2226E2
4.5045E2	3.5093E2
4.5089E2	3.1452E2
4.5132E2	3.2817E2
4.5176E2	3.0792E2
4.522E2	2.9996E2
4.5263E2	3.1657E2
4.5307E2	3.020E2
4.535E2	3.0997E2
4.5394E2	2.9199E2
4.5437E2	2.9131E2
4.5481E2	3.0246E2
4.5525E2	3.0428E2
4.5568E2	2.8812E2
4.5612E2	2.8835E2
4.5655E2	2.929E2
4.5699E2	3.020E2
4.5742E2	2.7697E2
4.5786E2	2.772E2
4.5829E2	2.8926E2
4.5873E2	2.4989E2
4.5917E2	2.6059E2
4.596E2	2.8016E2
4.6004E2	2.7697E2
4.6047E2	2.9017E2
4.6091E2	2.747E2
4.6134E2	2.8926E2
4.6178E2	2.9495E2
4.6221E2	2.7402E2
4.6265E2	2.904E2
4.6308E2	2.8243E2
4.6352E2	2.7219E2
4.6395E2	2.8858E2
4.6439E2	2.5103E2
4.6482E2	2.6378E2
4.6526E2	2.615E2
4.6569E2	2.7902E2
4.6613E2	2.747E2
4.6656E2	2.7697E2
4.670E2	2.7447E2
4.6743E2	2.8699E2
4.6787E2	2.8812E2
4.683E2	3.0542E2
4.6873E2	3.3136E2
4.6917E2	3.2226E2
4.696E2	3.2612E2
4.7004E2	3.3159E2
4.7047E2	3.2157E2
4.7091E2	3.3682E2
4.7134E2	3.6162E2
4.7177E2	3.6117E2
4.7221E2	3.5047E2
4.7264E2	3.8279E2
4.7308E2	3.730E2
4.7351E2	3.9098E2
4.7395E2	4.3125E2
4.7438E2	4.3854E2
4.7481E2	4.4923E2
4.7525E2	4.5469E2
4.7568E2	4.9292E2
4.7612E2	5.0134E2
4.7655E2	5.1841E2
4.7698E2	5.2978E2
4.7742E2	5.5846E2
4.7785E2	5.9896E2
4.7828E2	6.1716E2
4.7872E2	6.3764E2
4.7915E2	6.7792E2
4.7959E2	6.7997E2
4.8002E2	7.2889E2
4.8045E2	7.5643E2
4.8089E2	8.0649E2
4.8132E2	8.3015E2
4.8175E2	8.611E2
4.8219E2	9.2618E2
4.8262E2	9.4484E2
4.8305E2	10.152E2
4.8349E2	10.554E2
4.8392E2	11.203E2
4.8435E2	11.806E2
4.8479E2	11.899E2
4.8522E2	12.843E2
4.8565E2	13.704E2
4.8608E2	14.038E2
4.8652E2	14.862E2
4.8695E2	15.585E2
4.8738E2	16.386E2
4.8782E2	17.253E2
4.8825E2	18.184E2
4.8868E2	19.329E2
4.8911E2	20.448E2
4.8955E2	21.543E2
4.8998E2	22.681E2
4.9041E2	24.007E2
4.9084E2	25.634E2
4.9128E2	26.626E2
4.9171E2	28.331E2
4.9214E2	29.443E2
4.9257E2	31.628E2
4.9301E2	33.74E2
4.9344E2	35.835E2
4.9387E2	37.688E2
4.943E2	40.364E2
4.9474E2	42.273E2
4.9517E2	45.231E2
4.956E2	48.164E2
4.9603E2	50.927E2
4.9647E2	53.532E2
4.969E2	56.993E2
4.9733E2	60.937E2
4.9776E2	64.213E2
4.9819E2	66.616E2
4.9862E2	71.968E2
4.9906E2	76.865E2
4.9949E2	80.342E2
4.9992E2	85.492E2
5.0035E2	90.45E2
5.0078E2	94.705E2
5.0122E2	1.0164E4
5.0165E2	1.0781E4
5.0208E2	1.1334E4
5.0251E2	1.2053E4
5.0294E2	1.274E4
5.0337E2	1.3482E4
5.038E2	1.4248E4
5.0424E2	1.5036E4
5.0467E2	1.5775E4
5.051E2	1.6646E4
5.0553E2	1.7474E4
5.0596E2	1.8424E4
5.0639E2	1.9481E4
5.0682E2	2.0371E4
5.0725E2	2.1377E4
5.0769E2	2.2269E4
5.0812E2	2.3257E4
5.0855E2	2.4139E4
5.0898E2	2.5234E4
5.0941E2	2.6295E4
5.0984E2	2.7259E4
5.1027E2	2.8468E4
5.107E2	2.9338E4
5.1113E2	3.0398E4
5.1156E2	3.1542E4
5.1199E2	3.2406E4
5.1242E2	3.2935E4
5.1285E2	3.4304E4
5.1329E2	3.524E4
5.1372E2	3.6105E4
5.1415E2	3.6984E4
5.1458E2	3.7675E4
5.1501E2	3.8257E4
5.1544E2	3.9015E4
5.1587E2	3.9332E4
5.163E2	3.9673E4
5.1673E2	4.0529E4
5.1716E2	4.0584E4
5.1759E2	4.0868E4
5.1802E2	4.1272E4
5.1845E2	4.148E4
5.1888E2	4.1606E4
5.1931E2	4.1563E4
5.1974E2	4.1554E4
5.2017E2	4.1595E4
5.206E2	4.1543E4
5.2103E2	4.1667E4
5.2146E2	4.1224E4
5.2189E2	4.0992E4
5.2232E2	4.0649E4
5.2275E2	4.0297E4
5.2318E2	3.9645E4
5.2361E2	3.9083E4
5.2404E2	3.8555E4
5.2447E2	3.8148E4
5.2489E2	3.7536E4
5.2532E2	3.7065E4
5.2575E2	3.6117E4
5.2618E2	3.5635E4
5.2661E2	3.4595E4
5.2704E2	3.3815E4
5.2747E2	3.2969E4
5.279E2	3.2285E4
5.2833E2	3.1911E4
5.2876E2	3.1297E4
5.2919E2	3.0268E4
5.2962E2	2.9512E4
5.3004E2	2.8716E4
5.3047E2	2.8252E4
5.309E2	2.7343E4
5.3133E2	2.6493E4
5.3176E2	2.5628E4
5.3219E2	2.4985E4
5.3262E2	2.4366E4
5.3305E2	2.3773E4
5.3348E2	2.3173E4
5.339E2	2.2509E4
5.3433E2	2.2146E4
5.3476E2	2.1707E4
5.3519E2	2.1202E4
5.3562E2	2.0604E4
5.3605E2	2.0027E4
5.3647E2	1.9734E4
5.369E2	1.9129E4
5.3733E2	1.8516E4
5.3776E2	1.8155E4
5.3819E2	1.7726E4
5.3862E2	1.7259E4
5.3904E2	1.6888E4
5.3947E2	1.6521E4
5.399E2	1.6187E4
5.4033E2	1.5791E4
5.4076E2	1.5474E4
5.4118E2	1.5068E4
5.4161E2	1.4632E4
5.4204E2	1.4256E4
5.4247E2	1.381E4
5.4289E2	1.3494E4
5.4332E2	1.3147E4
5.4375E2	1.2886E4
5.4418E2	1.2477E4
5.4461E2	1.2079E4
5.4503E2	1.1757E4
5.4546E2	1.1543E4
5.4589E2	1.1269E4
5.4632E2	1.1043E4
5.4674E2	1.0696E4
5.4717E2	1.0291E4
5.476E2	1.0007E4
5.4802E2	96.191E2
5.4845E2	93.386E2
5.4888E2	91.829E2
5.4931E2	89.408E2
5.4973E2	87.064E2
5.5016E2	83.548E2
5.5059E2	80.397E2
5.5101E2	77.778E2
5.5144E2	74.954E2
5.5187E2	73.923E2
5.5229E2	70.305E2
5.5272E2	68.785E2
5.5315E2	66.826E2
5.5357E2	66.018E2
5.540E2	64.009E2
5.5443E2	62.684E2
5.5485E2	60.593E2
5.5528E2	58.825E2
5.5571E2	56.085E2
5.5613E2	54.19E2
5.5656E2	52.884E2
5.5699E2	51.766E2
5.5741E2	50.433E2
5.5784E2	48.578E2
5.5827E2	47.029E2
5.5869E2	45.347E2
5.5912E2	43.679E2
5.5954E2	42.664E2
5.5997E2	40.826E2
5.604E2	40.452E2
5.6082E2	38.725E2
5.6125E2	38.279E2
5.6167E2	37.239E2
5.621E2	36.09E2
5.6253E2	33.999E2
5.6295E2	33.501E2
5.6338E2	32.24E2
5.638E2	31.173E2
5.6423E2	30.056E2
5.6465E2	29.687E2
5.6508E2	28.567E2
5.6551E2	28.192E2
5.6593E2	27.191E2
5.6636E2	26.369E2
5.6678E2	25.479E2
5.6721E2	24.847E2
5.6763E2	23.964E2
5.6806E2	23.295E2
5.6848E2	22.715E2
5.6891E2	22.262E2
5.6933E2	21.333E2
5.6976E2	21.147E2
5.7018E2	20.937E2
5.7061E2	19.993E2
5.7103E2	19.515E2
5.7146E2	18.858E2
5.7188E2	18.261E2
5.7231E2	17.636E2
5.7273E2	17.356E2
5.7316E2	17.017E2
5.7358E2	16.457E2
5.7401E2	16.452E2
5.7443E2	16.173E2
5.7486E2	15.793E2
5.7528E2	15.051E2
5.7571E2	14.944E2
5.7613E2	14.418E2
5.7655E2	13.817E2
5.7698E2	13.731E2
5.774E2	13.251E2
5.7783E2	13.201E2
5.7825E2	12.429E2
5.7868E2	12.486E2
5.791E2	12.605E2
5.7952E2	11.883E2
5.7995E2	11.678E2
5.8037E2	11.355E2
5.808E2	11.135E2
5.8122E2	11.071E2
5.8164E2	11.073E2
5.8207E2	10.764E2
5.8249E2	10.686E2
5.8291E2	10.181E2
5.8334E2	9.8216E2
5.8376E2	10.099E2
5.8419E2	9.6759E2
5.8461E2	9.2891E2
5.8503E2	9.3483E2
5.8546E2	8.8568E2
5.8588E2	9.0616E2
5.863E2	9.0707E2
5.8673E2	8.5314E2
5.8715E2	8.5291E2
5.8757E2	8.4836E2
5.880E2	8.1331E2
5.8842E2	8.1422E2
5.8884E2	7.9921E2
5.8927E2	7.9306E2
5.8969E2	8.0216E2
5.9011E2	7.8146E2
5.9054E2	7.7008E2
5.9096E2	7.3822E2
5.9138E2	7.2411E2
5.918E2	7.3822E2
5.9223E2	7.1638E2
5.9265E2	7.1205E2
5.9307E2	6.720E2
5.9349E2	6.7155E2
5.9392E2	6.7223E2
5.9434E2	6.654E2
5.9476E2	6.4788E2
5.9519E2	6.5517E2
5.9561E2	6.4948E2
5.9603E2	6.2467E2
5.9645E2	6.2718E2
5.9687E2	6.1921E2
5.973E2	6.0442E2
5.9772E2	6.0829E2
5.9814E2	6.092E2
5.9856E2	5.9919E2
5.9899E2	5.8963E2
5.9941E2	5.9509E2
5.9983E2	5.778E2
6.0025E2	5.8667E2
6.0067E2	5.8872E2
6.011E2	5.8076E2
6.0152E2	5.5595E2
6.0194E2	5.6096E2
6.0236E2	5.5891E2
6.0278E2	5.5755E2
6.032E2	5.4549E2
6.0363E2	5.1522E2
6.0405E2	5.0817E2
6.0447E2	5.4002E2
6.0489E2	5.2227E2
6.0531E2	5.3502E2
6.0573E2	5.134E2
6.0615E2	5.4389E2
6.0658E2	4.8951E2
6.070E2	5.1226E2
6.0742E2	4.9747E2
6.0784E2	4.6584E2
6.0826E2	4.5651E2
6.0868E2	4.6698E2
6.091E2	4.465E2
6.0952E2	4.4718E2
6.0995E2	4.6311E2
6.1037E2	4.4081E2
6.1079E2	4.5287E2
6.1121E2	4.060E2
6.1163E2	4.2693E2
6.1205E2	4.0782E2
6.1247E2	3.9826E2
6.1289E2	4.1419E2
6.1331E2	4.2374E2
6.1373E2	4.0144E2
6.1415E2	3.8756E2
6.1457E2	3.7164E2
6.1499E2	3.730E2
6.1541E2	3.7095E2
6.1583E2	3.6071E2
6.1625E2	3.6799E2
6.1667E2	3.9917E2
6.1709E2	3.6208E2
6.1751E2	3.7073E2
6.1794E2	3.4251E2
6.1836E2	3.3432E2
6.1878E2	3.3955E2
6.192E2	3.3932E2
6.1962E2	3.2544E2
6.2003E2	3.4934E2
6.2045E2	3.3363E2
6.2087E2	3.2385E2
6.2129E2	3.2294E2
6.2171E2	3.1293E2
6.2213E2	3.1202E2
6.2255E2	3.0633E2
6.2297E2	3.0906E2
6.2339E2	3.1293E2
6.2381E2	2.863E2
6.2423E2	2.7879E2
6.2465E2	2.7606E2
6.2507E2	2.9108E2
6.2549E2	2.7379E2
6.2591E2	2.7379E2
6.2633E2	2.5991E2
6.2675E2	2.6378E2
6.2717E2	2.7037E2
6.2759E2	2.7128E2
