Data from JAZA26501_14-33-29-609.txt Node
Date: Sun Sep 29 14:33:29 ADT 2013
User: oceanview
Spectrometer:  JAZA2650
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
2.4357E2	-32.184E0
2.4402E2	-7.8363E0
2.4447E2	-16.028E0
2.4492E2	-9.8843E0
2.4537E2	-8.9741E0
2.4582E2	-19.441E0
2.4627E2	6.0444E0
2.4672E2	-6.0159E0
2.4717E2	-27.406E0
2.4763E2	-35.143E0
2.4808E2	-15.346E0
2.4853E2	-6.471E0
2.4898E2	-18.986E0
2.4943E2	-23.993E0
2.4988E2	-18.759E0
2.5033E2	-11.022E0
2.5078E2	-14.208E0
2.5123E2	-9.9554E-2
2.5168E2	-29.909E0
2.5213E2	-8.9741E0
2.5258E2	-29.681E0
2.5303E2	-16.256E0
2.5348E2	-16.483E0
2.5393E2	-3.9679E0
2.5438E2	-21.945E0
2.5484E2	-19.441E0
2.5529E2	-7.3812E0
2.5574E2	-33.095E0
2.5619E2	-13.525E0
2.5664E2	-17.621E0
2.5709E2	-36.28E0
2.5754E2	-18.986E0
2.5799E2	-6.471E0
2.5844E2	-1.2373E0
2.5889E2	-6.2435E0
2.5934E2	-24.448E0
2.5979E2	-2.6026E0
2.6024E2	-31.729E0
2.6069E2	-12.615E0
2.6114E2	-78.221E-2
2.6159E2	1.2658E0
2.6204E2	1.7209E0
2.6249E2	2.176E0
2.6294E2	-27.406E0
2.6339E2	-16.711E0
2.6384E2	-14.663E0
2.6429E2	-22.627E0
2.6474E2	-29.226E0
2.6519E2	-34.005E0
2.6564E2	6.0444E0
2.6609E2	-28.088E0
2.6654E2	-13.753E0
2.6699E2	-18.531E0
2.6744E2	-12.16E0
2.6789E2	-12.16E0
2.6833E2	-20.579E0
2.6878E2	-10.339E0
2.6923E2	6.2719E0
2.6968E2	-10.795E0
2.7013E2	-12.842E0
2.7058E2	-8.9741E0
2.7103E2	-14.663E0
2.7148E2	-2.8302E0
2.7193E2	-17.849E0
2.7238E2	-18.759E0
2.7283E2	-14.208E0
2.7328E2	-9.6567E0
2.7373E2	-25.358E0
2.7418E2	-23.082E0
2.7463E2	-1.4649E0
2.7507E2	-18.986E0
2.7552E2	-13.753E0
2.7597E2	-13.753E0
2.7642E2	-14.435E0
2.7687E2	1.7209E0
2.7732E2	-17.394E0
2.7777E2	-3.0577E0
2.7822E2	-24.675E0
2.7867E2	-3.2853E0
2.7912E2	-22.172E0
2.7956E2	-15.801E0
2.8001E2	-5.1057E0
2.8046E2	-11.705E0
2.8091E2	-6.2435E0
2.8136E2	58.31E-2
2.8181E2	-6.471E0
2.8226E2	16.284E0
2.8271E2	-15.346E0
2.8315E2	-19.897E0
2.836E2	-13.525E0
2.8405E2	-14.663E0
2.845E2	-16.483E0
2.8495E2	-4.8781E0
2.854E2	1.0382E0
2.8585E2	-31.047E0
2.8629E2	-12.615E0
2.8674E2	-29.454E0
2.8719E2	-10.795E0
2.8764E2	-20.352E0
2.8809E2	-19.897E0
2.8854E2	-6.6986E0
2.8898E2	-42.424E0
2.8943E2	-26.268E0
2.8988E2	-18.531E0
2.9033E2	-25.358E0
2.9078E2	-7.3812E0
2.9122E2	-7.1537E0
2.9167E2	-2.3751E0
2.9212E2	-10.339E0
2.9257E2	-18.304E0
2.9302E2	-26.723E0
2.9346E2	-2.8302E0
2.9391E2	-14.435E0
2.9436E2	-3.2853E0
2.9481E2	-14.663E0
2.9526E2	-8.519E0
2.957E2	35.555E-2
2.9615E2	-24.675E0
2.966E2	-15.346E0
2.9705E2	-21.489E0
2.9749E2	-8.7465E0
2.9794E2	-3.9679E0
2.9839E2	-40.149E0
2.9884E2	-31.502E0
2.9928E2	-8.7465E0
2.9973E2	-12.387E0
3.0018E2	-9.6567E0
3.0063E2	3.7688E0
3.0107E2	2.8586E0
3.0152E2	3.9964E0
3.0197E2	-12.615E0
3.0242E2	-2.3751E0
3.0286E2	3.5413E0
3.0331E2	-19.214E0
3.0376E2	-17.394E0
3.0421E2	-8.9741E0
3.0465E2	-10.795E0
3.051E2	-4.6506E0
3.0555E2	-19.669E0
3.0599E2	-23.765E0
3.0644E2	-1.0098E0
3.0689E2	-12.615E0
3.0734E2	-78.221E-2
3.0778E2	-13.98E0
3.0823E2	-11.705E0
3.0868E2	-3.2853E0
3.0912E2	-14.435E0
3.0957E2	-12.615E0
3.1002E2	-17.849E0
3.1046E2	-15.573E0
3.1091E2	-1.4649E0
3.1136E2	6.0444E0
3.118E2	1.7209E0
3.1225E2	-19.214E0
3.127E2	-14.89E0
3.1314E2	-42.424E0
3.1359E2	-25.358E0
3.1404E2	-9.6567E0
3.1448E2	-12.842E0
3.1493E2	-11.932E0
3.1538E2	-1.920E0
3.1582E2	35.854E0
3.1627E2	-8.2914E0
3.1672E2	-10.795E0
3.1716E2	-3.9679E0
3.1761E2	-4.423E0
3.1805E2	-5.1057E0
3.185E2	-3.7404E0
3.1895E2	-17.849E0
3.1939E2	-2.3751E0
3.1984E2	-20.352E0
3.2029E2	1.7209E0
3.2073E2	12.871E0
3.2118E2	-6.6986E0
3.2162E2	-5.5608E0
3.2207E2	-26.723E0
3.2252E2	-16.483E0
3.2296E2	-3.9679E0
3.2341E2	-12.615E0
3.2385E2	-3.9679E0
3.243E2	-5.3333E0
3.2474E2	-20.807E0
3.2519E2	-13.753E0
3.2564E2	-3.0577E0
3.2608E2	-24.22E0
3.2653E2	5.8168E0
3.2697E2	-21.945E0
3.2742E2	-8.0639E0
3.2786E2	-16.938E0
3.2831E2	-24.903E0
3.2876E2	-16.938E0
3.292E2	3.5413E0
3.2965E2	-12.842E0
3.3009E2	-21.034E0
3.3054E2	-1.0098E0
3.3098E2	-1.920E0
3.3143E2	-22.40E0
3.3187E2	19.015E0
3.3232E2	-17.849E0
3.3276E2	-1.4649E0
3.3321E2	-9.6567E0
3.3365E2	13.326E0
3.341E2	-9.6567E0
3.3454E2	-1.920E0
3.3499E2	-24.903E0
3.3543E2	-21.717E0
3.3588E2	-22.172E0
3.3632E2	15.602E0
3.3677E2	1.7209E0
3.3721E2	6.2719E0
3.3766E2	-21.717E0
3.381E2	81.065E-2
3.3855E2	9.6852E0
3.3899E2	-15.118E0
3.3944E2	-8.9741E0
3.3988E2	6.9546E0
3.4033E2	-2.8302E0
3.4077E2	-19.897E0
3.4122E2	1.7209E0
3.4166E2	-8.519E0
3.4211E2	23.111E0
3.4255E2	35.555E-2
3.430E2	6.9546E0
3.4344E2	-7.8363E0
3.4388E2	14.236E0
3.4433E2	21.29E0
3.4477E2	-4.6506E0
3.4522E2	3.9964E0
3.4566E2	12.871E0
3.4611E2	-78.221E-2
3.4655E2	12.80E-2
3.470E2	12.643E0
3.4744E2	4.679E0
3.4788E2	7.6372E0
3.4833E2	-7.8363E0
3.4877E2	-5.5608E0
3.4922E2	10.368E0
3.4966E2	9.0025E0
3.501E2	-2.8302E0
3.5055E2	15.602E0
3.5099E2	6.0444E0
3.5144E2	-1.4649E0
3.5188E2	16.284E0
3.5232E2	-2.6026E0
3.5277E2	5.3617E0
3.5321E2	-5.5608E0
3.5365E2	5.1341E0
3.541E2	-3.5128E0
3.5454E2	-9.6567E0
3.5499E2	-9.8843E0
3.5543E2	-11.25E0
3.5587E2	-1.0098E0
3.5632E2	7.1821E0
3.5676E2	10.823E0
3.572E2	1.9484E0
3.5765E2	4.679E0
3.5809E2	-5.7884E0
3.5853E2	-3.5128E0
3.5898E2	-9.4292E0
3.5942E2	-2.1475E0
3.5986E2	16.512E0
3.6031E2	17.877E0
3.6075E2	6.9546E0
3.6119E2	27.889E0
3.6164E2	-7.6088E0
3.6208E2	-2.1475E0
3.6252E2	5.5892E0
3.6297E2	1.9484E0
3.6341E2	21.973E0
3.6385E2	3.0862E0
3.6429E2	19.47E0
3.6474E2	35.555E-2
3.6518E2	8.0923E0
3.6562E2	16.284E0
3.6607E2	20.38E0
3.6651E2	-6.0159E0
3.6695E2	11.961E0
3.6739E2	7.8648E0
3.6784E2	-2.8302E0
3.6828E2	-12.16E0
3.6872E2	27.434E0
3.6916E2	-1.6924E0
3.6961E2	17.877E0
3.7005E2	15.829E0
3.7049E2	22.656E0
3.7093E2	11.506E0
3.7138E2	7.1821E0
3.7182E2	15.602E0
3.7226E2	15.374E0
3.727E2	9.6852E0
3.7315E2	-9.9554E-2
3.7359E2	4.9066E0
3.7403E2	6.2719E0
3.7447E2	1.2658E0
3.7492E2	19.015E0
3.7536E2	16.967E0
3.758E2	25.386E0
3.7624E2	7.4097E0
3.7668E2	26.069E0
3.7713E2	30.165E0
3.7757E2	18.56E0
3.7801E2	35.555E-2
3.7845E2	24.704E0
3.7889E2	13.326E0
3.7934E2	30.62E0
3.7978E2	16.512E0
3.8022E2	14.919E0
3.8066E2	10.14E0
3.811E2	16.967E0
3.8154E2	29.937E0
3.8199E2	11.506E0
3.8243E2	26.524E0
3.8287E2	40.86E0
3.8331E2	30.62E0
3.8375E2	41.77E0
3.8419E2	34.033E0
3.8463E2	27.434E0
3.8508E2	21.063E0
3.8552E2	27.889E0
3.8596E2	23.111E0
3.864E2	26.752E0
3.8684E2	36.081E0
3.8728E2	14.464E0
3.8772E2	21.745E0
3.8816E2	35.171E0
3.8861E2	25.841E0
3.8905E2	24.249E0
3.8949E2	41.315E0
3.8993E2	31.075E0
3.9037E2	58.154E0
3.9081E2	47.914E0
3.9125E2	33.123E0
3.9169E2	50.872E0
3.9213E2	34.943E0
3.9257E2	62.25E0
3.9301E2	33.351E0
3.9346E2	47.459E0
3.939E2	58.609E0
3.9434E2	39.267E0
3.9478E2	40.86E0
3.9522E2	60.657E0
3.9566E2	69.986E0
3.961E2	59.292E0
3.9654E2	63.16E0
3.9698E2	1.1049E2
3.9742E2	81.592E0
3.9786E2	68.166E0
3.983E2	78.861E0
3.9874E2	1.023E2
3.9918E2	1.0116E2
3.9962E2	1.0207E2
4.0006E2	1.1937E2
4.005E2	1.2619E2
4.0094E2	1.4076E2
4.0138E2	1.5236E2
4.0182E2	1.5555E2
4.0226E2	1.7671E2
4.027E2	1.7466E2
4.0314E2	2.0265E2
4.0358E2	2.295E2
4.0402E2	2.2882E2
4.0446E2	2.6318E2
4.049E2	2.8252E2
4.0534E2	3.0459E2
4.0578E2	3.3668E2
4.0622E2	3.6535E2
4.0666E2	3.9061E2
4.071E2	4.4226E2
4.0754E2	4.5478E2
4.0798E2	5.1667E2
4.0842E2	5.2759E2
4.0886E2	5.8607E2
4.093E2	6.1884E2
4.0974E2	6.6913E2
4.1018E2	7.2556E2
4.1062E2	8.2523E2
4.1106E2	8.960E2
4.115E2	9.5994E2
4.1194E2	10.482E2
4.1237E2	10.869E2
4.1281E2	11.725E2
4.1325E2	12.701E2
4.1369E2	13.684E2
4.1413E2	14.633E2
4.1457E2	16.485E2
4.1501E2	17.104E2
4.1545E2	18.742E2
4.1589E2	19.725E2
4.1633E2	20.932E2
4.1676E2	22.968E2
4.172E2	25.096E2
4.1764E2	27.048E2
4.1808E2	28.90E2
4.1852E2	30.914E2
4.1896E2	33.26E2
4.194E2	35.11E2
4.1984E2	38.84E2
4.2027E2	40.622E2
4.2071E2	44.269E2
4.2115E2	46.706E2
4.2159E2	50.388E2
4.2203E2	53.861E2
4.2247E2	56.81E2
4.2291E2	60.655E2
4.2334E2	65.925E2
4.2378E2	69.123E2
4.2422E2	74.197E2
4.2466E2	80.516E2
4.251E2	84.164E2
4.2554E2	88.967E2
4.2597E2	94.897E2
4.2641E2	1.0182E4
4.2685E2	1.0839E4
4.2729E2	1.1659E4
4.2773E2	1.2384E4
4.2816E2	1.3215E4
4.286E2	1.3775E4
4.2904E2	1.5038E4
4.2948E2	1.600E4
4.2991E2	1.6889E4
4.3035E2	1.8061E4
4.3079E2	1.9183E4
4.3123E2	2.0447E4
4.3167E2	2.157E4
4.321E2	2.2663E4
4.3254E2	2.3919E4
4.3298E2	2.550E4
4.3342E2	2.6629E4
4.3385E2	2.7892E4
4.3429E2	2.9066E4
4.3473E2	3.0666E4
4.3517E2	3.142E4
4.356E2	3.2473E4
4.3604E2	3.4321E4
4.3648E2	3.4737E4
4.3692E2	3.5613E4
4.3735E2	3.6153E4
4.3779E2	3.6789E4
4.3823E2	3.7024E4
4.3866E2	3.6808E4
4.391E2	3.7709E4
4.3954E2	3.6775E4
4.3997E2	3.7609E4
4.4041E2	3.6829E4
4.4085E2	3.6122E4
4.4129E2	3.6176E4
4.4172E2	3.5003E4
4.4216E2	3.4815E4
4.426E2	3.3561E4
4.4303E2	3.234E4
4.4347E2	3.1755E4
4.4391E2	3.1392E4
4.4434E2	2.948E4
4.4478E2	2.8612E4
4.4522E2	2.7632E4
4.4565E2	2.6117E4
4.4609E2	2.475E4
4.4653E2	2.3926E4
4.4696E2	2.3195E4
4.474E2	2.2126E4
4.4783E2	2.1154E4
4.4827E2	1.9996E4
4.4871E2	1.9604E4
4.4914E2	1.8672E4
4.4958E2	1.7819E4
4.5002E2	1.7299E4
4.5045E2	1.6847E4
4.5089E2	1.6484E4
4.5132E2	1.6144E4
4.5176E2	1.6039E4
4.522E2	1.5675E4
4.5263E2	1.5089E4
4.5307E2	1.4802E4
4.535E2	1.4491E4
4.5394E2	1.4259E4
4.5437E2	1.4052E4
4.5481E2	1.3992E4
4.5525E2	1.3782E4
4.5568E2	1.3652E4
4.5612E2	1.3483E4
4.5655E2	1.3198E4
4.5699E2	1.3146E4
4.5742E2	1.2711E4
4.5786E2	1.2655E4
4.5829E2	1.2219E4
4.5873E2	1.2229E4
4.5917E2	1.1927E4
4.596E2	1.1648E4
4.6004E2	1.1279E4
4.6047E2	1.1266E4
4.6091E2	1.1035E4
4.6134E2	1.089E4
4.6178E2	1.0807E4
4.6221E2	1.0526E4
4.6265E2	1.0406E4
4.6308E2	1.0332E4
4.6352E2	1.0295E4
4.6395E2	1.0142E4
4.6439E2	1.0104E4
4.6482E2	1.014E4
4.6526E2	1.0047E4
4.6569E2	1.0043E4
4.6613E2	1.0183E4
4.6656E2	1.0105E4
4.670E2	1.0331E4
4.6743E2	1.0393E4
4.6787E2	1.0627E4
4.683E2	1.0734E4
4.6873E2	1.085E4
4.6917E2	1.0883E4
4.696E2	1.1055E4
4.7004E2	1.1272E4
4.7047E2	1.1394E4
4.7091E2	1.1754E4
4.7134E2	1.178E4
4.7177E2	1.2049E4
4.7221E2	1.2183E4
4.7264E2	1.2289E4
4.7308E2	1.2673E4
4.7351E2	1.2783E4
4.7395E2	1.2909E4
4.7438E2	1.3182E4
4.7481E2	1.3438E4
4.7525E2	1.3613E4
4.7568E2	1.3867E4
4.7612E2	1.4068E4
4.7655E2	1.4274E4
4.7698E2	1.4503E4
4.7742E2	1.4614E4
4.7785E2	1.4986E4
4.7828E2	1.5179E4
4.7872E2	1.5471E4
4.7915E2	1.5719E4
4.7959E2	1.5909E4
4.8002E2	1.6291E4
4.8045E2	1.6266E4
4.8089E2	1.6484E4
4.8132E2	1.6764E4
4.8175E2	1.7104E4
4.8219E2	1.7481E4
4.8262E2	1.7708E4
4.8305E2	1.8119E4
4.8349E2	1.8503E4
4.8392E2	1.8708E4
4.8435E2	1.8987E4
4.8479E2	1.9288E4
4.8522E2	1.9311E4
4.8565E2	1.971E4
4.8608E2	1.9966E4
4.8652E2	2.028E4
4.8695E2	2.0468E4
4.8738E2	2.099E4
4.8782E2	2.1132E4
4.8825E2	2.1219E4
4.8868E2	2.1656E4
4.8911E2	2.1832E4
4.8955E2	2.2011E4
4.8998E2	2.2127E4
4.9041E2	2.2401E4
4.9084E2	2.2801E4
4.9128E2	2.3191E4
4.9171E2	2.3274E4
4.9214E2	2.3535E4
4.9257E2	2.3817E4
4.9301E2	2.3834E4
4.9344E2	2.4351E4
4.9387E2	2.4463E4
4.943E2	2.4967E4
4.9474E2	2.5192E4
4.9517E2	2.5094E4
4.956E2	2.5175E4
4.9603E2	2.5576E4
4.9647E2	2.566E4
4.969E2	2.5663E4
4.9733E2	2.5954E4
4.9776E2	2.6172E4
4.9819E2	2.6336E4
4.9862E2	2.6421E4
4.9906E2	2.6593E4
4.9949E2	2.655E4
4.9992E2	2.6763E4
5.0035E2	2.7194E4
5.0078E2	2.7187E4
5.0122E2	2.7295E4
5.0165E2	2.7166E4
5.0208E2	2.7386E4
5.0251E2	2.7782E4
5.0294E2	2.7724E4
5.0337E2	2.7586E4
5.038E2	2.7754E4
5.0424E2	2.7792E4
5.0467E2	2.7958E4
5.051E2	2.807E4
5.0553E2	2.7879E4
5.0596E2	2.7831E4
5.0639E2	2.7999E4
5.0682E2	2.7889E4
5.0725E2	2.7911E4
5.0769E2	2.8067E4
5.0812E2	2.7733E4
5.0855E2	2.7654E4
5.0898E2	2.8065E4
5.0941E2	2.7724E4
5.0984E2	2.7516E4
5.1027E2	2.7724E4
5.107E2	2.7879E4
5.1113E2	2.7859E4
5.1156E2	2.7648E4
5.1199E2	2.7845E4
5.1242E2	2.7576E4
5.1285E2	2.7442E4
5.1329E2	2.7313E4
5.1372E2	2.7462E4
5.1415E2	2.7479E4
5.1458E2	2.7407E4
5.1501E2	2.713E4
5.1544E2	2.7219E4
5.1587E2	2.7243E4
5.163E2	2.724E4
5.1673E2	2.7348E4
5.1716E2	2.7272E4
5.1759E2	2.7063E4
5.1802E2	2.7046E4
5.1845E2	2.7289E4
5.1888E2	2.7305E4
5.1931E2	2.7165E4
5.1974E2	2.7387E4
5.2017E2	2.7232E4
5.206E2	2.6942E4
5.2103E2	2.7039E4
5.2146E2	2.7131E4
5.2189E2	2.7133E4
5.2232E2	2.7005E4
5.2275E2	2.6916E4
5.2318E2	2.7039E4
5.2361E2	2.7167E4
5.2404E2	2.7172E4
5.2447E2	2.7386E4
5.2489E2	2.6958E4
5.2532E2	2.7273E4
5.2575E2	2.7383E4
5.2618E2	2.7441E4
5.2661E2	2.7109E4
5.2704E2	2.7303E4
5.2747E2	2.7418E4
5.279E2	2.7359E4
5.2833E2	2.7477E4
5.2876E2	2.7523E4
5.2919E2	2.7807E4
5.2962E2	2.7741E4
5.3004E2	2.7578E4
5.3047E2	2.7681E4
5.309E2	2.772E4
5.3133E2	2.7537E4
5.3176E2	2.7755E4
5.3219E2	2.7638E4
5.3262E2	2.7856E4
5.3305E2	2.7775E4
5.3348E2	2.7949E4
5.339E2	2.7908E4
5.3433E2	2.7981E4
5.3476E2	2.8045E4
5.3519E2	2.8175E4
5.3562E2	2.8355E4
5.3605E2	2.8308E4
5.3647E2	2.8139E4
5.369E2	2.8261E4
5.3733E2	2.8182E4
5.3776E2	2.8287E4
5.3819E2	2.8209E4
5.3862E2	2.8527E4
5.3904E2	2.8689E4
5.3947E2	2.8872E4
5.399E2	2.8755E4
5.4033E2	2.8807E4
5.4076E2	2.8687E4
5.4118E2	2.8636E4
5.4161E2	2.8942E4
5.4204E2	2.9063E4
5.4247E2	2.9068E4
5.4289E2	2.8766E4
5.4332E2	2.8839E4
5.4375E2	2.8939E4
5.4418E2	2.8973E4
5.4461E2	2.9202E4
5.4503E2	2.913E4
5.4546E2	2.9095E4
5.4589E2	2.8928E4
5.4632E2	2.8778E4
5.4674E2	2.8449E4
5.4717E2	2.8761E4
5.476E2	2.9073E4
5.4802E2	2.9139E4
5.4845E2	2.9031E4
5.4888E2	2.9131E4
5.4931E2	2.9176E4
5.4973E2	2.9335E4
5.5016E2	2.9298E4
5.5059E2	2.9058E4
5.5101E2	2.9101E4
5.5144E2	2.9286E4
5.5187E2	2.9197E4
5.5229E2	2.9064E4
5.5272E2	2.9266E4
5.5315E2	2.9126E4
5.5357E2	2.8772E4
5.540E2	2.878E4
5.5443E2	2.9042E4
5.5485E2	2.929E4
5.5528E2	2.8775E4
5.5571E2	2.8889E4
5.5613E2	2.8794E4
5.5656E2	2.8732E4
5.5699E2	2.9137E4
5.5741E2	2.8562E4
5.5784E2	2.8472E4
5.5827E2	2.8304E4
5.5869E2	2.8392E4
5.5912E2	2.7973E4
5.5954E2	2.7955E4
5.5997E2	2.8032E4
5.604E2	2.7786E4
5.6082E2	2.7573E4
5.6125E2	2.705E4
5.6167E2	2.6788E4
5.621E2	2.6577E4
5.6253E2	2.6455E4
5.6295E2	2.6271E4
5.6338E2	2.6265E4
5.638E2	2.5924E4
5.6423E2	2.5945E4
5.6465E2	2.5911E4
5.6508E2	2.582E4
5.6551E2	2.5678E4
5.6593E2	2.5469E4
5.6636E2	2.5116E4
5.6678E2	2.4899E4
5.6721E2	2.5183E4
5.6763E2	2.5062E4
5.6806E2	2.4829E4
5.6848E2	2.462E4
5.6891E2	2.4481E4
5.6933E2	2.4276E4
5.6976E2	2.4322E4
5.7018E2	2.430E4
5.7061E2	2.4188E4
5.7103E2	2.3999E4
5.7146E2	2.3873E4
5.7188E2	2.3882E4
5.7231E2	2.3585E4
5.7273E2	2.339E4
5.7316E2	2.3411E4
5.7358E2	2.3401E4
5.7401E2	2.3143E4
5.7443E2	2.3157E4
5.7486E2	2.2742E4
5.7528E2	2.278E4
5.7571E2	2.2789E4
5.7613E2	2.2653E4
5.7655E2	2.2494E4
5.7698E2	2.2716E4
5.774E2	2.2462E4
5.7783E2	2.2558E4
5.7825E2	2.2426E4
5.7868E2	2.2297E4
5.791E2	2.2069E4
5.7952E2	2.2081E4
5.7995E2	2.217E4
5.8037E2	2.1968E4
5.808E2	2.2078E4
5.8122E2	2.1741E4
5.8164E2	2.1778E4
5.8207E2	2.1495E4
5.8249E2	2.1377E4
5.8291E2	2.1699E4
5.8334E2	2.1417E4
5.8376E2	2.132E4
5.8419E2	2.115E4
5.8461E2	2.0938E4
5.8503E2	2.0745E4
5.8546E2	2.0786E4
5.8588E2	2.0707E4
5.863E2	2.0675E4
5.8673E2	2.0827E4
5.8715E2	2.072E4
5.8757E2	2.0494E4
5.880E2	2.0295E4
5.8842E2	2.0064E4
5.8884E2	2.0007E4
5.8927E2	1.9941E4
5.8969E2	1.9891E4
5.9011E2	1.9641E4
5.9054E2	1.9722E4
5.9096E2	1.9744E4
5.9138E2	1.9537E4
5.918E2	1.9436E4
5.9223E2	1.9231E4
5.9265E2	1.9213E4
5.9307E2	1.9146E4
5.9349E2	1.9254E4
5.9392E2	1.905E4
5.9434E2	1.9118E4
5.9476E2	1.9011E4
5.9519E2	1.8775E4
5.9561E2	1.8858E4
5.9603E2	1.8552E4
5.9645E2	1.8697E4
5.9687E2	1.8732E4
5.973E2	1.8661E4
5.9772E2	1.8646E4
5.9814E2	1.8586E4
5.9856E2	1.8485E4
5.9899E2	1.8529E4
5.9941E2	1.8545E4
5.9983E2	1.8728E4
6.0025E2	1.8589E4
6.0067E2	1.8368E4
6.011E2	1.8265E4
6.0152E2	1.801E4
6.0194E2	1.8065E4
6.0236E2	1.7952E4
6.0278E2	1.7719E4
6.032E2	1.7936E4
6.0363E2	1.7592E4
6.0405E2	1.7596E4
6.0447E2	1.7611E4
6.0489E2	1.7597E4
6.0531E2	1.7266E4
6.0573E2	1.7005E4
6.0615E2	1.6949E4
6.0658E2	1.693E4
6.070E2	1.6675E4
6.0742E2	1.6559E4
6.0784E2	1.6324E4
6.0826E2	1.6142E4
6.0868E2	1.5951E4
6.091E2	1.5878E4
6.0952E2	1.570E4
6.0995E2	1.5655E4
6.1037E2	1.5418E4
6.1079E2	1.5063E4
6.1121E2	1.4953E4
6.1163E2	1.4762E4
6.1205E2	1.4603E4
6.1247E2	1.4458E4
6.1289E2	1.4327E4
6.1331E2	1.4145E4
6.1373E2	1.3851E4
6.1415E2	1.3606E4
6.1457E2	1.3623E4
6.1499E2	1.3476E4
6.1541E2	1.3121E4
6.1583E2	1.3003E4
6.1625E2	1.2728E4
6.1667E2	1.2612E4
6.1709E2	1.2358E4
6.1751E2	1.2124E4
6.1794E2	1.2097E4
6.1836E2	1.198E4
6.1878E2	1.1976E4
6.192E2	1.1933E4
6.1962E2	1.1679E4
6.2003E2	1.1511E4
